t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
1.040000, 567.000000, -7927.000000, -1574.000000, -66.000000, 131.000000, 9.000000, 1.040000, 531.000000, -8309.000000, -11206.000000, -231.000000, 215.000000, -30.000000, 1.040000, -13978.000000, 63.000000, -7305.000000, -38.000000, 169.000000, 98.000000, 1.040000, -13934.000000, 518.000000, -7526.000000, 36.000000, 87.000000, -89.000000, 1.040000, -7930.000000, -14155.000000, 950.000000, -94.000000, 86.000000, 200.000000, 1.040000, -7755.000000, -14150.000000, 2532.000000, 37.000000, 117.000000, 94.000000
1.060000, 626.000000, -7978.000000, -1568.000000, -64.000000, 149.000000, 12.000000, 1.060000, 535.000000, -8298.000000, -11331.000000, -253.000000, 215.000000, -4.000000, 1.060000, -13947.000000, 131.000000, -7437.000000, -32.000000, 195.000000, 89.000000, 1.060000, -13958.000000, 517.000000, -7497.000000, 32.000000, 86.000000, -84.000000, 1.060000, -8016.000000, -14177.000000, 1000.000000, -84.000000, 82.000000, 177.000000, 1.060000, -7846.000000, -14161.000000, 2521.000000, 25.000000, 105.000000, 110.000000
1.080000, 554.000000, -7936.000000, -1573.000000, -71.000000, 145.000000, 21.000000, 1.080000, 543.000000, -8303.000000, -11231.000000, -248.000000, 229.000000, -27.000000, 1.080000, -13961.000000, 59.000000, -7326.000000, -47.000000, 174.000000, 91.000000, 1.080000, -13975.000000, 538.000000, -7514.000000, 21.000000, 79.000000, -109.000000, 1.080000, -8007.000000, -14153.000000, 1010.000000, -97.000000, 92.000000, 192.000000, 1.080000, -7838.000000, -14186.000000, 2469.000000, 39.000000, 134.000000, 107.000000
1.100000, 575.000000, -7965.000000, -1605.000000, -70.000000, 127.000000, 20.000000, 1.100000, 499.000000, -8307.000000, -11312.000000, -239.000000, 206.000000, -26.000000, 1.100000, -13950.000000, 48.000000, -7331.000000, -40.000000, 182.000000, 108.000000, 1.100000, -14039.000000, 559.000000, -7507.000000, 40.000000, 73.000000, -92.000000, 1.100000, -7933.000000, -14174.000000, 977.000000, -86.000000, 83.000000, 192.000000, 1.100000, -7791.000000, -14189.000000, 2492.000000, 10.000000, 98.000000, 111.000000
1.120000, 564.000000, -7989.000000, -1623.000000, -55.000000, 139.000000, 15.000000, 1.120000, 547.000000, -8281.000000, -11287.000000, -244.000000, 211.000000, -13.000000, 1.120000, -13917.000000, 91.000000, -7389.000000, -45.000000, 165.000000, 104.000000, 1.120000, -13958.000000, 547.000000, -7501.000000, 20.000000, 77.000000, -109.000000, 1.120000, -7961.000000, -14184.000000, 1015.000000, -78.000000, 82.000000, 189.000000, 1.120000, -7836.000000, -14169.000000, 2498.000000, 23.000000, 91.000000, 108.000000
1.140000, 556.000000, -8003.000000, -1633.000000, -54.000000, 151.000000, 16.000000, 1.140000, 524.000000, -8326.000000, -11217.000000, -269.000000, 220.000000, -2.000000, 1.140000, -13915.000000, 60.000000, -7336.000000, -36.000000, 170.000000, 114.000000, 1.140000, -13961.000000, 540.000000, -7423.000000, 20.000000, 69.000000, -81.000000, 1.140000, -7955.000000, -14194.000000, 1000.000000, -100.000000, 90.000000, 178.000000, 1.140000, -7811.000000, -14193.000000, 2470.000000, 20.000000, 82.000000, 100.000000
1.159999, 601.000000, -7981.000000, -1525.000000, -106.000000, 135.000000, 17.000000, 1.159999, 515.000000, -8315.000000, -11172.000000, -257.000000, 221.000000, -42.000000, 1.159999, -13965.000000, 97.000000, -7301.000000, -30.000000, 184.000000, 102.000000, 1.159999, -13978.000000, 545.000000, -7499.000000, 33.000000, 94.000000, -88.000000, 1.159999, -7901.000000, -14154.000000, 1075.000000, -90.000000, 85.000000, 199.000000, 1.159999, -7788.000000, -14172.000000, 2511.000000, 18.000000, 106.000000, 95.000000
1.179999, 592.000000, -7955.000000, -1528.000000, -50.000000, 127.000000, 8.000000, 1.179999, 507.000000, -8318.000000, -11240.000000, -251.000000, 215.000000, -28.000000, 1.179999, -13945.000000, 100.000000, -7347.000000, -41.000000, 160.000000, 107.000000, 1.179999, -13983.000000, 493.000000, -7452.000000, 25.000000, 81.000000, -125.000000, 1.179999, -7949.000000, -14168.000000, 1019.000000, -94.000000, 65.000000, 179.000000, 1.179999, -7825.000000, -14117.000000, 2574.000000, 7.000000, 125.000000, 89.000000
1.199999, 563.000000, -7981.000000, -1522.000000, -69.000000, 154.000000, 15.000000, 1.199999, 545.000000, -8341.000000, -11311.000000, -245.000000, 229.000000, -9.000000, 1.199999, -13961.000000, 50.000000, -7320.000000, -30.000000, 183.000000, 99.000000, 1.199999, -13955.000000, 464.000000, -7459.000000, 14.000000, 76.000000, -92.000000, 1.199999, -7969.000000, -14134.000000, 994.000000, -69.000000, 71.000000, 173.000000, 1.199999, -7807.000000, -14141.000000, 2517.000000, 26.000000, 100.000000, 94.000000
1.219999, 580.000000, -7967.000000, -1553.000000, -64.000000, 151.000000, 19.000000, 1.219999, 492.000000, -8308.000000, -11269.000000, -258.000000, 229.000000, -9.000000, 1.219999, -13998.000000, -1.000000, -7350.000000, -57.000000, 193.000000, 109.000000, 1.219999, -13987.000000, 498.000000, -7472.000000, 36.000000, 75.000000, -100.000000, 1.219999, -7962.000000, -14163.000000, 989.000000, -93.000000, 77.000000, 173.000000, 1.219999, -7788.000000, -14215.000000, 2499.000000, 29.000000, 99.000000, 101.000000
1.239999, 588.000000, -7994.000000, -1550.000000, -65.000000, 142.000000, 17.000000, 1.239999, 529.000000, -8323.000000, -11273.000000, -254.000000, 230.000000, -10.000000, 1.239999, -13888.000000, 73.000000, -7340.000000, -41.000000, 180.000000, 91.000000, 1.239999, -13969.000000, 573.000000, -7409.000000, 24.000000, 65.000000, -91.000000, 1.239999, -7969.000000, -14172.000000, 1014.000000, -95.000000, 87.000000, 166.000000, 1.239999, -7793.000000, -14164.000000, 2468.000000, 34.000000, 99.000000, 114.000000
1.259999, 536.000000, -7990.000000, -1532.000000, -81.000000, 126.000000, 5.000000, 1.259999, 514.000000, -8294.000000, -11263.000000, -246.000000, 217.000000, -15.000000, 1.259999, -13951.000000, 101.000000, -7327.000000, -43.000000, 187.000000, 102.000000, 1.259999, -13984.000000, 540.000000, -7509.000000, 24.000000, 68.000000, -109.000000, 1.259999, -7933.000000, -14125.000000, 1009.000000, -81.000000, 82.000000, 173.000000, 1.259999, -7853.000000, -14166.000000, 2475.000000, 22.000000, 117.000000, 98.000000
1.279999, 570.000000, -7908.000000, -1510.000000, -52.000000, 121.000000, 28.000000, 1.279999, 517.000000, -8299.000000, -11293.000000, -251.000000, 223.000000, -9.000000, 1.279999, -13961.000000, 65.000000, -7425.000000, -35.000000, 184.000000, 79.000000, 1.279999, -13950.000000, 529.000000, -7423.000000, 27.000000, 73.000000, -103.000000, 1.279999, -7941.000000, -14159.000000, 1027.000000, -94.000000, 68.000000, 187.000000, 1.279999, -7865.000000, -14144.000000, 2444.000000, 25.000000, 91.000000, 100.000000
1.299999, 601.000000, -7962.000000, -1520.000000, -70.000000, 144.000000, 23.000000, 1.299999, 473.000000, -8283.000000, -11257.000000, -258.000000, 208.000000, -21.000000, 1.299999, -13962.000000, 105.000000, -7313.000000, -44.000000, 184.000000, 94.000000, 1.299999, -13954.000000, 458.000000, -7444.000000, 33.000000, 89.000000, -93.000000, 1.299999, -7901.000000, -14115.000000, 994.000000, -83.000000, 102.000000, 178.000000, 1.299999, -7802.000000, -14180.000000, 2449.000000, 34.000000, 114.000000, 96.000000
1.319999, 606.000000, -7953.000000, -1569.000000, -56.000000, 127.000000, 11.000000, 1.319999, 498.000000, -8313.000000, -11320.000000, -273.000000, 220.000000, 15.000000, 1.319999, -13899.000000, 9.000000, -7328.000000, -36.000000, 175.000000, 94.000000, 1.319999, -13966.000000, 524.000000, -7482.000000, 29.000000, 94.000000, -102.000000, 1.319999, -7942.000000, -14146.000000, 991.000000, -86.000000, 81.000000, 177.000000, 1.319999, -7831.000000, -14166.000000, 2435.000000, 16.000000, 123.000000, 117.000000
1.339999, 594.000000, -7992.000000, -1564.000000, -85.000000, 129.000000, 28.000000, 1.339999, 515.000000, -8325.000000, -11343.000000, -263.000000, 200.000000, -16.000000, 1.339999, -14003.000000, 38.000000, -7345.000000, -33.000000, 183.000000, 78.000000, 1.339999, -13953.000000, 485.000000, -7455.000000, 10.000000, 80.000000, -101.000000, 1.339999, -7921.000000, -14145.000000, 1082.000000, -109.000000, 88.000000, 192.000000, 1.339999, -7805.000000, -14133.000000, 2479.000000, 16.000000, 94.000000, 113.000000
1.359999, 590.000000, -7982.000000, -1528.000000, -75.000000, 144.000000, 24.000000, 1.359999, 536.000000, -8276.000000, -11231.000000, -251.000000, 220.000000, -33.000000, 1.359999, -13907.000000, 31.000000, -7357.000000, -54.000000, 179.000000, 99.000000, 1.359999, -13988.000000, 508.000000, -7527.000000, 27.000000, 80.000000, -115.000000, 1.359999, -7958.000000, -14174.000000, 999.000000, -88.000000, 92.000000, 198.000000, 1.359999, -7814.000000, -14181.000000, 2427.000000, 37.000000, 105.000000, 98.000000
1.379999, 607.000000, -7980.000000, -1577.000000, -52.000000, 116.000000, 6.000000, 1.379999, 547.000000, -8318.000000, -11238.000000, -258.000000, 211.000000, -11.000000, 1.379999, -13926.000000, 42.000000, -7356.000000, -25.000000, 181.000000, 90.000000, 1.379999, -13975.000000, 535.000000, -7524.000000, 29.000000, 80.000000, -109.000000, 1.379999, -7972.000000, -14130.000000, 893.000000, -94.000000, 74.000000, 197.000000, 1.379999, -7832.000000, -14160.000000, 2468.000000, 33.000000, 102.000000, 100.000000
1.399999, 600.000000, -7939.000000, -1503.000000, -73.000000, 145.000000, 40.000000, 1.399999, 519.000000, -8304.000000, -11225.000000, -244.000000, 233.000000, -2.000000, 1.399999, -13950.000000, 112.000000, -7340.000000, -49.000000, 176.000000, 82.000000, 1.399999, -13970.000000, 536.000000, -7465.000000, 30.000000, 82.000000, -83.000000, 1.399999, -7950.000000, -14151.000000, 998.000000, -92.000000, 88.000000, 164.000000, 1.399999, -7803.000000, -14175.000000, 2452.000000, 25.000000, 86.000000, 101.000000
1.419999, 613.000000, -7962.000000, -1562.000000, -44.000000, 128.000000, 17.000000, 1.419999, 515.000000, -8328.000000, -11276.000000, -254.000000, 217.000000, -5.000000, 1.419999, -13934.000000, 57.000000, -7315.000000, -45.000000, 159.000000, 87.000000, 1.419999, -13963.000000, 511.000000, -7504.000000, 44.000000, 66.000000, -83.000000, 1.419999, -7918.000000, -14114.000000, 989.000000, -85.000000, 88.000000, 190.000000, 1.419999, -7780.000000, -14186.000000, 2498.000000, 28.000000, 91.000000, 136.000000
1.439999, 585.000000, -7943.000000, -1548.000000, -49.000000, 120.000000, 22.000000, 1.439999, 558.000000, -8348.000000, -11210.000000, -264.000000, 224.000000, -14.000000, 1.439999, -13995.000000, 73.000000, -7327.000000, -52.000000, 166.000000, 101.000000, 1.439999, -13967.000000, 503.000000, -7513.000000, 15.000000, 81.000000, -104.000000, 1.439999, -7956.000000, -14187.000000, 1061.000000, -89.000000, 76.000000, 194.000000, 1.439999, -7798.000000, -14138.000000, 2507.000000, 28.000000, 100.000000, 103.000000
1.459999, 586.000000, -7985.000000, -1530.000000, -61.000000, 125.000000, 39.000000, 1.459999, 551.000000, -8323.000000, -11205.000000, -237.000000, 221.000000, -16.000000, 1.459999, -13906.000000, 100.000000, -7395.000000, -49.000000, 165.000000, 84.000000, 1.459999, -14033.000000, 506.000000, -7503.000000, 21.000000, 75.000000, -106.000000, 1.459999, -7961.000000, -14168.000000, 1025.000000, -94.000000, 71.000000, 189.000000, 1.459999, -7832.000000, -14179.000000, 2450.000000, 26.000000, 106.000000, 92.000000
1.479999, 558.000000, -7955.000000, -1526.000000, -53.000000, 131.000000, 17.000000, 1.479999, 510.000000, -8276.000000, -11222.000000, -260.000000, 239.000000, -12.000000, 1.479999, -13931.000000, 105.000000, -7339.000000, -36.000000, 176.000000, 96.000000, 1.479999, -13953.000000, 548.000000, -7495.000000, 17.000000, 72.000000, -82.000000, 1.479999, -7935.000000, -14156.000000, 998.000000, -89.000000, 76.000000, 184.000000, 1.479999, -7832.000000, -14156.000000, 2442.000000, 40.000000, 88.000000, 114.000000
1.499999, 592.000000, -7997.000000, -1547.000000, -70.000000, 137.000000, 21.000000, 1.499999, 514.000000, -8265.000000, -11261.000000, -247.000000, 226.000000, -16.000000, 1.499999, -13937.000000, 78.000000, -7304.000000, -52.000000, 186.000000, 97.000000, 1.499999, -13945.000000, 553.000000, -7496.000000, 26.000000, 93.000000, -94.000000, 1.499999, -7926.000000, -14137.000000, 995.000000, -98.000000, 84.000000, 172.000000, 1.499999, -7769.000000, -14162.000000, 2492.000000, 18.000000, 102.000000, 115.000000
1.519999, 606.000000, -7958.000000, -1553.000000, -70.000000, 140.000000, 29.000000, 1.519999, 538.000000, -8303.000000, -11249.000000, -252.000000, 212.000000, -6.000000, 1.519999, -13933.000000, 43.000000, -7293.000000, -36.000000, 164.000000, 80.000000, 1.519999, -13990.000000, 471.000000, -7490.000000, 27.000000, 72.000000, -82.000000, 1.519999, -7960.000000, -14161.000000, 1019.000000, -83.000000, 86.000000, 203.000000, 1.519999, -7798.000000, -14139.000000, 2499.000000, 24.000000, 115.000000, 132.000000
1.539999, 569.000000, -7959.000000, -1575.000000, -60.000000, 133.000000, 18.000000, 1.539999, 497.000000, -8295.000000, -11249.000000, -243.000000, 214.000000, -19.000000, 1.539999, -13961.000000, 95.000000, -7331.000000, -58.000000, 200.000000, 102.000000, 1.539999, -13973.000000, 545.000000, -7457.000000, 33.000000, 71.000000, -92.000000, 1.539999, -7925.000000, -14145.000000, 1052.000000, -95.000000, 82.000000, 185.000000, 1.539999, -7845.000000, -14189.000000, 2428.000000, 30.000000, 112.000000, 129.000000
1.559999, 584.000000, -7967.000000, -1580.000000, -81.000000, 129.000000, 27.000000, 1.559999, 529.000000, -8283.000000, -11190.000000, -242.000000, 206.000000, -40.000000, 1.559999, -13890.000000, 70.000000, -7324.000000, -36.000000, 180.000000, 104.000000, 1.559999, -14010.000000, 518.000000, -7476.000000, 30.000000, 64.000000, -96.000000, 1.559999, -7955.000000, -14129.000000, 1071.000000, -82.000000, 80.000000, 195.000000, 1.559999, -7824.000000, -14147.000000, 2436.000000, 18.000000, 115.000000, 117.000000
1.579999, 591.000000, -7994.000000, -1596.000000, -71.000000, 141.000000, 21.000000, 1.579999, 522.000000, -8336.000000, -11264.000000, -264.000000, 209.000000, -6.000000, 1.579999, -13992.000000, 30.000000, -7356.000000, -48.000000, 178.000000, 110.000000, 1.579999, -13949.000000, 493.000000, -7510.000000, 22.000000, 84.000000, -93.000000, 1.579999, -7922.000000, -14155.000000, 997.000000, -82.000000, 61.000000, 191.000000, 1.579999, -7845.000000, -14212.000000, 2455.000000, 18.000000, 92.000000, 112.000000
1.599999, 599.000000, -7926.000000, -1532.000000, -74.000000, 133.000000, 23.000000, 1.599999, 512.000000, -8330.000000, -11374.000000, -245.000000, 211.000000, 0.000000, 1.599999, -13949.000000, 84.000000, -7349.000000, -52.000000, 189.000000, 113.000000, 1.599999, -13947.000000, 537.000000, -7490.000000, 9.000000, 67.000000, -95.000000, 1.599999, -7968.000000, -14176.000000, 1043.000000, -88.000000, 83.000000, 194.000000, 1.599999, -7803.000000, -14119.000000, 2508.000000, 41.000000, 93.000000, 104.000000
1.619999, 572.000000, -7984.000000, -1552.000000, -60.000000, 139.000000, 17.000000, 1.619999, 498.000000, -8331.000000, -11275.000000, -246.000000, 217.000000, -13.000000, 1.619999, -13903.000000, 53.000000, -7337.000000, -34.000000, 166.000000, 97.000000, 1.619999, -13978.000000, 550.000000, -7507.000000, 37.000000, 77.000000, -103.000000, 1.619999, -7942.000000, -14155.000000, 1000.000000, -92.000000, 82.000000, 187.000000, 1.619999, -7797.000000, -14125.000000, 2431.000000, 30.000000, 89.000000, 113.000000
1.639999, 594.000000, -7964.000000, -1585.000000, -81.000000, 129.000000, 15.000000, 1.639999, 529.000000, -8314.000000, -11300.000000, -252.000000, 223.000000, -4.000000, 1.639999, -13947.000000, 97.000000, -7288.000000, -49.000000, 177.000000, 89.000000, 1.639999, -13981.000000, 516.000000, -7439.000000, 42.000000, 67.000000, -105.000000, 1.639999, -7925.000000, -14132.000000, 949.000000, -102.000000, 94.000000, 180.000000, 1.639999, -7807.000000, -14202.000000, 2509.000000, 23.000000, 116.000000, 109.000000
1.659999, 575.000000, -7957.000000, -1604.000000, -60.000000, 127.000000, 12.000000, 1.659999, 573.000000, -8282.000000, -11212.000000, -243.000000, 219.000000, -2.000000, 1.659999, -13968.000000, 57.000000, -7303.000000, -45.000000, 175.000000, 122.000000, 1.659999, -13931.000000, 534.000000, -7438.000000, 30.000000, 71.000000, -84.000000, 1.659999, -7963.000000, -14142.000000, 1009.000000, -96.000000, 90.000000, 180.000000, 1.659999, -7847.000000, -14161.000000, 2459.000000, 17.000000, 102.000000, 98.000000
1.679999, 564.000000, -7984.000000, -1569.000000, -71.000000, 107.000000, 8.000000, 1.679999, 477.000000, -8305.000000, -11228.000000, -259.000000, 209.000000, -14.000000, 1.679999, -13916.000000, 156.000000, -7298.000000, -46.000000, 201.000000, 95.000000, 1.679999, -13975.000000, 513.000000, -7467.000000, 34.000000, 80.000000, -105.000000, 1.679999, -7991.000000, -14179.000000, 1043.000000, -77.000000, 99.000000, 168.000000, 1.679999, -7785.000000, -14204.000000, 2488.000000, 43.000000, 84.000000, 118.000000
1.699999, 555.000000, -7928.000000, -1520.000000, -70.000000, 141.000000, 15.000000, 1.699999, 516.000000, -8345.000000, -11303.000000, -253.000000, 229.000000, -22.000000, 1.699999, -13943.000000, 49.000000, -7364.000000, -32.000000, 184.000000, 96.000000, 1.699999, -13947.000000, 510.000000, -7532.000000, 31.000000, 72.000000, -97.000000, 1.699999, -7948.000000, -14170.000000, 1067.000000, -88.000000, 84.000000, 165.000000, 1.699999, -7807.000000, -14182.000000, 2520.000000, 31.000000, 111.000000, 93.000000
1.719999, 566.000000, -7950.000000, -1594.000000, -59.000000, 147.000000, 19.000000, 1.719999, 490.000000, -8329.000000, -11224.000000, -250.000000, 194.000000, -4.000000, 1.719999, -13960.000000, 85.000000, -7331.000000, -53.000000, 185.000000, 82.000000, 1.719999, -13973.000000, 531.000000, -7467.000000, 19.000000, 91.000000, -102.000000, 1.719999, -7962.000000, -14157.000000, 1019.000000, -99.000000, 72.000000, 174.000000, 1.719999, -7840.000000, -14173.000000, 2506.000000, 39.000000, 103.000000, 120.000000
1.739999, 551.000000, -7954.000000, -1546.000000, -89.000000, 123.000000, 7.000000, 1.739999, 536.000000, -8333.000000, -11191.000000, -244.000000, 220.000000, 2.000000, 1.739999, -13956.000000, 48.000000, -7367.000000, -35.000000, 177.000000, 101.000000, 1.739999, -14001.000000, 522.000000, -7481.000000, 33.000000, 72.000000, -85.000000, 1.739999, -7929.000000, -14140.000000, 1038.000000, -76.000000, 86.000000, 179.000000, 1.739999, -7795.000000, -14213.000000, 2475.000000, 24.000000, 95.000000, 101.000000
