t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
4.159997, -16075.000000, 2.000000, 12833.000000, -76.000000, 154.000000, 12.000000, 4.159997, -16086.000000, -159.000000, 3057.000000, -266.000000, 217.000000, -18.000000, 4.159997, 484.000000, -16243.000000, 1043.000000, -25.000000, 199.000000, 66.000000, 4.159997, 131.000000, -16160.000000, 611.000000, 6.000000, 107.000000, -92.000000, 4.159997, 321.000000, 41.000000, -15792.000000, -103.000000, 110.000000, 175.000000, 4.159997, 168.000000, 48.000000, -14326.000000, 7.000000, 104.000000, 118.000000
4.179997, -16080.000000, 46.000000, 12858.000000, -78.000000, 105.000000, 25.000000, 4.179997, -16100.000000, -143.000000, 3107.000000, -259.000000, 204.000000, -14.000000, 4.179997, 488.000000, -16364.000000, 1016.000000, -35.000000, 172.000000, 95.000000, 4.179997, 160.000000, -16187.000000, 605.000000, 4.000000, 87.000000, -108.000000, 4.179997, 299.000000, 16.000000, -15771.000000, -95.000000, 75.000000, 195.000000, 4.179997, 187.000000, 91.000000, -14298.000000, 21.000000, 141.000000, 110.000000
4.199997, -16063.000000, 21.000000, 12846.000000, -88.000000, 113.000000, 18.000000, 4.199997, -16091.000000, -217.000000, 3006.000000, -258.000000, 194.000000, -16.000000, 4.199997, 507.000000, -16261.000000, 1062.000000, -41.000000, 178.000000, 58.000000, 4.199997, 155.000000, -16151.000000, 605.000000, 35.000000, 65.000000, -72.000000, 4.199997, 321.000000, 40.000000, -15767.000000, -94.000000, 71.000000, 176.000000, 4.199997, 142.000000, 42.000000, -14262.000000, 35.000000, 106.000000, 112.000000
4.219997, -16091.000000, 12.000000, 12881.000000, -64.000000, 118.000000, 28.000000, 4.219997, -16125.000000, -123.000000, 3046.000000, -263.000000, 202.000000, 1.000000, 4.219997, 509.000000, -16262.000000, 990.000000, -29.000000, 205.000000, 68.000000, 4.219997, 117.000000, -16175.000000, 485.000000, 26.000000, 107.000000, -98.000000, 4.219997, 338.000000, 28.000000, -15760.000000, -108.000000, 88.000000, 165.000000, 4.219997, 193.000000, 23.000000, -14337.000000, 17.000000, 119.000000, 121.000000
4.239997, -16104.000000, -6.000000, 12881.000000, -73.000000, 137.000000, 32.000000, 4.239997, -16082.000000, -188.000000, 3069.000000, -259.000000, 178.000000, -12.000000, 4.239997, 489.000000, -16298.000000, 1037.000000, -19.000000, 199.000000, 71.000000, 4.239997, 93.000000, -16198.000000, 516.000000, 16.000000, 101.000000, -93.000000, 4.239997, 312.000000, 64.000000, -15812.000000, -89.000000, 100.000000, 201.000000, 4.239997, 195.000000, 67.000000, -14349.000000, 20.000000, 111.000000, 155.000000
4.259997, -16092.000000, 1.000000, 12920.000000, -81.000000, 147.000000, 19.000000, 4.259997, -16113.000000, -146.000000, 3078.000000, -259.000000, 196.000000, -17.000000, 4.259997, 482.000000, -16307.000000, 1027.000000, -34.000000, 200.000000, 93.000000, 4.259997, 62.000000, -16133.000000, 628.000000, 4.000000, 117.000000, -97.000000, 4.259997, 332.000000, -27.000000, -15765.000000, -92.000000, 87.000000, 192.000000, 4.259997, 139.000000, 9.000000, -14280.000000, 46.000000, 106.000000, 126.000000
4.279997, -16123.000000, 16.000000, 12921.000000, -74.000000, 151.000000, 14.000000, 4.279997, -16118.000000, -133.000000, 3117.000000, -233.000000, 210.000000, -47.000000, 4.279997, 483.000000, -16285.000000, 977.000000, -33.000000, 142.000000, 84.000000, 4.279997, 150.000000, -16144.000000, 535.000000, 1.000000, 23.000000, -98.000000, 4.279997, 277.000000, 61.000000, -15735.000000, -91.000000, 73.000000, 186.000000, 4.279997, 163.000000, 79.000000, -14312.000000, 20.000000, 105.000000, 109.000000
4.299997, -16130.000000, 48.000000, 12799.000000, -88.000000, 117.000000, 31.000000, 4.299997, -16088.000000, -123.000000, 3178.000000, -228.000000, 185.000000, 1.000000, 4.299997, 538.000000, -16328.000000, 1043.000000, -35.000000, 138.000000, 63.000000, 4.299997, 189.000000, -16214.000000, 435.000000, 13.000000, 63.000000, -79.000000, 4.299997, 308.000000, 134.000000, -15829.000000, -104.000000, 82.000000, 181.000000, 4.299997, 215.000000, 117.000000, -14357.000000, 33.000000, 120.000000, 115.000000
4.319997, -16061.000000, 41.000000, 12882.000000, -78.000000, 148.000000, 51.000000, 4.319997, -16105.000000, -171.000000, 3067.000000, -265.000000, 195.000000, -1.000000, 4.319997, 447.000000, -16238.000000, 1018.000000, -26.000000, 179.000000, 86.000000, 4.319997, 136.000000, -16132.000000, 635.000000, 41.000000, 84.000000, -108.000000, 4.319997, 315.000000, 33.000000, -15767.000000, -92.000000, 75.000000, 183.000000, 4.319997, 159.000000, 31.000000, -14392.000000, 26.000000, 117.000000, 113.000000
4.339997, -16100.000000, 28.000000, 12886.000000, -103.000000, 124.000000, 30.000000, 4.339997, -16073.000000, -95.000000, 3054.000000, -261.000000, 217.000000, -15.000000, 4.339997, 478.000000, -16285.000000, 1026.000000, -67.000000, 149.000000, 59.000000, 4.339997, 117.000000, -16137.000000, 600.000000, 27.000000, 13.000000, -82.000000, 4.339997, 325.000000, 37.000000, -15696.000000, -101.000000, 81.000000, 200.000000, 4.339997, 207.000000, 31.000000, -14296.000000, 25.000000, 98.000000, 132.000000
4.359997, -15971.000000, -52.000000, 12830.000000, -131.000000, 190.000000, 40.000000, 4.359997, -16181.000000, -128.000000, 3246.000000, -192.000000, 237.000000, -22.000000, 4.359997, 465.000000, -16263.000000, 939.000000, -82.000000, 107.000000, 81.000000, 4.359997, 23.000000, -16241.000000, 671.000000, 90.000000, 17.000000, -117.000000, 4.359997, 362.000000, 110.000000, -15849.000000, -94.000000, 81.000000, 199.000000, 4.359997, 212.000000, 90.000000, -14271.000000, 7.000000, 109.000000, 114.000000
4.379997, -16065.000000, 181.000000, 12697.000000, -38.000000, 130.000000, 16.000000, 4.379997, -16038.000000, -64.000000, 2864.000000, -300.000000, 203.000000, -21.000000, 4.379997, 454.000000, -16316.000000, 1095.000000, -63.000000, 86.000000, 90.000000, 4.379997, 85.000000, -16206.000000, 589.000000, 38.000000, -37.000000, -104.000000, 4.379997, 401.000000, 7.000000, -15888.000000, -111.000000, 66.000000, 176.000000, 4.379997, 209.000000, -54.000000, -14333.000000, 16.000000, 132.000000, 99.000000
4.399997, -16098.000000, 33.000000, 12905.000000, -53.000000, 109.000000, 47.000000, 4.399997, -16086.000000, -106.000000, 3062.000000, -277.000000, 179.000000, -24.000000, 4.399997, 489.000000, -16294.000000, 1019.000000, -40.000000, 161.000000, 57.000000, 4.399997, 147.000000, -16228.000000, 584.000000, 26.000000, 86.000000, -97.000000, 4.399997, 364.000000, 107.000000, -15756.000000, -91.000000, 95.000000, 212.000000, 4.399997, 231.000000, 51.000000, -14287.000000, 13.000000, 111.000000, 122.000000
4.419997, -16064.000000, 38.000000, 12937.000000, -101.000000, 127.000000, 10.000000, 4.419997, -16107.000000, -168.000000, 3118.000000, -241.000000, 190.000000, 8.000000, 4.419997, 474.000000, -16323.000000, 998.000000, -41.000000, 187.000000, 70.000000, 4.419997, 121.000000, -16175.000000, 578.000000, 35.000000, 69.000000, -75.000000, 4.419997, 332.000000, 47.000000, -15712.000000, -93.000000, 75.000000, 167.000000, 4.419997, 209.000000, 81.000000, -14302.000000, 18.000000, 114.000000, 122.000000
4.439997, -16089.000000, 33.000000, 12872.000000, -45.000000, 72.000000, 45.000000, 4.439997, -16102.000000, -135.000000, 3132.000000, -238.000000, 176.000000, 2.000000, 4.439997, 571.000000, -16370.000000, 1069.000000, -75.000000, 125.000000, 94.000000, 4.439997, 179.000000, -16156.000000, 668.000000, 59.000000, 21.000000, -82.000000, 4.439997, 373.000000, 67.000000, -15783.000000, -91.000000, 85.000000, 207.000000, 4.439997, 227.000000, 112.000000, -14293.000000, 37.000000, 122.000000, 105.000000
4.459997, -16034.000000, 12.000000, 12906.000000, -107.000000, 141.000000, 37.000000, 4.459997, -16091.000000, -140.000000, 3033.000000, -251.000000, 218.000000, -6.000000, 4.459997, 435.000000, -16334.000000, 1070.000000, -37.000000, 140.000000, 75.000000, 4.459997, 122.000000, -16193.000000, 536.000000, 27.000000, 40.000000, -108.000000, 4.459997, 376.000000, 4.000000, -15759.000000, -104.000000, 71.000000, 197.000000, 4.459997, 213.000000, 16.000000, -14340.000000, 10.000000, 100.000000, 108.000000
4.479997, -16054.000000, 34.000000, 12854.000000, -59.000000, 124.000000, 17.000000, 4.479997, -16067.000000, -87.000000, 3000.000000, -257.000000, 196.000000, -26.000000, 4.479997, 411.000000, -16304.000000, 980.000000, -17.000000, 172.000000, 94.000000, 4.479997, 152.000000, -16163.000000, 554.000000, 27.000000, 78.000000, -105.000000, 4.479997, 333.000000, 10.000000, -15718.000000, -87.000000, 69.000000, 178.000000, 4.479997, 197.000000, 51.000000, -14394.000000, 35.000000, 124.000000, 110.000000
4.499997, -16041.000000, 28.000000, 12908.000000, -66.000000, 123.000000, 15.000000, 4.499997, -16100.000000, -138.000000, 3033.000000, -258.000000, 214.000000, -4.000000, 4.499997, 467.000000, -16272.000000, 997.000000, -54.000000, 167.000000, 68.000000, 4.499997, 103.000000, -16159.000000, 588.000000, 29.000000, 70.000000, -80.000000, 4.499997, 321.000000, 44.000000, -15626.000000, -88.000000, 83.000000, 180.000000, 4.499997, 161.000000, 22.000000, -14382.000000, 8.000000, 129.000000, 136.000000
4.519997, -16023.000000, -15.000000, 12826.000000, -82.000000, 119.000000, 17.000000, 4.519997, -16037.000000, -189.000000, 3045.000000, -242.000000, 210.000000, -12.000000, 4.519997, 460.000000, -16240.000000, 992.000000, -53.000000, 163.000000, 74.000000, 4.519997, 125.000000, -16122.000000, 611.000000, 20.000000, 73.000000, -88.000000, 4.519997, 307.000000, 2.000000, -15800.000000, -93.000000, 101.000000, 155.000000, 4.519997, 127.000000, 9.000000, -14329.000000, 22.000000, 100.000000, 127.000000
4.539997, -16044.000000, 6.000000, 12987.000000, -83.000000, 128.000000, 28.000000, 4.539997, -16106.000000, -136.000000, 3087.000000, -262.000000, 213.000000, -16.000000, 4.539997, 488.000000, -16277.000000, 999.000000, -16.000000, 179.000000, 57.000000, 4.539997, 115.000000, -16152.000000, 568.000000, 24.000000, 94.000000, -93.000000, 4.539997, 291.000000, 34.000000, -15783.000000, -117.000000, 93.000000, 194.000000, 4.539997, 131.000000, 100.000000, -14313.000000, 16.000000, 107.000000, 121.000000
4.559997, -16082.000000, 3.000000, 12906.000000, -81.000000, 132.000000, 17.000000, 4.559997, -16115.000000, -102.000000, 3039.000000, -240.000000, 209.000000, -17.000000, 4.559997, 530.000000, -16250.000000, 1045.000000, -48.000000, 153.000000, 71.000000, 4.559997, 151.000000, -16198.000000, 575.000000, 18.000000, 56.000000, -83.000000, 4.559997, 304.000000, 91.000000, -15793.000000, -98.000000, 67.000000, 187.000000, 4.559997, 152.000000, 46.000000, -14308.000000, 33.000000, 92.000000, 97.000000
4.579997, -16103.000000, 44.000000, 12883.000000, -89.000000, 125.000000, 25.000000, 4.579997, -16059.000000, -110.000000, 3076.000000, -237.000000, 213.000000, -16.000000, 4.579997, 509.000000, -16245.000000, 1023.000000, -50.000000, 159.000000, 78.000000, 4.579997, 181.000000, -16179.000000, 571.000000, 17.000000, 49.000000, -92.000000, 4.579997, 359.000000, 93.000000, -15733.000000, -95.000000, 65.000000, 186.000000, 4.579997, 158.000000, 53.000000, -14324.000000, 13.000000, 116.000000, 120.000000
4.599997, -16107.000000, 1.000000, 12886.000000, -58.000000, 140.000000, 40.000000, 4.599997, -16152.000000, -199.000000, 3115.000000, -250.000000, 221.000000, -14.000000, 4.599997, 487.000000, -16294.000000, 953.000000, -31.000000, 162.000000, 77.000000, 4.599997, 125.000000, -16156.000000, 522.000000, 38.000000, 62.000000, -78.000000, 4.599997, 318.000000, 59.000000, -15782.000000, -100.000000, 74.000000, 194.000000, 4.599997, 167.000000, 48.000000, -14282.000000, 37.000000, 69.000000, 120.000000
4.619997, -16064.000000, -18.000000, 12965.000000, -65.000000, 134.000000, 18.000000, 4.619997, -16084.000000, -127.000000, 3122.000000, -253.000000, 200.000000, -11.000000, 4.619997, 498.000000, -16270.000000, 965.000000, -40.000000, 174.000000, 82.000000, 4.619997, 126.000000, -16221.000000, 522.000000, 32.000000, 90.000000, -97.000000, 4.619997, 300.000000, 51.000000, -15789.000000, -84.000000, 80.000000, 191.000000, 4.619997, 199.000000, 74.000000, -14324.000000, 19.000000, 116.000000, 131.000000
4.639997, -16063.000000, -13.000000, 12910.000000, -76.000000, 106.000000, 27.000000, 4.639997, -16079.000000, -133.000000, 3055.000000, -250.000000, 199.000000, -14.000000, 4.639997, 439.000000, -16250.000000, 906.000000, -64.000000, 139.000000, 68.000000, 4.639997, 65.000000, -16172.000000, 503.000000, 55.000000, -46.000000, -87.000000, 4.639997, 303.000000, 51.000000, -15759.000000, -113.000000, 73.000000, 177.000000, 4.639997, 166.000000, 80.000000, -14286.000000, 36.000000, 109.000000, 113.000000
4.659997, -16013.000000, 75.000000, 12751.000000, -40.000000, 135.000000, 54.000000, 4.659997, -16042.000000, -130.000000, 2945.000000, -265.000000, 200.000000, -10.000000, 4.659997, 418.000000, -16224.000000, 1055.000000, -53.000000, 152.000000, 111.000000, 4.659997, 77.000000, -16115.000000, 608.000000, 29.000000, 65.000000, -93.000000, 4.659997, 314.000000, -24.000000, -15738.000000, -82.000000, 100.000000, 191.000000, 4.659997, 228.000000, -47.000000, -14345.000000, 21.000000, 89.000000, 109.000000
4.679996, -15993.000000, -24.000000, 12829.000000, -72.000000, 132.000000, 38.000000, 4.679996, -16049.000000, -135.000000, 3041.000000, -257.000000, 205.000000, -11.000000, 4.679996, 426.000000, -16221.000000, 917.000000, -37.000000, 169.000000, 98.000000, 4.679996, 58.000000, -16108.000000, 571.000000, 21.000000, 44.000000, -98.000000, 4.679996, 303.000000, -39.000000, -15736.000000, -86.000000, 68.000000, 162.000000, 4.679996, 122.000000, -50.000000, -14318.000000, 11.000000, 115.000000, 108.000000
4.699996, -16043.000000, -19.000000, 12842.000000, -74.000000, 130.000000, 21.000000, 4.699996, -16041.000000, -243.000000, 3010.000000, -263.000000, 210.000000, -19.000000, 4.699996, 480.000000, -16219.000000, 960.000000, -54.000000, 170.000000, 68.000000, 4.699996, 151.000000, -16163.000000, 376.000000, 33.000000, 45.000000, -87.000000, 4.699996, 276.000000, 39.000000, -15653.000000, -90.000000, 102.000000, 194.000000, 4.699996, 151.000000, 56.000000, -14242.000000, 20.000000, 115.000000, 111.000000
4.719996, -16047.000000, -40.000000, 12827.000000, -88.000000, 147.000000, 29.000000, 4.719996, -16044.000000, -214.000000, 3026.000000, -280.000000, 193.000000, -10.000000, 4.719996, 456.000000, -16261.000000, 983.000000, -57.000000, 168.000000, 80.000000, 4.719996, 53.000000, -16112.000000, 556.000000, 30.000000, 102.000000, -97.000000, 4.719996, 288.000000, 24.000000, -15735.000000, -96.000000, 97.000000, 205.000000, 4.719996, 203.000000, -37.000000, -14329.000000, 18.000000, 127.000000, 117.000000
4.739996, -16100.000000, -51.000000, 12952.000000, -85.000000, 142.000000, 22.000000, 4.739996, -16068.000000, -197.000000, 3155.000000, -240.000000, 198.000000, -1.000000, 4.739996, 511.000000, -16278.000000, 952.000000, -25.000000, 187.000000, 77.000000, 4.739996, 112.000000, -16159.000000, 546.000000, 6.000000, 112.000000, -106.000000, 4.739996, 303.000000, 42.000000, -15802.000000, -87.000000, 81.000000, 190.000000, 4.739996, 155.000000, 1.000000, -14279.000000, 34.000000, 115.000000, 127.000000
4.759996, -16097.000000, 13.000000, 12956.000000, -70.000000, 128.000000, 40.000000, 4.759996, -16038.000000, -156.000000, 3009.000000, -253.000000, 188.000000, -18.000000, 4.759996, 476.000000, -16271.000000, 945.000000, -39.000000, 171.000000, 74.000000, 4.759996, 158.000000, -16138.000000, 572.000000, -1.000000, 59.000000, -91.000000, 4.759996, 257.000000, 113.000000, -15811.000000, -83.000000, 95.000000, 173.000000, 4.759996, 141.000000, 74.000000, -14276.000000, 17.000000, 89.000000, 103.000000
4.779996, -16100.000000, 1.000000, 12914.000000, -75.000000, 120.000000, 20.000000, 4.779996, -16084.000000, -150.000000, 3150.000000, -255.000000, 221.000000, -22.000000, 4.779996, 506.000000, -16369.000000, 937.000000, -54.000000, 156.000000, 91.000000, 4.779996, 123.000000, -16171.000000, 586.000000, 27.000000, 55.000000, -90.000000, 4.779996, 331.000000, 27.000000, -15701.000000, -106.000000, 77.000000, 200.000000, 4.779996, 152.000000, 46.000000, -14350.000000, 15.000000, 82.000000, 127.000000
4.799996, -16141.000000, 45.000000, 12920.000000, -84.000000, 129.000000, 9.000000, 4.799996, -16028.000000, -111.000000, 3027.000000, -263.000000, 207.000000, -17.000000, 4.799996, 484.000000, -16252.000000, 981.000000, -40.000000, 163.000000, 87.000000, 4.799996, 131.000000, -16219.000000, 628.000000, 4.000000, 63.000000, -86.000000, 4.799996, 306.000000, 8.000000, -15729.000000, -92.000000, 55.000000, 196.000000, 4.799996, 176.000000, 46.000000, -14367.000000, 19.000000, 110.000000, 109.000000
4.819996, -16051.000000, 118.000000, 12895.000000, -84.000000, 139.000000, 30.000000, 4.819996, -16095.000000, -104.000000, 3102.000000, -264.000000, 195.000000, -12.000000, 4.819996, 516.000000, -16255.000000, 1044.000000, -42.000000, 165.000000, 77.000000, 4.819996, 147.000000, -16202.000000, 679.000000, 17.000000, 69.000000, -93.000000, 4.819996, 297.000000, 35.000000, -15783.000000, -84.000000, 70.000000, 203.000000, 4.819996, 224.000000, 82.000000, -14329.000000, 15.000000, 96.000000, 139.000000
4.839996, -16014.000000, 65.000000, 12868.000000, -74.000000, 131.000000, 20.000000, 4.839996, -16077.000000, -162.000000, 3087.000000, -247.000000, 209.000000, 1.000000, 4.839996, 415.000000, -16331.000000, 955.000000, -41.000000, 166.000000, 63.000000, 4.839996, 115.000000, -16210.000000, 507.000000, 11.000000, 59.000000, -87.000000, 4.839996, 314.000000, -8.000000, -15741.000000, -103.000000, 86.000000, 177.000000, 4.839996, 186.000000, 0.000000, -14367.000000, 17.000000, 111.000000, 113.000000
4.859996, -16080.000000, 67.000000, 12844.000000, -55.000000, 132.000000, 17.000000, 4.859996, -16049.000000, -124.000000, 3099.000000, -244.000000, 224.000000, -38.000000, 4.859996, 471.000000, -16288.000000, 1000.000000, -29.000000, 150.000000, 79.000000, 4.859996, 133.000000, -16159.000000, 599.000000, 31.000000, 54.000000, -78.000000, 4.859996, 336.000000, 85.000000, -15712.000000, -106.000000, 94.000000, 182.000000, 4.859996, 195.000000, 59.000000, -14297.000000, 2.000000, 89.000000, 112.000000
4.879996, -16060.000000, -31.000000, 12920.000000, -79.000000, 132.000000, 24.000000, 4.879996, -16143.000000, -173.000000, 3043.000000, -248.000000, 215.000000, -17.000000, 4.879996, 481.000000, -16277.000000, 979.000000, -47.000000, 171.000000, 95.000000, 4.879996, 94.000000, -16166.000000, 524.000000, 27.000000, 78.000000, -111.000000, 4.879996, 265.000000, 34.000000, -15684.000000, -106.000000, 98.000000, 196.000000, 4.879996, 112.000000, 47.000000, -14334.000000, 22.000000, 83.000000, 96.000000
4.899996, -16018.000000, -11.000000, 12845.000000, -75.000000, 123.000000, 26.000000, 4.899996, -16052.000000, -135.000000, 3108.000000, -260.000000, 214.000000, -11.000000, 4.899996, 438.000000, -16251.000000, 948.000000, -96.000000, 86.000000, 79.000000, 4.899996, 113.000000, -16205.000000, 553.000000, 122.000000, -71.000000, -92.000000, 4.899996, 326.000000, 79.000000, -15815.000000, -83.000000, 70.000000, 183.000000, 4.899996, 152.000000, 40.000000, -14362.000000, 26.000000, 100.000000, 104.000000
4.919996, -16004.000000, 55.000000, 12708.000000, -29.000000, 107.000000, 27.000000, 4.919996, -16007.000000, -154.000000, 2910.000000, -290.000000, 195.000000, -14.000000, 4.919996, 495.000000, -16232.000000, 1039.000000, -25.000000, 179.000000, 90.000000, 4.919996, 124.000000, -16207.000000, 599.000000, 48.000000, 74.000000, -96.000000, 4.919996, 381.000000, 40.000000, -15771.000000, -93.000000, 88.000000, 184.000000, 4.919996, 241.000000, 52.000000, -14360.000000, 29.000000, 102.000000, 122.000000
4.939996, -16051.000000, -84.000000, 12950.000000, -47.000000, 124.000000, 25.000000, 4.939996, -16075.000000, -212.000000, 3161.000000, -274.000000, 199.000000, -8.000000, 4.939996, 427.000000, -16211.000000, 965.000000, -50.000000, 162.000000, 69.000000, 4.939996, 78.000000, -16094.000000, 538.000000, 29.000000, 60.000000, -90.000000, 4.939996, 261.000000, 28.000000, -15657.000000, -107.000000, 95.000000, 194.000000, 4.939996, 128.000000, -52.000000, -14287.000000, 34.000000, 128.000000, 118.000000
4.959996, -16097.000000, 8.000000, 12933.000000, -105.000000, 103.000000, 23.000000, 4.959996, -16118.000000, -126.000000, 3187.000000, -243.000000, 201.000000, -17.000000, 4.959996, 478.000000, -16203.000000, 1021.000000, -66.000000, 132.000000, 78.000000, 4.959996, 124.000000, -16156.000000, 574.000000, 24.000000, 40.000000, -86.000000, 4.959996, 253.000000, 49.000000, -15769.000000, -89.000000, 100.000000, 173.000000, 4.959996, 148.000000, 39.000000, -14302.000000, 9.000000, 118.000000, 100.000000
4.979996, -16000.000000, 7.000000, 12894.000000, -88.000000, 133.000000, 10.000000, 4.979996, -16123.000000, -159.000000, 3075.000000, -255.000000, 188.000000, -24.000000, 4.979996, 536.000000, -16329.000000, 1018.000000, -60.000000, 101.000000, 103.000000, 4.979996, 83.000000, -16211.000000, 578.000000, 50.000000, 3.000000, -99.000000, 4.979996, 359.000000, -13.000000, -15802.000000, -82.000000, 72.000000, 185.000000, 4.979996, 198.000000, -12.000000, -14357.000000, 16.000000, 110.000000, 117.000000
4.999996, -16117.000000, 40.000000, 12909.000000, -78.000000, 136.000000, 42.000000, 4.999996, -16090.000000, -110.000000, 3195.000000, -257.000000, 220.000000, -27.000000, 4.999996, 527.000000, -16328.000000, 1033.000000, -62.000000, 108.000000, 93.000000, 4.999996, 176.000000, -16159.000000, 631.000000, 67.000000, -2.000000, -102.000000, 4.999996, 318.000000, 76.000000, -15811.000000, -104.000000, 88.000000, 176.000000, 4.999996, 210.000000, 71.000000, -14355.000000, 25.000000, 99.000000, 100.000000
5.019996, -16062.000000, 66.000000, 12903.000000, -71.000000, 131.000000, 37.000000, 5.019996, -16119.000000, -102.000000, 3014.000000, -262.000000, 219.000000, -26.000000, 5.019996, 453.000000, -16310.000000, 1027.000000, -66.000000, 118.000000, 71.000000, 5.019996, 84.000000, -16180.000000, 614.000000, 62.000000, -13.000000, -110.000000, 5.019996, 357.000000, 91.000000, -15806.000000, -84.000000, 80.000000, 202.000000, 5.019996, 220.000000, 68.000000, -14398.000000, 30.000000, 107.000000, 113.000000
5.039996, -16084.000000, 0.000000, 12905.000000, -74.000000, 144.000000, 18.000000, 5.039996, -16095.000000, -132.000000, 3142.000000, -252.000000, 212.000000, -2.000000, 5.039996, 489.000000, -16323.000000, 1029.000000, -74.000000, 125.000000, 80.000000, 5.039996, 151.000000, -16219.000000, 492.000000, 53.000000, 35.000000, -112.000000, 5.039996, 301.000000, 50.000000, -15654.000000, -97.000000, 72.000000, 175.000000, 5.039996, 203.000000, 47.000000, -14358.000000, 21.000000, 110.000000, 103.000000
5.059996, -16059.000000, 44.000000, 12939.000000, -72.000000, 125.000000, 38.000000, 5.059996, -16074.000000, -117.000000, 3057.000000, -249.000000, 208.000000, -25.000000, 5.059996, 534.000000, -16284.000000, 974.000000, -42.000000, 134.000000, 94.000000, 5.059996, 154.000000, -16182.000000, 547.000000, 32.000000, 41.000000, -102.000000, 5.059996, 354.000000, 103.000000, -15708.000000, -94.000000, 65.000000, 181.000000, 5.059996, 221.000000, 41.000000, -14333.000000, 30.000000, 113.000000, 120.000000
5.079996, -16126.000000, 8.000000, 12949.000000, -59.000000, 136.000000, 39.000000, 5.079996, -16142.000000, -93.000000, 3100.000000, -261.000000, 208.000000, -25.000000, 5.079996, 470.000000, -16378.000000, 1004.000000, -78.000000, 139.000000, 101.000000, 5.079996, 163.000000, -16188.000000, 630.000000, 54.000000, 20.000000, -112.000000, 5.079996, 304.000000, 83.000000, -15729.000000, -89.000000, 75.000000, 190.000000, 5.079996, 170.000000, 31.000000, -14341.000000, 23.000000, 119.000000, 108.000000
5.099996, -16084.000000, 61.000000, 12906.000000, -79.000000, 113.000000, 39.000000, 5.099996, -16160.000000, -101.000000, 3044.000000, -256.000000, 190.000000, -38.000000, 5.099996, 503.000000, -16320.000000, 967.000000, -60.000000, 158.000000, 86.000000, 5.099996, 140.000000, -16186.000000, 574.000000, 17.000000, 42.000000, -109.000000, 5.099996, 336.000000, 69.000000, -15829.000000, -103.000000, 92.000000, 184.000000, 5.099996, 145.000000, 24.000000, -14399.000000, 1.000000, 126.000000, 105.000000
5.119996, -16023.000000, -3.000000, 12897.000000, -63.000000, 136.000000, 21.000000, 5.119996, -16057.000000, -176.000000, 3076.000000, -255.000000, 198.000000, -16.000000, 5.119996, 524.000000, -16320.000000, 856.000000, -59.000000, 143.000000, 105.000000, 5.119996, 155.000000, -16200.000000, 471.000000, 6.000000, 37.000000, -93.000000, 5.119996, 268.000000, 62.000000, -15788.000000, -95.000000, 74.000000, 183.000000, 5.119996, 182.000000, -14.000000, -14387.000000, 18.000000, 100.000000, 112.000000
5.139996, -16034.000000, 39.000000, 12866.000000, -73.000000, 140.000000, 42.000000, 5.139996, -16015.000000, -68.000000, 3020.000000, -264.000000, 193.000000, -24.000000, 5.139996, 444.000000, -16250.000000, 944.000000, -49.000000, 175.000000, 90.000000, 5.139996, 140.000000, -16238.000000, 518.000000, 39.000000, 87.000000, -123.000000, 5.139996, 343.000000, 70.000000, -15839.000000, -104.000000, 69.000000, 156.000000, 5.139996, 195.000000, 90.000000, -14388.000000, 22.000000, 101.000000, 99.000000
5.159996, -16105.000000, 66.000000, 12926.000000, -31.000000, 110.000000, 47.000000, 5.159996, -16178.000000, -140.000000, 3083.000000, -268.000000, 171.000000, -16.000000, 5.159996, 599.000000, -16291.000000, 978.000000, -26.000000, 170.000000, 82.000000, 5.159996, 230.000000, -16250.000000, 485.000000, 21.000000, 84.000000, -113.000000, 5.159996, 373.000000, 160.000000, -15822.000000, -94.000000, 89.000000, 193.000000, 5.159996, 219.000000, 57.000000, -14420.000000, 31.000000, 109.000000, 114.000000
5.179996, -16058.000000, 27.000000, 12920.000000, -89.000000, 121.000000, 28.000000, 5.179996, -16075.000000, -121.000000, 3057.000000, -254.000000, 201.000000, -17.000000, 5.179996, 482.000000, -16275.000000, 960.000000, -66.000000, 139.000000, 75.000000, 5.179996, 96.000000, -16165.000000, 663.000000, 55.000000, 44.000000, -109.000000, 5.179996, 328.000000, 97.000000, -15708.000000, -102.000000, 85.000000, 191.000000, 5.179996, 159.000000, 90.000000, -14370.000000, -6.000000, 124.000000, 96.000000
5.199996, -16048.000000, 26.000000, 12846.000000, -78.000000, 112.000000, 37.000000, 5.199996, -16080.000000, -180.000000, 3123.000000, -250.000000, 202.000000, -7.000000, 5.199996, 560.000000, -16339.000000, 962.000000, -74.000000, 169.000000, 100.000000, 5.199996, 122.000000, -16155.000000, 512.000000, 37.000000, 62.000000, -118.000000, 5.199996, 322.000000, 41.000000, -15775.000000, -99.000000, 87.000000, 166.000000, 5.199996, 200.000000, 69.000000, -14359.000000, 27.000000, 102.000000, 107.000000
