t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
3.139998, 284.000000, 6121.000000, -2966.000000, -1962.000000, 91.000000, 11.000000, 3.139998, 265.000000, 5806.000000, -12358.000000, -2158.000000, 218.000000, -16.000000, 3.139998, -15143.000000, -94.000000, 6896.000000, -28.000000, -1740.000000, 106.000000, 3.139998, -15062.000000, 269.000000, 6679.000000, -5.000000, -1833.000000, -113.000000, 3.139998, 6104.000000, -15341.000000, 802.000000, -92.000000, 77.000000, -1710.000000, 3.139998, 6187.000000, -15208.000000, 2296.000000, 20.000000, 123.000000, -1784.000000
3.159998, 278.000000, 6073.000000, -3050.000000, -1928.000000, 97.000000, 9.000000, 3.159998, 346.000000, 5701.000000, -12548.000000, -2117.000000, 211.000000, -26.000000, 3.159998, -15084.000000, -39.000000, 6888.000000, -16.000000, -1709.000000, 86.000000, 3.159998, -15051.000000, 229.000000, 6650.000000, -8.000000, -1819.000000, -115.000000, 3.159998, 6029.000000, -15326.000000, 946.000000, -82.000000, 82.000000, -1677.000000, 3.159998, 6227.000000, -15215.000000, 2340.000000, 11.000000, 78.000000, -1743.000000
3.179998, 264.000000, 6108.000000, -2962.000000, -1971.000000, 116.000000, -3.000000, 3.179998, 314.000000, 5753.000000, -12482.000000, -2144.000000, 205.000000, -14.000000, 3.179998, -15095.000000, -57.000000, 7006.000000, -28.000000, -1762.000000, 79.000000, 3.179998, -15088.000000, 273.000000, 6702.000000, -14.000000, -1855.000000, -133.000000, 3.179998, 6149.000000, -15299.000000, 909.000000, -66.000000, 51.000000, -1752.000000, 3.179998, 6270.000000, -15188.000000, 2341.000000, 18.000000, 94.000000, -1817.000000
3.199998, 305.000000, 6376.000000, -2901.000000, -1936.000000, 108.000000, 27.000000, 3.199998, 323.000000, 6020.000000, -12309.000000, -2111.000000, 193.000000, -36.000000, 3.199998, -15056.000000, -109.000000, 7215.000000, -44.000000, -1743.000000, 92.000000, 3.199998, -14977.000000, 251.000000, 6937.000000, -18.000000, -1818.000000, -128.000000, 3.199998, 6308.000000, -15205.000000, 900.000000, -84.000000, 71.000000, -1678.000000, 3.199998, 6436.000000, -15106.000000, 2336.000000, 21.000000, 100.000000, -1766.000000
3.219998, 282.000000, 6494.000000, -2809.000000, -1824.000000, 105.000000, 14.000000, 3.219998, 342.000000, 6182.000000, -12268.000000, -2020.000000, 217.000000, -17.000000, 3.219998, -15005.000000, -83.000000, 7242.000000, -27.000000, -1614.000000, 100.000000, 3.219998, -14963.000000, 278.000000, 7117.000000, -3.000000, -1683.000000, -109.000000, 3.219998, 6481.000000, -15243.000000, 906.000000, -61.000000, 76.000000, -1592.000000, 3.219998, 6499.000000, -15064.000000, 2280.000000, 28.000000, 104.000000, -1625.000000
3.239998, 266.000000, 6611.000000, -2749.000000, -1680.000000, 113.000000, 18.000000, 3.239998, 255.000000, 6297.000000, -12138.000000, -1855.000000, 219.000000, -5.000000, 3.239998, -14990.000000, -166.000000, 7327.000000, -20.000000, -1457.000000, 129.000000, 3.239998, -14962.000000, 213.000000, 7202.000000, 15.000000, -1555.000000, -104.000000, 3.239998, 6564.000000, -15210.000000, 892.000000, -75.000000, 72.000000, -1410.000000, 3.239998, 6637.000000, -15016.000000, 2307.000000, 29.000000, 85.000000, -1498.000000
3.259998, 264.000000, 6715.000000, -2663.000000, -1532.000000, 144.000000, 37.000000, 3.259998, 257.000000, 6419.000000, -12032.000000, -1677.000000, 227.000000, 3.000000, 3.259998, -14948.000000, -120.000000, 7507.000000, -21.000000, -1270.000000, 115.000000, 3.259998, -14910.000000, 249.000000, 7261.000000, 21.000000, -1372.000000, -83.000000, 3.259998, 6662.000000, -15162.000000, 867.000000, -56.000000, 74.000000, -1264.000000, 3.259998, 6671.000000, -15001.000000, 2332.000000, 28.000000, 120.000000, -1338.000000
3.279998, 355.000000, 6750.000000, -2699.000000, -1329.000000, 133.000000, 31.000000, 3.279998, 386.000000, 6396.000000, -12181.000000, -1528.000000, 210.000000, -9.000000, 3.279998, -14940.000000, 0.000000, 7478.000000, -22.000000, -1123.000000, 108.000000, 3.279998, -14852.000000, 279.000000, 7252.000000, 15.000000, -1219.000000, -99.000000, 3.279998, 6682.000000, -15133.000000, 898.000000, -74.000000, 86.000000, -1082.000000, 3.279998, 6742.000000, -15012.000000, 2438.000000, 36.000000, 106.000000, -1143.000000
3.299998, 215.000000, 6653.000000, -2700.000000, -1273.000000, 123.000000, 19.000000, 3.299998, 301.000000, 6335.000000, -12207.000000, -1380.000000, 192.000000, -23.000000, 3.299998, -14951.000000, -143.000000, 7521.000000, -43.000000, -1005.000000, 59.000000, 3.299998, -14919.000000, 262.000000, 7253.000000, 1.000000, -1093.000000, -134.000000, 3.299998, 6702.000000, -15125.000000, 889.000000, -107.000000, 57.000000, -973.000000, 3.299998, 6720.000000, -15005.000000, 2367.000000, 12.000000, 97.000000, -1047.000000
3.319998, 166.000000, 7064.000000, -2536.000000, -1074.000000, 140.000000, 16.000000, 3.319998, 230.000000, 6760.000000, -11860.000000, -1259.000000, 225.000000, -29.000000, 3.319998, -14870.000000, -234.000000, 7814.000000, -27.000000, -839.000000, 106.000000, 3.319998, -14847.000000, 114.000000, 7549.000000, 15.000000, -925.000000, -101.000000, 3.319998, 7014.000000, -15026.000000, 782.000000, -67.000000, 87.000000, -791.000000, 3.319998, 6921.000000, -14828.000000, 2296.000000, 34.000000, 92.000000, -857.000000
3.339998, 209.000000, 7228.000000, -2487.000000, -728.000000, 155.000000, 45.000000, 3.339998, 247.000000, 6878.000000, -11781.000000, -901.000000, 250.000000, 3.000000, 3.339998, -14839.000000, -104.000000, 7946.000000, -12.000000, -468.000000, 131.000000, 3.339998, -14796.000000, 200.000000, 7679.000000, 41.000000, -563.000000, -68.000000, 3.339998, 7048.000000, -15003.000000, 915.000000, -51.000000, 100.000000, -391.000000, 3.339998, 6956.000000, -14854.000000, 2375.000000, 56.000000, 106.000000, -492.000000
3.359998, 292.000000, 6997.000000, -2582.000000, -376.000000, 174.000000, 46.000000, 3.359998, 320.000000, 6668.000000, -11947.000000, -555.000000, 242.000000, 11.000000, 3.359998, -14878.000000, -14.000000, 7722.000000, -40.000000, -130.000000, 133.000000, 3.359998, -14768.000000, 311.000000, 7511.000000, 46.000000, -205.000000, -65.000000, 3.359998, 6880.000000, -15102.000000, 993.000000, -49.000000, 88.000000, -101.000000, 3.359998, 6848.000000, -14947.000000, 2297.000000, 68.000000, 118.000000, -161.000000
3.379997, 306.000000, 6646.000000, -2685.000000, -233.000000, 132.000000, 26.000000, 3.379997, 355.000000, 6312.000000, -12277.000000, -430.000000, 215.000000, -5.000000, 3.379997, -14873.000000, -89.000000, 7414.000000, -57.000000, -22.000000, 98.000000, 3.379997, -14858.000000, 259.000000, 7147.000000, 23.000000, -115.000000, -95.000000, 3.379997, 6583.000000, -15146.000000, 906.000000, -98.000000, 85.000000, 20.000000, 3.379997, 6793.000000, -15026.000000, 2355.000000, 16.000000, 112.000000, -93.000000
3.399997, 270.000000, 6195.000000, -2833.000000, -403.000000, 129.000000, 49.000000, 3.399997, 348.000000, 5827.000000, -12735.000000, -608.000000, 210.000000, -26.000000, 3.399997, -14916.000000, -72.000000, 7082.000000, -23.000000, -210.000000, 98.000000, 3.399997, -14845.000000, 286.000000, 6770.000000, 31.000000, -306.000000, -115.000000, 3.399997, 6297.000000, -15214.000000, 823.000000, -94.000000, 59.000000, -195.000000, 3.399997, 6703.000000, -15094.000000, 2406.000000, 5.000000, 116.000000, -288.000000
3.419997, 307.000000, 6229.000000, -2858.000000, -751.000000, 111.000000, 22.000000, 3.419997, 393.000000, 5935.000000, -12610.000000, -966.000000, 202.000000, -36.000000, 3.419997, -14878.000000, -18.000000, 7113.000000, -40.000000, -536.000000, 77.000000, 3.419997, -14832.000000, 328.000000, 6891.000000, 15.000000, -653.000000, -125.000000, 3.419997, 6369.000000, -15217.000000, 955.000000, -96.000000, 70.000000, -543.000000, 3.419997, 6706.000000, -15085.000000, 2401.000000, 18.000000, 86.000000, -630.000000
3.439997, 245.000000, 6465.000000, -2763.000000, -965.000000, 95.000000, 31.000000, 3.439997, 240.000000, 6191.000000, -12367.000000, -1173.000000, 218.000000, -36.000000, 3.439997, -14828.000000, -101.000000, 7430.000000, -38.000000, -771.000000, 84.000000, 3.439997, -14872.000000, 207.000000, 7090.000000, 14.000000, -871.000000, -109.000000, 3.439997, 6614.000000, -15127.000000, 896.000000, -104.000000, 81.000000, -749.000000, 3.439997, 6808.000000, -14933.000000, 2313.000000, 24.000000, 93.000000, -825.000000
3.459997, 338.000000, 6602.000000, -2765.000000, -1106.000000, 136.000000, 35.000000, 3.459997, 316.000000, 6252.000000, -12362.000000, -1277.000000, 237.000000, -12.000000, 3.459997, -14837.000000, -10.000000, 7418.000000, -21.000000, -871.000000, 116.000000, 3.459997, -14766.000000, 310.000000, 7153.000000, 18.000000, -977.000000, -103.000000, 3.459997, 6624.000000, -15151.000000, 974.000000, -71.000000, 85.000000, -865.000000, 3.459997, 6886.000000, -14956.000000, 2355.000000, 18.000000, 99.000000, -945.000000
3.479997, 305.000000, 6677.000000, -2678.000000, -1234.000000, 107.000000, -3.000000, 3.479997, 360.000000, 6342.000000, -12354.000000, -1411.000000, 192.000000, -14.000000, 3.479997, -14869.000000, -78.000000, 7509.000000, -57.000000, -995.000000, 66.000000, 3.479997, -14728.000000, 273.000000, 7384.000000, -3.000000, -1092.000000, -125.000000, 3.479997, 6710.000000, -15130.000000, 869.000000, -93.000000, 64.000000, -987.000000, 3.479997, 6987.000000, -14956.000000, 2355.000000, -2.000000, 85.000000, -1063.000000
3.499997, 273.000000, 6828.000000, -2646.000000, -1270.000000, 117.000000, 13.000000, 3.499997, 337.000000, 6484.000000, -12180.000000, -1454.000000, 188.000000, -6.000000, 3.499997, -14789.000000, -77.000000, 7710.000000, -46.000000, -1034.000000, 86.000000, 3.499997, -14778.000000, 296.000000, 7411.000000, -11.000000, -1150.000000, -112.000000, 3.499997, 6873.000000, -15073.000000, 834.000000, -97.000000, 83.000000, -1051.000000, 3.499997, 6989.000000, -14848.000000, 2266.000000, 6.000000, 104.000000, -1091.000000
3.519997, 222.000000, 6798.000000, -2636.000000, -1324.000000, 106.000000, 4.000000, 3.519997, 272.000000, 6493.000000, -12237.000000, -1515.000000, 183.000000, -18.000000, 3.519997, -14765.000000, -65.000000, 7662.000000, -42.000000, -1117.000000, 89.000000, 3.519997, -14730.000000, 266.000000, 7458.000000, -24.000000, -1205.000000, -104.000000, 3.519997, 6862.000000, -14987.000000, 880.000000, -83.000000, 76.000000, -1118.000000, 3.519997, 6998.000000, -14855.000000, 2350.000000, 28.000000, 90.000000, -1170.000000
3.539997, 249.000000, 6981.000000, -2523.000000, -1397.000000, 126.000000, 8.000000, 3.539997, 336.000000, 6685.000000, -12071.000000, -1524.000000, 222.000000, -1.000000, 3.539997, -14783.000000, -97.000000, 7849.000000, -11.000000, -1144.000000, 130.000000, 3.539997, -14664.000000, 241.000000, 7480.000000, 9.000000, -1242.000000, -102.000000, 3.539997, 6972.000000, -14987.000000, 873.000000, -70.000000, 80.000000, -1119.000000, 3.539997, 7147.000000, -14800.000000, 2337.000000, 15.000000, 117.000000, -1191.000000
3.559997, 256.000000, 7000.000000, -2552.000000, -1384.000000, 129.000000, 40.000000, 3.559997, 333.000000, 6696.000000, -12110.000000, -1566.000000, 230.000000, 7.000000, 3.559997, -14728.000000, -97.000000, 7807.000000, -34.000000, -1165.000000, 114.000000, 3.559997, -14635.000000, 268.000000, 7539.000000, 11.000000, -1277.000000, -100.000000, 3.559997, 6973.000000, -14952.000000, 918.000000, -64.000000, 79.000000, -1119.000000, 3.559997, 7150.000000, -14761.000000, 2259.000000, 30.000000, 108.000000, -1211.000000
3.579997, 261.000000, 7098.000000, -2545.000000, -1395.000000, 117.000000, 36.000000, 3.579997, 247.000000, 6787.000000, -11999.000000, -1549.000000, 209.000000, 6.000000, 3.579997, -14683.000000, -90.000000, 7903.000000, -33.000000, -1161.000000, 106.000000, 3.579997, -14646.000000, 239.000000, 7767.000000, 9.000000, -1268.000000, -76.000000, 3.579997, 7144.000000, -14922.000000, 812.000000, -75.000000, 64.000000, -1129.000000, 3.579997, 7256.000000, -14764.000000, 2347.000000, 21.000000, 112.000000, -1225.000000
3.599997, 292.000000, 7121.000000, -2550.000000, -1358.000000, 137.000000, 32.000000, 3.599997, 351.000000, 6747.000000, -12041.000000, -1545.000000, 223.000000, -8.000000, 3.599997, -14682.000000, -33.000000, 7909.000000, -17.000000, -1131.000000, 121.000000, 3.599997, -14646.000000, 349.000000, 7703.000000, 11.000000, -1251.000000, -109.000000, 3.599997, 7062.000000, -14938.000000, 909.000000, -81.000000, 109.000000, -1126.000000, 3.599997, 7319.000000, -14763.000000, 2438.000000, 24.000000, 120.000000, -1220.000000
3.619997, 287.000000, 7033.000000, -2547.000000, -1450.000000, 135.000000, 11.000000, 3.619997, 357.000000, 6658.000000, -12156.000000, -1627.000000, 175.000000, -7.000000, 3.619997, -14621.000000, -16.000000, 7837.000000, -28.000000, -1223.000000, 82.000000, 3.619997, -14588.000000, 259.000000, 7552.000000, 12.000000, -1331.000000, -107.000000, 3.619997, 7087.000000, -14889.000000, 883.000000, -43.000000, 79.000000, -1221.000000, 3.619997, 7264.000000, -14764.000000, 2345.000000, 19.000000, 86.000000, -1304.000000
3.639997, 346.000000, 7014.000000, -2515.000000, -1596.000000, 89.000000, 32.000000, 3.639997, 339.000000, 6732.000000, -12102.000000, -1789.000000, 191.000000, -30.000000, 3.639997, -14596.000000, -113.000000, 7855.000000, -51.000000, -1384.000000, 75.000000, 3.639997, -14590.000000, 296.000000, 7554.000000, -21.000000, -1494.000000, -103.000000, 3.639997, 7064.000000, -14904.000000, 872.000000, -108.000000, 74.000000, -1346.000000, 3.639997, 7409.000000, -14762.000000, 2302.000000, -5.000000, 105.000000, -1455.000000
3.659997, 290.000000, 7077.000000, -2428.000000, -1719.000000, 78.000000, 3.000000, 3.659997, 307.000000, 6767.000000, -12038.000000, -1937.000000, 156.000000, -20.000000, 3.659997, -14558.000000, -56.000000, 7927.000000, -42.000000, -1545.000000, 77.000000, 3.659997, -14537.000000, 260.000000, 7674.000000, -19.000000, -1639.000000, -124.000000, 3.659997, 7163.000000, -14834.000000, 906.000000, -100.000000, 56.000000, -1521.000000, 3.659997, 7405.000000, -14724.000000, 2374.000000, -1.000000, 83.000000, -1618.000000
3.679997, 291.000000, 7310.000000, -2439.000000, -1866.000000, 89.000000, 5.000000, 3.679997, 260.000000, 6981.000000, -11981.000000, -2067.000000, 200.000000, -61.000000, 3.679997, -14538.000000, -191.000000, 8184.000000, -39.000000, -1689.000000, 82.000000, 3.679997, -14527.000000, 163.000000, 7886.000000, -15.000000, -1789.000000, -124.000000, 3.679997, 7423.000000, -14762.000000, 749.000000, -96.000000, 78.000000, -1650.000000, 3.679997, 7458.000000, -14646.000000, 2259.000000, 23.000000, 108.000000, -1729.000000
3.699997, 219.000000, 7606.000000, -2283.000000, -1895.000000, 141.000000, 40.000000, 3.699997, 298.000000, 7243.000000, -11753.000000, -2053.000000, 228.000000, 0.000000, 3.699997, -14502.000000, -117.000000, 8443.000000, -37.000000, -1638.000000, 117.000000, 3.699997, -14457.000000, 267.000000, 8145.000000, -11.000000, -1743.000000, -117.000000, 3.699997, 7585.000000, -14697.000000, 823.000000, -90.000000, 68.000000, -1630.000000, 3.699997, 7678.000000, -14577.000000, 2313.000000, 37.000000, 89.000000, -1702.000000
3.719997, 235.000000, 7696.000000, -2282.000000, -1780.000000, 108.000000, 25.000000, 3.719997, 384.000000, 7346.000000, -11743.000000, -1956.000000, 221.000000, -6.000000, 3.719997, -14458.000000, -63.000000, 8487.000000, -18.000000, -1549.000000, 127.000000, 3.719997, -14442.000000, 287.000000, 8282.000000, 7.000000, -1647.000000, -95.000000, 3.719997, 7636.000000, -14661.000000, 871.000000, -47.000000, 95.000000, -1534.000000, 3.719997, 7678.000000, -14509.000000, 2367.000000, 38.000000, 104.000000, -1598.000000
3.739997, 228.000000, 7732.000000, -2285.000000, -1662.000000, 104.000000, 20.000000, 3.739997, 317.000000, 7471.000000, -11647.000000, -1858.000000, 217.000000, -14.000000, 3.739997, -14488.000000, -73.000000, 8586.000000, -14.000000, -1460.000000, 93.000000, 3.739997, -14387.000000, 286.000000, 8447.000000, 5.000000, -1576.000000, -110.000000, 3.739997, 7737.000000, -14665.000000, 897.000000, -77.000000, 91.000000, -1436.000000, 3.739997, 7809.000000, -14480.000000, 2325.000000, 30.000000, 112.000000, -1504.000000
3.759997, 229.000000, 7900.000000, -2172.000000, -1534.000000, 101.000000, 38.000000, 3.759997, 314.000000, 7622.000000, -11613.000000, -1727.000000, 210.000000, -8.000000, 3.759997, -14378.000000, -105.000000, 8656.000000, -18.000000, -1315.000000, 114.000000, 3.759997, -14328.000000, 218.000000, 8491.000000, 19.000000, -1391.000000, -91.000000, 3.759997, 7903.000000, -14611.000000, 883.000000, -79.000000, 87.000000, -1257.000000, 3.759997, 7858.000000, -14432.000000, 2353.000000, 34.000000, 95.000000, -1345.000000
3.779997, 249.000000, 8044.000000, -2081.000000, -1323.000000, 111.000000, 44.000000, 3.779997, 319.000000, 7704.000000, -11476.000000, -1528.000000, 213.000000, -13.000000, 3.779997, -14345.000000, -89.000000, 8805.000000, -29.000000, -1105.000000, 102.000000, 3.779997, -14324.000000, 244.000000, 8663.000000, 6.000000, -1205.000000, -83.000000, 3.779997, 7949.000000, -14604.000000, 889.000000, -72.000000, 59.000000, -1069.000000, 3.779997, 7961.000000, -14414.000000, 2361.000000, 34.000000, 108.000000, -1134.000000
3.799997, 242.000000, 8002.000000, -2078.000000, -1175.000000, 125.000000, 52.000000, 3.799997, 280.000000, 7632.000000, -11526.000000, -1354.000000, 243.000000, 1.000000, 3.799997, -14386.000000, -95.000000, 8746.000000, -24.000000, -936.000000, 96.000000, 3.799997, -14321.000000, 266.000000, 8574.000000, 23.000000, -1026.000000, -98.000000, 3.799997, 7909.000000, -14583.000000, 945.000000, -78.000000, 82.000000, -900.000000, 3.799997, 7969.000000, -14421.000000, 2235.000000, 30.000000, 120.000000, -962.000000
3.819997, 292.000000, 7961.000000, -2103.000000, -1044.000000, 126.000000, 34.000000, 3.819997, 370.000000, 7636.000000, -11563.000000, -1238.000000, 215.000000, -8.000000, 3.819997, -14346.000000, -64.000000, 8742.000000, -31.000000, -812.000000, 112.000000, 3.819997, -14304.000000, 293.000000, 8462.000000, 5.000000, -922.000000, -98.000000, 3.819997, 7989.000000, -14577.000000, 943.000000, -80.000000, 60.000000, -775.000000, 3.819997, 8023.000000, -14455.000000, 2338.000000, 26.000000, 87.000000, -852.000000
3.839997, 290.000000, 7898.000000, -2107.000000, -961.000000, 104.000000, 27.000000, 3.839997, 349.000000, 7561.000000, -11618.000000, -1152.000000, 207.000000, -20.000000, 3.839997, -14297.000000, -46.000000, 8779.000000, -31.000000, -722.000000, 89.000000, 3.839997, -14191.000000, 231.000000, 8488.000000, 23.000000, -843.000000, -104.000000, 3.839997, 7876.000000, -14583.000000, 937.000000, -88.000000, 88.000000, -717.000000, 3.839997, 7964.000000, -14373.000000, 2390.000000, 15.000000, 94.000000, -806.000000
3.859997, 200.000000, 7846.000000, -2168.000000, -969.000000, 115.000000, 39.000000, 3.859997, 298.000000, 7476.000000, -11720.000000, -1152.000000, 208.000000, -16.000000, 3.859997, -14321.000000, -17.000000, 8609.000000, -23.000000, -730.000000, 101.000000, 3.859997, -14291.000000, 263.000000, 8502.000000, 21.000000, -838.000000, -132.000000, 3.859997, 7870.000000, -14535.000000, 867.000000, -97.000000, 95.000000, -720.000000, 3.859997, 8016.000000, -14321.000000, 2370.000000, 38.000000, 118.000000, -794.000000
3.879997, 302.000000, 7810.000000, -2103.000000, -1056.000000, 116.000000, 10.000000, 3.879997, 350.000000, 7469.000000, -11773.000000, -1222.000000, 183.000000, 3.000000, 3.879997, -14284.000000, -53.000000, 8580.000000, -25.000000, -801.000000, 98.000000, 3.879997, -14257.000000, 263.000000, 8280.000000, 26.000000, -915.000000, -117.000000, 3.879997, 7804.000000, -14518.000000, 807.000000, -104.000000, 79.000000, -810.000000, 3.879997, 7986.000000, -14387.000000, 2288.000000, 10.000000, 115.000000, -852.000000
3.899997, 177.000000, 7943.000000, -2191.000000, -1098.000000, 108.000000, 18.000000, 3.899997, 296.000000, 7616.000000, -11617.000000, -1315.000000, 201.000000, -39.000000, 3.899997, -14241.000000, -126.000000, 8750.000000, -38.000000, -879.000000, 86.000000, 3.899997, -14252.000000, 202.000000, 8581.000000, 3.000000, -989.000000, -120.000000, 3.899997, 8007.000000, -14520.000000, 810.000000, -94.000000, 59.000000, -879.000000, 3.899997, 8088.000000, -14286.000000, 2395.000000, 10.000000, 104.000000, -927.000000
3.919997, 209.000000, 8246.000000, -1919.000000, -1082.000000, 110.000000, 23.000000, 3.919997, 274.000000, 7910.000000, -11390.000000, -1225.000000, 202.000000, -21.000000, 3.919997, -14212.000000, -66.000000, 9099.000000, -42.000000, -814.000000, 107.000000, 3.919997, -14215.000000, 242.000000, 8823.000000, 25.000000, -913.000000, -89.000000, 3.919997, 8212.000000, -14488.000000, 869.000000, -84.000000, 86.000000, -801.000000, 3.919997, 8242.000000, -14256.000000, 2315.000000, -7.000000, 108.000000, -848.000000
3.939997, 316.000000, 8232.000000, -1998.000000, -877.000000, 118.000000, 28.000000, 3.939997, 348.000000, 7896.000000, -11419.000000, -1083.000000, 185.000000, -38.000000, 3.939997, -14224.000000, -61.000000, 9051.000000, -55.000000, -663.000000, 84.000000, 3.939997, -14163.000000, 248.000000, 8737.000000, 18.000000, -753.000000, -118.000000, 3.939997, 8172.000000, -14419.000000, 912.000000, -91.000000, 76.000000, -639.000000, 3.939997, 8242.000000, -14257.000000, 2341.000000, 1.000000, 98.000000, -694.000000
3.959997, 230.000000, 8225.000000, -1983.000000, -775.000000, 117.000000, 51.000000, 3.959997, 253.000000, 7911.000000, -11472.000000, -947.000000, 208.000000, -6.000000, 3.959997, -14171.000000, -68.000000, 8956.000000, -51.000000, -528.000000, 107.000000, 3.959997, -14155.000000, 200.000000, 8809.000000, 26.000000, -632.000000, -106.000000, 3.959997, 8202.000000, -14396.000000, 782.000000, -83.000000, 93.000000, -496.000000, 3.959997, 8258.000000, -14236.000000, 2382.000000, 10.000000, 106.000000, -583.000000
3.979997, 276.000000, 7917.000000, -2089.000000, -749.000000, 121.000000, 43.000000, 3.979997, 308.000000, 7591.000000, -11597.000000, -938.000000, 213.000000, 10.000000, 3.979997, -14226.000000, -97.000000, 8759.000000, -12.000000, -522.000000, 103.000000, 3.979997, -14127.000000, 286.000000, 8511.000000, 30.000000, -609.000000, -95.000000, 3.979997, 7990.000000, -14474.000000, 870.000000, -79.000000, 106.000000, -505.000000, 3.979997, 8185.000000, -14315.000000, 2265.000000, 29.000000, 97.000000, -593.000000
3.999997, 347.000000, 7936.000000, -2088.000000, -914.000000, 117.000000, 29.000000, 3.999997, 368.000000, 7629.000000, -11721.000000, -1098.000000, 176.000000, -1.000000, 3.999997, -14187.000000, -37.000000, 8868.000000, -55.000000, -676.000000, 68.000000, 3.999997, -14129.000000, 286.000000, 8627.000000, -15.000000, -786.000000, -137.000000, 3.999997, 8028.000000, -14499.000000, 941.000000, -104.000000, 67.000000, -657.000000, 3.999997, 8204.000000, -14273.000000, 2333.000000, 6.000000, 64.000000, -737.000000
4.019997, 246.000000, 8161.000000, -1953.000000, -980.000000, 99.000000, 24.000000, 4.019997, 295.000000, 7850.000000, -11469.000000, -1155.000000, 161.000000, -11.000000, 4.019997, -14172.000000, -68.000000, 9011.000000, -32.000000, -744.000000, 76.000000, 4.019997, -14067.000000, 233.000000, 8769.000000, 18.000000, -830.000000, -126.000000, 4.019997, 8222.000000, -14389.000000, 855.000000, -93.000000, 74.000000, -708.000000, 4.019997, 8272.000000, -14199.000000, 2382.000000, 21.000000, 86.000000, -796.000000
4.039997, 209.000000, 8338.000000, -1919.000000, -910.000000, 123.000000, 24.000000, 4.039997, 265.000000, 8004.000000, -11428.000000, -1092.000000, 208.000000, -10.000000, 4.039997, -14138.000000, -146.000000, 9225.000000, -26.000000, -669.000000, 115.000000, 4.039997, -14063.000000, 215.000000, 8954.000000, 8.000000, -754.000000, -105.000000, 4.039997, 8330.000000, -14346.000000, 824.000000, -76.000000, 97.000000, -638.000000, 4.039997, 8398.000000, -14142.000000, 2330.000000, 30.000000, 115.000000, -715.000000
4.059997, 284.000000, 8384.000000, -1887.000000, -803.000000, 130.000000, 28.000000, 4.059997, 319.000000, 8084.000000, -11329.000000, -984.000000, 216.000000, -19.000000, 4.059997, -14106.000000, -16.000000, 9196.000000, -33.000000, -548.000000, 99.000000, 4.059997, -14066.000000, 219.000000, 9028.000000, 23.000000, -648.000000, -100.000000, 4.059997, 8304.000000, -14336.000000, 845.000000, -74.000000, 78.000000, -520.000000, 4.059997, 8417.000000, -14162.000000, 2375.000000, 36.000000, 122.000000, -595.000000
4.079997, 261.000000, 8303.000000, -1880.000000, -700.000000, 120.000000, 17.000000, 4.079997, 305.000000, 8038.000000, -11339.000000, -874.000000, 215.000000, -17.000000, 4.079997, -14070.000000, -84.000000, 9133.000000, -60.000000, -464.000000, 133.000000, 4.079997, -14039.000000, 229.000000, 9000.000000, 0.000000, -574.000000, -75.000000, 4.079997, 8350.000000, -14312.000000, 909.000000, -97.000000, 92.000000, -422.000000, 4.079997, 8401.000000, -14200.000000, 2294.000000, 18.000000, 112.000000, -512.000000
4.099997, 279.000000, 8264.000000, -1909.000000, -701.000000, 123.000000, 47.000000, 4.099997, 348.000000, 7921.000000, -11432.000000, -865.000000, 208.000000, -22.000000, 4.099997, -14068.000000, -78.000000, 9120.000000, -27.000000, -460.000000, 101.000000, 4.099997, -14067.000000, 220.000000, 8940.000000, 16.000000, -571.000000, -101.000000, 4.099997, 8355.000000, -14344.000000, 900.000000, -78.000000, 69.000000, -423.000000, 4.099997, 8424.000000, -14156.000000, 2387.000000, 23.000000, 101.000000, -528.000000
4.119997, 290.000000, 8297.000000, -1976.000000, -720.000000, 127.000000, 29.000000, 4.119997, 301.000000, 7960.000000, -11465.000000, -901.000000, 204.000000, -20.000000, 4.119997, -14107.000000, -139.000000, 9094.000000, -32.000000, -475.000000, 96.000000, 4.119997, -14021.000000, 273.000000, 8820.000000, 12.000000, -576.000000, -106.000000, 4.119997, 8313.000000, -14328.000000, 905.000000, -85.000000, 86.000000, -470.000000, 4.119997, 8444.000000, -14124.000000, 2330.000000, 31.000000, 100.000000, -545.000000
4.139997, 236.000000, 8298.000000, -1899.000000, -702.000000, 112.000000, 48.000000, 4.139997, 295.000000, 7985.000000, -11400.000000, -907.000000, 228.000000, -3.000000, 4.139997, -14049.000000, -74.000000, 9182.000000, -57.000000, -481.000000, 100.000000, 4.139997, -14020.000000, 283.000000, 8931.000000, 17.000000, -596.000000, -92.000000, 4.139997, 8376.000000, -14364.000000, 921.000000, -89.000000, 103.000000, -470.000000, 4.139997, 8489.000000, -14213.000000, 2382.000000, 44.000000, 113.000000, -552.000000
