t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
1.060000, 252.000000, 195.000000, -3915.000000, -103.000000, 153.000000, 9.000000, 1.060000, 295.000000, -133.000000, -13417.000000, -242.000000, 225.000000, -12.000000, 1.060000, -16161.000000, -105.000000, 906.000000, -44.000000, 179.000000, 115.000000, 1.060000, -16200.000000, 265.000000, 655.000000, 34.000000, 92.000000, -103.000000, 1.060000, 176.000000, -16469.000000, 886.000000, -89.000000, 88.000000, 204.000000, 1.060000, 355.000000, -16300.000000, 2363.000000, 35.000000, 87.000000, 119.000000
1.080000, 323.000000, 165.000000, -4123.000000, -65.000000, 148.000000, 14.000000, 1.080000, 316.000000, -167.000000, -13654.000000, -249.000000, 204.000000, -29.000000, 1.080000, -16204.000000, -119.000000, 891.000000, -53.000000, 172.000000, 78.000000, 1.080000, -16185.000000, 333.000000, 700.000000, 24.000000, 87.000000, -99.000000, 1.080000, 152.000000, -16383.000000, 868.000000, -91.000000, 88.000000, 184.000000, 1.080000, 293.000000, -16325.000000, 2312.000000, 6.000000, 99.000000, 106.000000
1.100000, 406.000000, 185.000000, -4041.000000, -36.000000, 138.000000, 34.000000, 1.100000, 380.000000, -102.000000, -13522.000000, -273.000000, 207.000000, -7.000000, 1.100000, -16155.000000, -22.000000, 871.000000, -47.000000, 156.000000, 93.000000, 1.100000, -16142.000000, 413.000000, 729.000000, 18.000000, 87.000000, -95.000000, 1.100000, 170.000000, -16396.000000, 994.000000, -83.000000, 82.000000, 187.000000, 1.100000, 365.000000, -16342.000000, 2427.000000, 12.000000, 122.000000, 128.000000
1.120000, 370.000000, 153.000000, -4058.000000, -78.000000, 153.000000, 20.000000, 1.120000, 389.000000, -152.000000, -13494.000000, -262.000000, 202.000000, -4.000000, 1.120000, -16130.000000, -89.000000, 900.000000, -50.000000, 182.000000, 88.000000, 1.120000, -16163.000000, 332.000000, 609.000000, 20.000000, 67.000000, -85.000000, 1.120000, 150.000000, -16379.000000, 798.000000, -88.000000, 83.000000, 193.000000, 1.120000, 328.000000, -16312.000000, 2295.000000, 34.000000, 122.000000, 110.000000
1.140000, 377.000000, 114.000000, -4062.000000, -65.000000, 114.000000, 20.000000, 1.140000, 351.000000, -209.000000, -13507.000000, -269.000000, 208.000000, -26.000000, 1.140000, -16163.000000, -97.000000, 903.000000, -42.000000, 158.000000, 81.000000, 1.140000, -16125.000000, 377.000000, 730.000000, 34.000000, 67.000000, -81.000000, 1.140000, 129.000000, -16402.000000, 932.000000, -86.000000, 87.000000, 191.000000, 1.140000, 285.000000, -16308.000000, 2395.000000, 30.000000, 108.000000, 122.000000
1.159999, 290.000000, 118.000000, -3996.000000, -74.000000, 126.000000, 14.000000, 1.159999, 275.000000, -201.000000, -13520.000000, -250.000000, 176.000000, -18.000000, 1.159999, -16125.000000, -190.000000, 862.000000, -45.000000, 197.000000, 95.000000, 1.159999, -16163.000000, 267.000000, 628.000000, 24.000000, 101.000000, -114.000000, 1.159999, 133.000000, -16354.000000, 836.000000, -110.000000, 92.000000, 188.000000, 1.159999, 289.000000, -16281.000000, 2390.000000, 36.000000, 134.000000, 126.000000
1.179999, 299.000000, 182.000000, -4033.000000, -61.000000, 128.000000, -3.000000, 1.179999, 324.000000, -146.000000, -13538.000000, -262.000000, 214.000000, -19.000000, 1.179999, -16154.000000, -170.000000, 938.000000, -38.000000, 159.000000, 82.000000, 1.179999, -16147.000000, 316.000000, 729.000000, 29.000000, 83.000000, -100.000000, 1.179999, 207.000000, -16373.000000, 819.000000, -88.000000, 86.000000, 195.000000, 1.179999, 329.000000, -16304.000000, 2375.000000, 3.000000, 125.000000, 119.000000
1.199999, 336.000000, 120.000000, -4025.000000, -80.000000, 140.000000, 15.000000, 1.199999, 338.000000, -154.000000, -13539.000000, -241.000000, 202.000000, -26.000000, 1.199999, -16142.000000, -73.000000, 994.000000, -35.000000, 178.000000, 104.000000, 1.199999, -16165.000000, 357.000000, 603.000000, 35.000000, 69.000000, -111.000000, 1.199999, 144.000000, -16407.000000, 886.000000, -94.000000, 93.000000, 186.000000, 1.199999, 301.000000, -16320.000000, 2375.000000, 26.000000, 121.000000, 109.000000
1.219999, 386.000000, 188.000000, -4049.000000, -82.000000, 137.000000, 28.000000, 1.219999, 321.000000, -208.000000, -13483.000000, -253.000000, 223.000000, -6.000000, 1.219999, -16135.000000, -123.000000, 861.000000, -34.000000, 167.000000, 106.000000, 1.219999, -16205.000000, 332.000000, 657.000000, 19.000000, 60.000000, -103.000000, 1.219999, 124.000000, -16357.000000, 923.000000, -84.000000, 83.000000, 199.000000, 1.219999, 295.000000, -16317.000000, 2352.000000, 23.000000, 108.000000, 121.000000
1.239999, 334.000000, 144.000000, -3988.000000, -63.000000, 122.000000, 15.000000, 1.239999, 357.000000, -194.000000, -13568.000000, -257.000000, 200.000000, -24.000000, 1.239999, -16129.000000, -155.000000, 876.000000, -54.000000, 164.000000, 85.000000, 1.239999, -16173.000000, 337.000000, 643.000000, 19.000000, 68.000000, -85.000000, 1.239999, 132.000000, -16326.000000, 898.000000, -88.000000, 73.000000, 177.000000, 1.239999, 335.000000, -16360.000000, 2350.000000, 24.000000, 89.000000, 95.000000
1.259999, 287.000000, 160.000000, -4002.000000, -68.000000, 117.000000, 27.000000, 1.259999, 362.000000, -175.000000, -13538.000000, -258.000000, 212.000000, -24.000000, 1.259999, -16124.000000, -133.000000, 913.000000, -44.000000, 178.000000, 69.000000, 1.259999, -16177.000000, 378.000000, 696.000000, 13.000000, 60.000000, -111.000000, 1.259999, 104.000000, -16368.000000, 897.000000, -81.000000, 74.000000, 201.000000, 1.259999, 322.000000, -16329.000000, 2440.000000, 38.000000, 127.000000, 138.000000
1.279999, 318.000000, 187.000000, -4091.000000, -69.000000, 129.000000, 34.000000, 1.279999, 375.000000, -147.000000, -13475.000000, -263.000000, 203.000000, -17.000000, 1.279999, -16155.000000, -107.000000, 952.000000, -47.000000, 165.000000, 90.000000, 1.279999, -16159.000000, 336.000000, 739.000000, 10.000000, 89.000000, -113.000000, 1.279999, 159.000000, -16389.000000, 851.000000, -103.000000, 76.000000, 206.000000, 1.279999, 307.000000, -16335.000000, 2387.000000, 28.000000, 107.000000, 105.000000
1.299999, 333.000000, 226.000000, -4009.000000, -69.000000, 129.000000, 17.000000, 1.299999, 330.000000, -174.000000, -13531.000000, -257.000000, 208.000000, -20.000000, 1.299999, -16197.000000, -113.000000, 991.000000, -59.000000, 178.000000, 73.000000, 1.299999, -16148.000000, 298.000000, 719.000000, 34.000000, 85.000000, -98.000000, 1.299999, 186.000000, -16385.000000, 845.000000, -89.000000, 87.000000, 181.000000, 1.299999, 337.000000, -16287.000000, 2342.000000, 19.000000, 103.000000, 104.000000
1.319999, 247.000000, 88.000000, -3936.000000, -43.000000, 98.000000, 30.000000, 1.319999, 247.000000, -234.000000, -13500.000000, -245.000000, 181.000000, -16.000000, 1.319999, -16057.000000, -191.000000, 855.000000, -57.000000, 185.000000, 64.000000, 1.319999, -16134.000000, 252.000000, 595.000000, 20.000000, 100.000000, -105.000000, 1.319999, 89.000000, -16299.000000, 731.000000, -116.000000, 92.000000, 194.000000, 1.319999, 295.000000, -16256.000000, 2351.000000, 19.000000, 114.000000, 149.000000
1.339999, 314.000000, 206.000000, -4099.000000, -79.000000, 132.000000, 24.000000, 1.339999, 262.000000, -144.000000, -13506.000000, -262.000000, 198.000000, -1.000000, 1.339999, -16170.000000, -125.000000, 936.000000, -36.000000, 164.000000, 96.000000, 1.339999, -16184.000000, 219.000000, 746.000000, 35.000000, 59.000000, -111.000000, 1.339999, 210.000000, -16318.000000, 850.000000, -84.000000, 79.000000, 187.000000, 1.339999, 274.000000, -16312.000000, 2338.000000, 33.000000, 121.000000, 135.000000
1.359999, 357.000000, 89.000000, -4023.000000, -71.000000, 132.000000, 37.000000, 1.359999, 378.000000, -228.000000, -13536.000000, -280.000000, 230.000000, -4.000000, 1.359999, -16170.000000, -53.000000, 891.000000, -37.000000, 164.000000, 100.000000, 1.359999, -16118.000000, 334.000000, 626.000000, 18.000000, 66.000000, -114.000000, 1.359999, 124.000000, -16348.000000, 932.000000, -101.000000, 79.000000, 171.000000, 1.359999, 328.000000, -16330.000000, 2384.000000, 3.000000, 122.000000, 114.000000
1.379999, 349.000000, 132.000000, -4067.000000, -52.000000, 120.000000, 26.000000, 1.379999, 330.000000, -189.000000, -13493.000000, -264.000000, 203.000000, -4.000000, 1.379999, -16161.000000, -117.000000, 834.000000, -43.000000, 160.000000, 84.000000, 1.379999, -16141.000000, 291.000000, 667.000000, 17.000000, 73.000000, -101.000000, 1.379999, 132.000000, -16324.000000, 813.000000, -110.000000, 73.000000, 189.000000, 1.379999, 258.000000, -16303.000000, 2330.000000, 27.000000, 120.000000, 103.000000
1.399999, 364.000000, 67.000000, -4045.000000, -81.000000, 137.000000, 14.000000, 1.399999, 371.000000, -219.000000, -13547.000000, -256.000000, 191.000000, -25.000000, 1.399999, -16211.000000, -71.000000, 824.000000, -48.000000, 195.000000, 85.000000, 1.399999, -16182.000000, 348.000000, 682.000000, 20.000000, 70.000000, -101.000000, 1.399999, 165.000000, -16439.000000, 906.000000, -85.000000, 81.000000, 179.000000, 1.399999, 347.000000, -16353.000000, 2368.000000, 26.000000, 103.000000, 110.000000
1.419999, 347.000000, 183.000000, -3967.000000, -98.000000, 149.000000, 17.000000, 1.419999, 342.000000, -140.000000, -13459.000000, -221.000000, 231.000000, 13.000000, 1.419999, -16159.000000, -114.000000, 844.000000, -49.000000, 196.000000, 88.000000, 1.419999, -16132.000000, 318.000000, 648.000000, 15.000000, 84.000000, -96.000000, 1.419999, 76.000000, -16384.000000, 888.000000, -103.000000, 68.000000, 189.000000, 1.419999, 292.000000, -16327.000000, 2391.000000, 21.000000, 101.000000, 109.000000
1.439999, 369.000000, 196.000000, -4084.000000, -56.000000, 121.000000, 19.000000, 1.439999, 403.000000, -174.000000, -13618.000000, -266.000000, 202.000000, -27.000000, 1.439999, -16155.000000, -69.000000, 850.000000, -46.000000, 180.000000, 84.000000, 1.439999, -16219.000000, 338.000000, 635.000000, 22.000000, 78.000000, -99.000000, 1.439999, 144.000000, -16400.000000, 847.000000, -100.000000, 85.000000, 164.000000, 1.439999, 330.000000, -16317.000000, 2287.000000, 0.000000, 146.000000, 113.000000
1.459999, 373.000000, 175.000000, -3931.000000, -75.000000, 126.000000, 16.000000, 1.459999, 366.000000, -191.000000, -13546.000000, -250.000000, 203.000000, 3.000000, 1.459999, -16146.000000, -55.000000, 926.000000, -55.000000, 174.000000, 81.000000, 1.459999, -16164.000000, 374.000000, 717.000000, 13.000000, 93.000000, -122.000000, 1.459999, 199.000000, -16392.000000, 949.000000, -96.000000, 74.000000, 200.000000, 1.459999, 292.000000, -16351.000000, 2405.000000, 7.000000, 125.000000, 116.000000
1.479999, 342.000000, 216.000000, -4056.000000, -69.000000, 123.000000, 18.000000, 1.479999, 328.000000, -160.000000, -13560.000000, -241.000000, 190.000000, -20.000000, 1.479999, -16155.000000, -79.000000, 873.000000, -56.000000, 156.000000, 91.000000, 1.479999, -16187.000000, 365.000000, 586.000000, 29.000000, 84.000000, -118.000000, 1.479999, 133.000000, -16412.000000, 899.000000, -103.000000, 68.000000, 188.000000, 1.479999, 286.000000, -16329.000000, 2378.000000, 1.000000, 103.000000, 118.000000
1.499999, 341.000000, 166.000000, -4015.000000, -87.000000, 117.000000, 26.000000, 1.499999, 314.000000, -193.000000, -13556.000000, -252.000000, 179.000000, -12.000000, 1.499999, -16138.000000, -143.000000, 856.000000, -30.000000, 186.000000, 59.000000, 1.499999, -16154.000000, 367.000000, 698.000000, 22.000000, 82.000000, -120.000000, 1.499999, 165.000000, -16370.000000, 833.000000, -115.000000, 85.000000, 176.000000, 1.499999, 283.000000, -16296.000000, 2363.000000, 24.000000, 94.000000, 134.000000
1.519999, 346.000000, 138.000000, -4055.000000, -81.000000, 119.000000, 30.000000, 1.519999, 353.000000, -163.000000, -13530.000000, -263.000000, 191.000000, -11.000000, 1.519999, -16163.000000, -86.000000, 918.000000, -50.000000, 175.000000, 87.000000, 1.519999, -16145.000000, 321.000000, 695.000000, 11.000000, 73.000000, -123.000000, 1.519999, 127.000000, -16369.000000, 887.000000, -110.000000, 84.000000, 186.000000, 1.519999, 310.000000, -16308.000000, 2366.000000, -6.000000, 100.000000, 103.000000
1.539999, 365.000000, 113.000000, -4037.000000, -74.000000, 93.000000, 32.000000, 1.539999, 393.000000, -145.000000, -13547.000000, -260.000000, 164.000000, 0.000000, 1.539999, -16165.000000, -86.000000, 915.000000, -32.000000, 195.000000, 71.000000, 1.539999, -16158.000000, 332.000000, 710.000000, 35.000000, 80.000000, -129.000000, 1.539999, 130.000000, -16390.000000, 835.000000, -125.000000, 78.000000, 195.000000, 1.539999, 247.000000, -16319.000000, 2353.000000, 2.000000, 88.000000, 125.000000
1.559999, 345.000000, 119.000000, -4031.000000, -53.000000, 102.000000, 41.000000, 1.559999, 312.000000, -200.000000, -13477.000000, -246.000000, 175.000000, -23.000000, 1.559999, -16097.000000, -99.000000, 899.000000, -34.000000, 191.000000, 66.000000, 1.559999, -16155.000000, 302.000000, 698.000000, 23.000000, 102.000000, -138.000000, 1.559999, 151.000000, -16395.000000, 858.000000, -131.000000, 76.000000, 214.000000, 1.559999, 264.000000, -16295.000000, 2357.000000, -18.000000, 102.000000, 132.000000
1.579999, 182.000000, 70.000000, -3851.000000, -85.000000, 107.000000, 8.000000, 1.579999, 175.000000, -274.000000, -13480.000000, -263.000000, 202.000000, 12.000000, 1.579999, -16055.000000, -283.000000, 783.000000, -45.000000, 172.000000, 99.000000, 1.579999, -16130.000000, 197.000000, 626.000000, 37.000000, 69.000000, -108.000000, 1.579999, 103.000000, -16248.000000, 685.000000, -107.000000, 67.000000, 190.000000, 1.579999, 294.000000, -16238.000000, 2279.000000, 10.000000, 133.000000, 115.000000
1.599999, 393.000000, 158.000000, -3993.000000, -64.000000, 88.000000, 19.000000, 1.599999, 353.000000, -155.000000, -13515.000000, -223.000000, 185.000000, -24.000000, 1.599999, -16174.000000, -68.000000, 871.000000, -21.000000, 201.000000, 49.000000, 1.599999, -16201.000000, 376.000000, 682.000000, 12.000000, 96.000000, -159.000000, 1.599999, 148.000000, -16387.000000, 890.000000, -124.000000, 78.000000, 188.000000, 1.599999, 332.000000, -16322.000000, 2409.000000, -17.000000, 114.000000, 122.000000
1.619999, 366.000000, 176.000000, -4084.000000, -62.000000, 87.000000, 33.000000, 1.619999, 344.000000, -120.000000, -13443.000000, -246.000000, 167.000000, -6.000000, 1.619999, -16180.000000, -111.000000, 966.000000, -19.000000, 177.000000, 79.000000, 1.619999, -16178.000000, 331.000000, 748.000000, 17.000000, 75.000000, -150.000000, 1.619999, 215.000000, -16401.000000, 982.000000, -134.000000, 65.000000, 208.000000, 1.619999, 304.000000, -16378.000000, 2429.000000, -13.000000, 96.000000, 116.000000
1.639999, 215.000000, 173.000000, -4003.000000, -43.000000, 94.000000, 15.000000, 1.639999, 247.000000, -210.000000, -13515.000000, -233.000000, 168.000000, -11.000000, 1.639999, -16115.000000, -216.000000, 884.000000, -45.000000, 188.000000, 52.000000, 1.639999, -16183.000000, 226.000000, 628.000000, 11.000000, 116.000000, -140.000000, 1.639999, 177.000000, -16369.000000, 761.000000, -142.000000, 76.000000, 203.000000, 1.639999, 312.000000, -16214.000000, 2364.000000, -28.000000, 101.000000, 127.000000
1.659999, 337.000000, 166.000000, -4011.000000, -63.000000, 94.000000, 14.000000, 1.659999, 303.000000, -195.000000, -13475.000000, -234.000000, 159.000000, -15.000000, 1.659999, -16187.000000, -111.000000, 843.000000, -46.000000, 212.000000, 38.000000, 1.659999, -16138.000000, 261.000000, 715.000000, 8.000000, 105.000000, -157.000000, 1.659999, 170.000000, -16355.000000, 819.000000, -136.000000, 87.000000, 223.000000, 1.659999, 282.000000, -16286.000000, 2361.000000, -49.000000, 120.000000, 153.000000
1.679999, 256.000000, 147.000000, -4002.000000, -62.000000, 104.000000, 42.000000, 1.679999, 278.000000, -208.000000, -13521.000000, -243.000000, 168.000000, -5.000000, 1.679999, -16056.000000, -149.000000, 877.000000, -45.000000, 196.000000, 59.000000, 1.679999, -16158.000000, 290.000000, 666.000000, 18.000000, 80.000000, -140.000000, 1.679999, 162.000000, -16335.000000, 838.000000, -127.000000, 75.000000, 176.000000, 1.679999, 276.000000, -16242.000000, 2305.000000, -9.000000, 105.000000, 143.000000
1.699999, 370.000000, 176.000000, -4067.000000, -25.000000, 89.000000, 30.000000, 1.699999, 364.000000, -172.000000, -13595.000000, -217.000000, 171.000000, -11.000000, 1.699999, -16156.000000, -44.000000, 904.000000, -58.000000, 205.000000, 67.000000, 1.699999, -16190.000000, 349.000000, 596.000000, 24.000000, 88.000000, -168.000000, 1.699999, 143.000000, -16383.000000, 921.000000, -147.000000, 78.000000, 184.000000, 1.699999, 289.000000, -16344.000000, 2389.000000, -30.000000, 104.000000, 114.000000
1.719999, 326.000000, 96.000000, -4089.000000, -54.000000, 71.000000, 30.000000, 1.719999, 293.000000, -210.000000, -13552.000000, -239.000000, 157.000000, -24.000000, 1.719999, -16152.000000, -118.000000, 940.000000, -56.000000, 207.000000, 40.000000, 1.719999, -16178.000000, 274.000000, 695.000000, 16.000000, 84.000000, -163.000000, 1.719999, 103.000000, -16330.000000, 939.000000, -153.000000, 81.000000, 199.000000, 1.719999, 305.000000, -16272.000000, 2404.000000, -41.000000, 100.000000, 132.000000
1.739999, 289.000000, 117.000000, -4038.000000, -58.000000, 88.000000, 18.000000, 1.739999, 345.000000, -193.000000, -13635.000000, -253.000000, 153.000000, -13.000000, 1.739999, -16165.000000, -170.000000, 811.000000, -29.000000, 179.000000, 55.000000, 1.739999, -16154.000000, 316.000000, 642.000000, 31.000000, 88.000000, -160.000000, 1.739999, 139.000000, -16319.000000, 888.000000, -151.000000, 59.000000, 169.000000, 1.739999, 271.000000, -16267.000000, 2334.000000, -29.000000, 114.000000, 102.000000
1.759999, 395.000000, 134.000000, -4041.000000, -75.000000, 110.000000, 28.000000, 1.759999, 411.000000, -178.000000, -13548.000000, -253.000000, 183.000000, -10.000000, 1.759999, -16210.000000, -64.000000, 922.000000, -28.000000, 163.000000, 59.000000, 1.759999, -16218.000000, 392.000000, 684.000000, 26.000000, 66.000000, -132.000000, 1.759999, 159.000000, -16466.000000, 926.000000, -143.000000, 68.000000, 153.000000, 1.759999, 292.000000, -16416.000000, 2360.000000, -32.000000, 117.000000, 97.000000
1.779999, 402.000000, 172.000000, -4083.000000, -64.000000, 42.000000, 50.000000, 1.779999, 332.000000, -217.000000, -13580.000000, -242.000000, 117.000000, 17.000000, 1.779999, -16178.000000, -81.000000, 943.000000, -43.000000, 181.000000, 8.000000, 1.779999, -16171.000000, 339.000000, 703.000000, 27.000000, 96.000000, -197.000000, 1.779999, 125.000000, -16402.000000, 852.000000, -186.000000, 103.000000, 211.000000, 1.779999, 290.000000, -16380.000000, 2331.000000, -69.000000, 121.000000, 131.000000
