t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
3.939997, 81.000000, 14129.000000, 4154.000000, 48.000000, 129.000000, 25.000000, 3.939997, 181.000000, 13829.000000, -5732.000000, -126.000000, 220.000000, -8.000000, 3.939997, -8307.000000, -133.000000, 15098.000000, -46.000000, 305.000000, 110.000000, 3.939997, -8238.000000, 70.000000, 14812.000000, 22.000000, 189.000000, -95.000000, 3.939997, 14217.000000, -8565.000000, 785.000000, -98.000000, 79.000000, 286.000000, 3.939997, 14386.000000, -8274.000000, 2218.000000, 28.000000, 113.000000, 236.000000
3.959997, 96.000000, 14087.000000, 3989.000000, -62.000000, 120.000000, 20.000000, 3.959997, 163.000000, 13728.000000, -5761.000000, -270.000000, 221.000000, -16.000000, 3.959997, -8264.000000, -143.000000, 15019.000000, -30.000000, 139.000000, 109.000000, 3.959997, -8277.000000, 62.000000, 14724.000000, 7.000000, 54.000000, -94.000000, 3.959997, 14144.000000, -8601.000000, 747.000000, -97.000000, 98.000000, 150.000000, 3.959997, 14328.000000, -8346.000000, 2219.000000, 39.000000, 102.000000, 95.000000
3.979997, 153.000000, 13973.000000, 3977.000000, -293.000000, 155.000000, 46.000000, 3.979997, 292.000000, 13629.000000, -5902.000000, -505.000000, 235.000000, -12.000000, 3.979997, -8320.000000, -21.000000, 14920.000000, -32.000000, -78.000000, 121.000000, 3.979997, -8178.000000, 118.000000, 14612.000000, 29.000000, -186.000000, -85.000000, 3.979997, 14090.000000, -8614.000000, 862.000000, -75.000000, 91.000000, -79.000000, 3.979997, 14299.000000, -8386.000000, 2275.000000, 44.000000, 93.000000, -153.000000
3.999997, 143.000000, 14173.000000, 4050.000000, -473.000000, 130.000000, 26.000000, 3.999997, 200.000000, 13890.000000, -5677.000000, -687.000000, 218.000000, 10.000000, 3.999997, -8268.000000, -37.000000, 15052.000000, -18.000000, -272.000000, 88.000000, 3.999997, -8174.000000, 53.000000, 14879.000000, 39.000000, -343.000000, -119.000000, 3.999997, 14247.000000, -8469.000000, 820.000000, -89.000000, 103.000000, -252.000000, 3.999997, 14398.000000, -8284.000000, 2270.000000, 2.000000, 144.000000, -308.000000
4.019997, 113.000000, 14380.000000, 4182.000000, -530.000000, 148.000000, 58.000000, 4.019997, 182.000000, 14093.000000, -5511.000000, -700.000000, 233.000000, 31.000000, 4.019997, -8207.000000, -78.000000, 15271.000000, -9.000000, -303.000000, 116.000000, 4.019997, -8173.000000, 54.000000, 15112.000000, 37.000000, -390.000000, -88.000000, 4.019997, 14428.000000, -8478.000000, 750.000000, -84.000000, 118.000000, -270.000000, 4.019997, 14494.000000, -8208.000000, 2225.000000, 23.000000, 150.000000, -349.000000
4.039997, 108.000000, 14520.000000, 4255.000000, -419.000000, 132.000000, 49.000000, 4.039997, 201.000000, 14250.000000, -5310.000000, -613.000000, 245.000000, 14.000000, 4.039997, -8252.000000, -91.000000, 15447.000000, -20.000000, -194.000000, 105.000000, 4.039997, -8152.000000, 44.000000, 15095.000000, 41.000000, -273.000000, -97.000000, 4.039997, 14562.000000, -8397.000000, 807.000000, -73.000000, 131.000000, -151.000000, 4.039997, 14461.000000, -8157.000000, 2273.000000, 55.000000, 134.000000, -227.000000
4.059997, 104.000000, 14500.000000, 4144.000000, -292.000000, 173.000000, 53.000000, 4.059997, 234.000000, 14211.000000, -5384.000000, -491.000000, 234.000000, 37.000000, 4.059997, -8228.000000, -75.000000, 15383.000000, 12.000000, -48.000000, 132.000000, 4.059997, -8160.000000, 57.000000, 15224.000000, 51.000000, -154.000000, -59.000000, 4.059997, 14532.000000, -8371.000000, 730.000000, -32.000000, 126.000000, -25.000000, 4.059997, 14529.000000, -8150.000000, 2256.000000, 47.000000, 134.000000, -66.000000
4.079997, 133.000000, 14533.000000, 4183.000000, -195.000000, 182.000000, 34.000000, 4.079997, 235.000000, 14236.000000, -5389.000000, -340.000000, 247.000000, 15.000000, 4.079997, -8199.000000, -1.000000, 15435.000000, -16.000000, 75.000000, 94.000000, 4.079997, -8127.000000, 101.000000, 15156.000000, 35.000000, -25.000000, -86.000000, 4.079997, 14459.000000, -8441.000000, 866.000000, -66.000000, 92.000000, 111.000000, 4.079997, 14500.000000, -8212.000000, 2287.000000, 40.000000, 104.000000, 32.000000
4.099997, 154.000000, 14459.000000, 4190.000000, -88.000000, 161.000000, 39.000000, 4.099997, 252.000000, 14189.000000, -5394.000000, -276.000000, 224.000000, -26.000000, 4.099997, -8219.000000, -7.000000, 15338.000000, -19.000000, 160.000000, 101.000000, 4.099997, -8108.000000, 111.000000, 15091.000000, 29.000000, 71.000000, -69.000000, 4.099997, 14446.000000, -8464.000000, 808.000000, -76.000000, 110.000000, 172.000000, 4.099997, 14503.000000, -8205.000000, 2293.000000, 14.000000, 112.000000, 72.000000
4.119997, 177.000000, 14440.000000, 4158.000000, -95.000000, 157.000000, 15.000000, 4.119997, 329.000000, 14093.000000, -5533.000000, -247.000000, 209.000000, -20.000000, 4.119997, -8267.000000, -13.000000, 15367.000000, -54.000000, 179.000000, 87.000000, 4.119997, -8125.000000, 131.000000, 15094.000000, 19.000000, 100.000000, -101.000000, 4.119997, 14429.000000, -8493.000000, 848.000000, -108.000000, 56.000000, 200.000000, 4.119997, 14454.000000, -8234.000000, 2300.000000, 23.000000, 114.000000, 107.000000
4.139997, 136.000000, 14437.000000, 4170.000000, -45.000000, 102.000000, 5.000000, 4.139997, 277.000000, 14112.000000, -5541.000000, -225.000000, 194.000000, -19.000000, 4.139997, -8205.000000, -29.000000, 15296.000000, -60.000000, 214.000000, 70.000000, 4.139997, -8123.000000, 72.000000, 15027.000000, 5.000000, 118.000000, -131.000000, 4.139997, 14464.000000, -8433.000000, 821.000000, -112.000000, 77.000000, 224.000000, 4.139997, 14444.000000, -8192.000000, 2271.000000, -5.000000, 107.000000, 144.000000
4.159997, 97.000000, 14351.000000, 4297.000000, -39.000000, 114.000000, 14.000000, 4.159997, 268.000000, 14038.000000, -5491.000000, -194.000000, 198.000000, -40.000000, 4.159997, -8250.000000, -59.000000, 15321.000000, -46.000000, 222.000000, 64.000000, 4.159997, -8099.000000, 53.000000, 14954.000000, 7.000000, 134.000000, -124.000000, 4.159997, 14411.000000, -8452.000000, 763.000000, -117.000000, 57.000000, 264.000000, 4.159997, 14477.000000, -8210.000000, 2304.000000, 9.000000, 94.000000, 171.000000
4.179997, 40.000000, 14270.000000, 4146.000000, -43.000000, 133.000000, 6.000000, 4.179997, 154.000000, 13972.000000, -5575.000000, -221.000000, 188.000000, -7.000000, 4.179997, -8245.000000, -100.000000, 15226.000000, -41.000000, 206.000000, 104.000000, 4.179997, -8114.000000, 53.000000, 14926.000000, 19.000000, 100.000000, -111.000000, 4.179997, 14342.000000, -8451.000000, 780.000000, -95.000000, 79.000000, 241.000000, 4.179997, 14406.000000, -8190.000000, 2212.000000, 6.000000, 101.000000, 139.000000
4.199997, 116.000000, 14265.000000, 4098.000000, -122.000000, 122.000000, 45.000000, 4.199997, 233.000000, 13946.000000, -5691.000000, -307.000000, 216.000000, -8.000000, 4.199997, -8252.000000, -51.000000, 15285.000000, -36.000000, 132.000000, 92.000000, 4.199997, -8138.000000, 79.000000, 14949.000000, 39.000000, 2.000000, -115.000000, 4.199997, 14302.000000, -8580.000000, 837.000000, -83.000000, 88.000000, 123.000000, 4.199997, 14450.000000, -8281.000000, 2220.000000, 23.000000, 115.000000, 69.000000
4.219997, 128.000000, 14374.000000, 4205.000000, -141.000000, 141.000000, 10.000000, 4.219997, 253.000000, 14063.000000, -5473.000000, -334.000000, 209.000000, -2.000000, 4.219997, -8225.000000, -34.000000, 15275.000000, -35.000000, 77.000000, 91.000000, 4.219997, -8128.000000, 89.000000, 14966.000000, 2.000000, -26.000000, -89.000000, 4.219997, 14412.000000, -8475.000000, 872.000000, -74.000000, 74.000000, 104.000000, 4.219997, 14453.000000, -8172.000000, 2273.000000, 36.000000, 117.000000, 25.000000
4.239997, 163.000000, 14453.000000, 4238.000000, -84.000000, 131.000000, 20.000000, 4.239997, 243.000000, 14192.000000, -5365.000000, -300.000000, 210.000000, -6.000000, 4.239997, -8185.000000, 1.000000, 15276.000000, -31.000000, 143.000000, 88.000000, 4.239997, -8115.000000, 82.000000, 15117.000000, 19.000000, 46.000000, -105.000000, 4.239997, 14476.000000, -8412.000000, 792.000000, -100.000000, 92.000000, 142.000000, 4.239997, 14493.000000, -8194.000000, 2294.000000, 33.000000, 92.000000, 88.000000
4.259997, 122.000000, 14428.000000, 4182.000000, -37.000000, 135.000000, 22.000000, 4.259997, 251.000000, 14117.000000, -5474.000000, -219.000000, 212.000000, -19.000000, 4.259997, -8228.000000, -30.000000, 15300.000000, -53.000000, 204.000000, 89.000000, 4.259997, -8113.000000, 100.000000, 14984.000000, 12.000000, 125.000000, -114.000000, 4.259997, 14430.000000, -8473.000000, 884.000000, -114.000000, 56.000000, 242.000000, 4.259997, 14475.000000, -8206.000000, 2287.000000, 17.000000, 118.000000, 163.000000
4.279997, 144.000000, 14290.000000, 4132.000000, -17.000000, 127.000000, 22.000000, 4.279997, 244.000000, 13993.000000, -5592.000000, -188.000000, 202.000000, -24.000000, 4.279997, -8206.000000, -122.000000, 15175.000000, -57.000000, 217.000000, 90.000000, 4.279997, -8098.000000, 71.000000, 14924.000000, 26.000000, 114.000000, -121.000000, 4.279997, 14317.000000, -8488.000000, 800.000000, -114.000000, 78.000000, 241.000000, 4.279997, 14377.000000, -8244.000000, 2209.000000, 6.000000, 103.000000, 166.000000
4.299997, 99.000000, 14280.000000, 4104.000000, -77.000000, 133.000000, 19.000000, 4.299997, 179.000000, 13969.000000, -5501.000000, -270.000000, 206.000000, 3.000000, 4.299997, -8227.000000, -40.000000, 15257.000000, -54.000000, 161.000000, 71.000000, 4.299997, -8125.000000, 54.000000, 14922.000000, 25.000000, 76.000000, -116.000000, 4.299997, 14382.000000, -8465.000000, 725.000000, -132.000000, 82.000000, 187.000000, 4.299997, 14465.000000, -8199.000000, 2244.000000, -2.000000, 110.000000, 116.000000
4.319997, 104.000000, 14356.000000, 4143.000000, -101.000000, 132.000000, 35.000000, 4.319997, 171.000000, 14046.000000, -5488.000000, -264.000000, 213.000000, -13.000000, 4.319997, -8211.000000, -75.000000, 15283.000000, -52.000000, 161.000000, 93.000000, 4.319997, -8123.000000, 73.000000, 14944.000000, 13.000000, 69.000000, -110.000000, 4.319997, 14372.000000, -8449.000000, 733.000000, -106.000000, 91.000000, 176.000000, 4.319997, 14454.000000, -8184.000000, 2150.000000, 21.000000, 138.000000, 106.000000
4.339997, 190.000000, 14383.000000, 4127.000000, -107.000000, 123.000000, 21.000000, 4.339997, 266.000000, 14102.000000, -5510.000000, -276.000000, 209.000000, -11.000000, 4.339997, -8216.000000, -43.000000, 15308.000000, -54.000000, 160.000000, 90.000000, 4.339997, -8137.000000, 141.000000, 15011.000000, 24.000000, 62.000000, -102.000000, 4.339997, 14415.000000, -8467.000000, 813.000000, -93.000000, 86.000000, 176.000000, 4.339997, 14502.000000, -8205.000000, 2310.000000, 18.000000, 123.000000, 101.000000
4.359997, 150.000000, 14368.000000, 4267.000000, -42.000000, 149.000000, 7.000000, 4.359997, 229.000000, 14035.000000, -5524.000000, -256.000000, 215.000000, -33.000000, 4.359997, -8214.000000, -83.000000, 15257.000000, -36.000000, 163.000000, 85.000000, 4.359997, -8146.000000, 66.000000, 14997.000000, 20.000000, 63.000000, -103.000000, 4.359997, 14385.000000, -8503.000000, 836.000000, -98.000000, 62.000000, 194.000000, 4.359997, 14451.000000, -8214.000000, 2254.000000, 18.000000, 115.000000, 130.000000
4.379997, 107.000000, 14280.000000, 4135.000000, -93.000000, 139.000000, 32.000000, 4.379997, 159.000000, 13997.000000, -5555.000000, -292.000000, 219.000000, -17.000000, 4.379997, -8217.000000, -173.000000, 15208.000000, -40.000000, 138.000000, 92.000000, 4.379997, -8158.000000, 56.000000, 14985.000000, 32.000000, 54.000000, -100.000000, 4.379997, 14344.000000, -8443.000000, 792.000000, -88.000000, 103.000000, 176.000000, 4.379997, 14406.000000, -8217.000000, 2230.000000, 53.000000, 108.000000, 89.000000
4.399997, 121.000000, 14294.000000, 4167.000000, -114.000000, 152.000000, 36.000000, 4.399997, 299.000000, 14041.000000, -5610.000000, -355.000000, 204.000000, 0.000000, 4.399997, -8229.000000, 21.000000, 15209.000000, -20.000000, 84.000000, 127.000000, 4.399997, -8131.000000, 163.000000, 14938.000000, 34.000000, -3.000000, -47.000000, 4.399997, 14296.000000, -8472.000000, 902.000000, -56.000000, 104.000000, 129.000000, 4.399997, 14381.000000, -8222.000000, 2279.000000, 62.000000, 135.000000, 39.000000
4.419997, 172.000000, 14464.000000, 4047.000000, -144.000000, 183.000000, 33.000000, 4.419997, 242.000000, 14141.000000, -5578.000000, -328.000000, 239.000000, 4.000000, 4.419997, -8248.000000, -26.000000, 15286.000000, -44.000000, 105.000000, 123.000000, 4.419997, -8085.000000, 158.000000, 14942.000000, 36.000000, 12.000000, -79.000000, 4.419997, 14489.000000, -8454.000000, 810.000000, -48.000000, 83.000000, 112.000000, 4.419997, 14506.000000, -8190.000000, 2238.000000, 38.000000, 140.000000, 40.000000
4.439997, 244.000000, 14471.000000, 4157.000000, -77.000000, 128.000000, 26.000000, 4.439997, 257.000000, 14207.000000, -5395.000000, -251.000000, 217.000000, -29.000000, 4.439997, -8199.000000, 10.000000, 15346.000000, -57.000000, 162.000000, 104.000000, 4.439997, -8081.000000, 123.000000, 15065.000000, 18.000000, 39.000000, -96.000000, 4.439997, 14476.000000, -8478.000000, 860.000000, -112.000000, 70.000000, 185.000000, 4.439997, 14468.000000, -8235.000000, 2313.000000, 21.000000, 90.000000, 96.000000
4.459997, 146.000000, 14429.000000, 4115.000000, -16.000000, 116.000000, 7.000000, 4.459997, 268.000000, 14155.000000, -5518.000000, -194.000000, 197.000000, -10.000000, 4.459997, -8190.000000, -15.000000, 15319.000000, -46.000000, 212.000000, 61.000000, 4.459997, -8083.000000, 111.000000, 15005.000000, 13.000000, 129.000000, -114.000000, 4.459997, 14416.000000, -8483.000000, 811.000000, -108.000000, 48.000000, 251.000000, 4.459997, 14469.000000, -8255.000000, 2239.000000, 1.000000, 96.000000, 187.000000
4.479997, 200.000000, 14356.000000, 4106.000000, -6.000000, 113.000000, 3.000000, 4.479997, 279.000000, 14074.000000, -5554.000000, -212.000000, 183.000000, -30.000000, 4.479997, -8211.000000, -50.000000, 15293.000000, -54.000000, 219.000000, 72.000000, 4.479997, -8176.000000, 123.000000, 15015.000000, 12.000000, 112.000000, -116.000000, 4.479997, 14418.000000, -8480.000000, 848.000000, -114.000000, 72.000000, 236.000000, 4.479997, 14477.000000, -8225.000000, 2286.000000, 11.000000, 133.000000, 150.000000
4.499997, 136.000000, 14347.000000, 4217.000000, -29.000000, 108.000000, 24.000000, 4.499997, 227.000000, 14099.000000, -5369.000000, -219.000000, 186.000000, -23.000000, 4.499997, -8204.000000, -33.000000, 15346.000000, -63.000000, 230.000000, 59.000000, 4.499997, -8174.000000, 130.000000, 15057.000000, 30.000000, 136.000000, -127.000000, 4.499997, 14430.000000, -8489.000000, 811.000000, -114.000000, 62.000000, 250.000000, 4.499997, 14480.000000, -8213.000000, 2219.000000, 2.000000, 101.000000, 168.000000
4.519997, 149.000000, 14363.000000, 4190.000000, -3.000000, 114.000000, 8.000000, 4.519997, 272.000000, 14089.000000, -5484.000000, -180.000000, 161.000000, -14.000000, 4.519997, -8215.000000, -86.000000, 15248.000000, -66.000000, 247.000000, 71.000000, 4.519997, -8122.000000, 95.000000, 15023.000000, -7.000000, 135.000000, -113.000000, 4.519997, 14419.000000, -8446.000000, 795.000000, -109.000000, 67.000000, 258.000000, 4.519997, 14454.000000, -8236.000000, 2289.000000, -22.000000, 103.000000, 176.000000
4.539997, 162.000000, 14332.000000, 4145.000000, 7.000000, 99.000000, 25.000000, 4.539997, 261.000000, 13988.000000, -5473.000000, -163.000000, 176.000000, -22.000000, 4.539997, -8203.000000, -50.000000, 15341.000000, -60.000000, 252.000000, 78.000000, 4.539997, -8122.000000, 68.000000, 14939.000000, -2.000000, 149.000000, -141.000000, 4.539997, 14292.000000, -8462.000000, 811.000000, -99.000000, 79.000000, 271.000000, 4.539997, 14426.000000, -8183.000000, 2195.000000, -4.000000, 91.000000, 204.000000
4.559997, 63.000000, 14257.000000, 4140.000000, -6.000000, 129.000000, 18.000000, 4.559997, 197.000000, 13970.000000, -5514.000000, -207.000000, 196.000000, -36.000000, 4.559997, -8214.000000, -70.000000, 15163.000000, -55.000000, 218.000000, 81.000000, 4.559997, -8141.000000, 26.000000, 14970.000000, 13.000000, 105.000000, -138.000000, 4.559997, 14310.000000, -8489.000000, 756.000000, -98.000000, 65.000000, 229.000000, 4.559997, 14390.000000, -8211.000000, 2193.000000, 20.000000, 103.000000, 143.000000
4.579997, 82.000000, 14225.000000, 4093.000000, -98.000000, 134.000000, 15.000000, 4.579997, 170.000000, 13939.000000, -5637.000000, -292.000000, 215.000000, 1.000000, 4.579997, -8184.000000, -82.000000, 15143.000000, -29.000000, 150.000000, 105.000000, 4.579997, -8191.000000, 53.000000, 14932.000000, 18.000000, 37.000000, -96.000000, 4.579997, 14304.000000, -8526.000000, 733.000000, -54.000000, 86.000000, 161.000000, 4.579997, 14400.000000, -8219.000000, 2297.000000, 48.000000, 102.000000, 85.000000
4.599997, 95.000000, 14352.000000, 4080.000000, -149.000000, 157.000000, 34.000000, 4.599997, 227.000000, 14072.000000, -5497.000000, -353.000000, 255.000000, 9.000000, 4.599997, -8266.000000, -41.000000, 15243.000000, -33.000000, 67.000000, 129.000000, 4.599997, -8106.000000, 98.000000, 15056.000000, 31.000000, -24.000000, -67.000000, 4.599997, 14432.000000, -8453.000000, 772.000000, -74.000000, 96.000000, 96.000000, 4.599997, 14436.000000, -8233.000000, 2246.000000, 61.000000, 140.000000, 17.000000
4.619997, 102.000000, 14488.000000, 4217.000000, -124.000000, 147.000000, 42.000000, 4.619997, 216.000000, 14196.000000, -5405.000000, -298.000000, 225.000000, -17.000000, 4.619997, -8153.000000, -37.000000, 15335.000000, -47.000000, 130.000000, 126.000000, 4.619997, -8060.000000, 84.000000, 15178.000000, 26.000000, 39.000000, -88.000000, 4.619997, 14504.000000, -8491.000000, 857.000000, -72.000000, 82.000000, 142.000000, 4.619997, 14469.000000, -8173.000000, 2343.000000, 44.000000, 108.000000, 92.000000
4.639997, 183.000000, 14485.000000, 4241.000000, -37.000000, 124.000000, -13.000000, 4.639997, 287.000000, 14166.000000, -5402.000000, -208.000000, 217.000000, -25.000000, 4.639997, -8230.000000, -46.000000, 15397.000000, -42.000000, 216.000000, 92.000000, 4.639997, -8112.000000, 131.000000, 15056.000000, 20.000000, 125.000000, -101.000000, 4.639997, 14459.000000, -8513.000000, 854.000000, -93.000000, 61.000000, 243.000000, 4.639997, 14472.000000, -8242.000000, 2354.000000, 18.000000, 88.000000, 188.000000
4.659997, 144.000000, 14332.000000, 4065.000000, 10.000000, 111.000000, 17.000000, 4.659997, 168.000000, 14031.000000, -5527.000000, -162.000000, 207.000000, -30.000000, 4.659997, -8221.000000, -22.000000, 15285.000000, -58.000000, 271.000000, 91.000000, 4.659997, -8125.000000, 72.000000, 14998.000000, 5.000000, 156.000000, -121.000000, 4.659997, 14357.000000, -8494.000000, 843.000000, -107.000000, 85.000000, 267.000000, 4.659997, 14467.000000, -8234.000000, 2267.000000, -5.000000, 98.000000, 216.000000
4.679996, 115.000000, 14230.000000, 4085.000000, -9.000000, 114.000000, 20.000000, 4.679996, 218.000000, 13987.000000, -5510.000000, -210.000000, 198.000000, -14.000000, 4.679996, -8204.000000, -68.000000, 15245.000000, -41.000000, 213.000000, 97.000000, 4.679996, -8145.000000, 92.000000, 14859.000000, 15.000000, 94.000000, -125.000000, 4.679996, 14292.000000, -8528.000000, 797.000000, -109.000000, 78.000000, 238.000000, 4.679996, 14388.000000, -8243.000000, 2239.000000, 10.000000, 113.000000, 153.000000
4.699996, 146.000000, 14331.000000, 4150.000000, -74.000000, 120.000000, -6.000000, 4.699996, 213.000000, 14034.000000, -5522.000000, -252.000000, 198.000000, -24.000000, 4.699996, -8193.000000, -38.000000, 15212.000000, -55.000000, 157.000000, 80.000000, 4.699996, -8119.000000, 66.000000, 14929.000000, 15.000000, 75.000000, -110.000000, 4.699996, 14338.000000, -8470.000000, 824.000000, -80.000000, 57.000000, 214.000000, 4.699996, 14414.000000, -8202.000000, 2253.000000, 20.000000, 96.000000, 124.000000
4.719996, 130.000000, 14294.000000, 4173.000000, -78.000000, 127.000000, 25.000000, 4.719996, 209.000000, 13993.000000, -5518.000000, -279.000000, 218.000000, 1.000000, 4.719996, -8275.000000, -5.000000, 15242.000000, -43.000000, 173.000000, 74.000000, 4.719996, -8177.000000, 77.000000, 14991.000000, 29.000000, 60.000000, -116.000000, 4.719996, 14391.000000, -8441.000000, 777.000000, -82.000000, 68.000000, 194.000000, 4.719996, 14479.000000, -8238.000000, 2197.000000, 10.000000, 104.000000, 106.000000
4.739996, 145.000000, 14326.000000, 4196.000000, -86.000000, 134.000000, 6.000000, 4.739996, 252.000000, 14041.000000, -5491.000000, -289.000000, 216.000000, -22.000000, 4.739996, -8223.000000, -84.000000, 15233.000000, -52.000000, 129.000000, 88.000000, 4.739996, -8131.000000, 52.000000, 14951.000000, 32.000000, 51.000000, -130.000000, 4.739996, 14386.000000, -8482.000000, 816.000000, -111.000000, 69.000000, 168.000000, 4.739996, 14436.000000, -8226.000000, 2210.000000, 13.000000, 114.000000, 74.000000
4.759996, 99.000000, 14401.000000, 4125.000000, -107.000000, 135.000000, 34.000000, 4.759996, 243.000000, 14026.000000, -5473.000000, -295.000000, 210.000000, -23.000000, 4.759996, -8207.000000, -68.000000, 15249.000000, -48.000000, 132.000000, 94.000000, 4.759996, -8095.000000, 58.000000, 14905.000000, 19.000000, 5.000000, -110.000000, 4.759996, 14442.000000, -8488.000000, 764.000000, -97.000000, 98.000000, 154.000000, 4.759996, 14440.000000, -8219.000000, 2223.000000, 3.000000, 97.000000, 49.000000
4.779996, 117.000000, 14351.000000, 4250.000000, -99.000000, 137.000000, 7.000000, 4.779996, 232.000000, 14028.000000, -5518.000000, -289.000000, 212.000000, -15.000000, 4.779996, -8210.000000, -137.000000, 15265.000000, -50.000000, 119.000000, 92.000000, 4.779996, -8131.000000, 55.000000, 15001.000000, 22.000000, 34.000000, -92.000000, 4.779996, 14370.000000, -8485.000000, 779.000000, -87.000000, 90.000000, 145.000000, 4.779996, 14409.000000, -8189.000000, 2256.000000, 62.000000, 108.000000, 82.000000
4.799996, 120.000000, 14381.000000, 4123.000000, -114.000000, 138.000000, 23.000000, 4.799996, 217.000000, 14070.000000, -5560.000000, -297.000000, 214.000000, -26.000000, 4.799996, -8188.000000, -71.000000, 15293.000000, -60.000000, 133.000000, 100.000000, 4.799996, -8152.000000, 51.000000, 15027.000000, 25.000000, 42.000000, -94.000000, 4.799996, 14390.000000, -8471.000000, 861.000000, -75.000000, 93.000000, 151.000000, 4.799996, 14482.000000, -8221.000000, 2212.000000, 31.000000, 112.000000, 85.000000
4.819996, 105.000000, 14399.000000, 4284.000000, -60.000000, 142.000000, 19.000000, 4.819996, 218.000000, 14107.000000, -5400.000000, -252.000000, 210.000000, -20.000000, 4.819996, -8193.000000, -70.000000, 15275.000000, -45.000000, 177.000000, 109.000000, 4.819996, -8142.000000, 59.000000, 15070.000000, 23.000000, 85.000000, -94.000000, 4.819996, 14422.000000, -8433.000000, 797.000000, -78.000000, 76.000000, 193.000000, 4.819996, 14421.000000, -8200.000000, 2246.000000, 22.000000, 119.000000, 105.000000
4.839996, 151.000000, 14426.000000, 4247.000000, -36.000000, 152.000000, 20.000000, 4.839996, 225.000000, 14152.000000, -5427.000000, -200.000000, 206.000000, -10.000000, 4.839996, -8240.000000, -34.000000, 15323.000000, -44.000000, 221.000000, 126.000000, 4.839996, -8151.000000, 78.000000, 15085.000000, 18.000000, 119.000000, -85.000000, 4.839996, 14441.000000, -8481.000000, 758.000000, -69.000000, 66.000000, 243.000000, 4.839996, 14471.000000, -8209.000000, 2155.000000, 32.000000, 108.000000, 184.000000
4.859996, 135.000000, 14295.000000, 4084.000000, 10.000000, 120.000000, 0.000000, 4.859996, 179.000000, 14041.000000, -5535.000000, -173.000000, 208.000000, -38.000000, 4.859996, -8243.000000, -73.000000, 15242.000000, -56.000000, 274.000000, 99.000000, 4.859996, -8113.000000, 91.000000, 14949.000000, 12.000000, 165.000000, -114.000000, 4.859996, 14380.000000, -8475.000000, 804.000000, -85.000000, 67.000000, 264.000000, 4.859996, 14453.000000, -8201.000000, 2274.000000, 13.000000, 125.000000, 200.000000
4.879996, 131.000000, 14296.000000, 4061.000000, -7.000000, 118.000000, 16.000000, 4.879996, 286.000000, 13981.000000, -5534.000000, -197.000000, 178.000000, -26.000000, 4.879996, -8198.000000, -37.000000, 15134.000000, -66.000000, 237.000000, 68.000000, 4.879996, -8198.000000, 118.000000, 14912.000000, -5.000000, 139.000000, -116.000000, 4.879996, 14300.000000, -8496.000000, 763.000000, -85.000000, 57.000000, 236.000000, 4.879996, 14446.000000, -8242.000000, 2261.000000, 7.000000, 89.000000, 173.000000
4.899996, 120.000000, 14271.000000, 4159.000000, -38.000000, 114.000000, -2.000000, 4.899996, 211.000000, 13980.000000, -5558.000000, -248.000000, 178.000000, -12.000000, 4.899996, -8185.000000, -95.000000, 15224.000000, -76.000000, 175.000000, 83.000000, 4.899996, -8158.000000, 75.000000, 14941.000000, 6.000000, 84.000000, -122.000000, 4.899996, 14338.000000, -8523.000000, 845.000000, -129.000000, 79.000000, 191.000000, 4.899996, 14422.000000, -8228.000000, 2293.000000, -10.000000, 104.000000, 132.000000
4.919996, 144.000000, 14288.000000, 4147.000000, -82.000000, 126.000000, -5.000000, 4.919996, 236.000000, 13979.000000, -5580.000000, -271.000000, 192.000000, -14.000000, 4.919996, -8208.000000, -92.000000, 15220.000000, -68.000000, 148.000000, 92.000000, 4.919996, -8098.000000, 91.000000, 15049.000000, 28.000000, 46.000000, -103.000000, 4.919996, 14378.000000, -8524.000000, 780.000000, -77.000000, 96.000000, 162.000000, 4.919996, 14445.000000, -8213.000000, 2275.000000, 9.000000, 94.000000, 91.000000
4.939996, 109.000000, 14313.000000, 4143.000000, -116.000000, 148.000000, 9.000000, 4.939996, 223.000000, 13998.000000, -5546.000000, -286.000000, 206.000000, 4.000000, 4.939996, -8251.000000, -44.000000, 15245.000000, -43.000000, 117.000000, 106.000000, 4.939996, -8171.000000, 88.000000, 14949.000000, 14.000000, 51.000000, -97.000000, 4.939996, 14339.000000, -8499.000000, 772.000000, -88.000000, 71.000000, 159.000000, 4.939996, 14438.000000, -8274.000000, 2280.000000, 14.000000, 96.000000, 62.000000
4.959996, 162.000000, 14385.000000, 4114.000000, -99.000000, 126.000000, 42.000000, 4.959996, 289.000000, 14071.000000, -5566.000000, -297.000000, 198.000000, -15.000000, 4.959996, -8241.000000, -28.000000, 15289.000000, -47.000000, 154.000000, 77.000000, 4.959996, -8130.000000, 107.000000, 15033.000000, 26.000000, 37.000000, -107.000000, 4.959996, 14382.000000, -8497.000000, 825.000000, -97.000000, 80.000000, 178.000000, 4.959996, 14456.000000, -8244.000000, 2315.000000, -1.000000, 117.000000, 73.000000
