t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
5.279996, 161.000000, -16167.000000, 12967.000000, -28.000000, 94.000000, -868.000000, 5.279996, -42.000000, -16511.000000, 3000.000000, -248.000000, 180.000000, -901.000000, 5.279996, 265.000000, -256.000000, -15551.000000, -926.000000, 158.000000, 73.000000, 5.279996, 170.000000, 58.000000, -15841.000000, -867.000000, 100.000000, -131.000000, 5.279996, -16083.000000, 120.000000, 474.000000, -100.000000, -794.000000, 189.000000, 5.279996, -16201.000000, -47.000000, 1985.000000, 15.000000, -801.000000, 99.000000
5.299996, 131.000000, -16103.000000, 12860.000000, -64.000000, 107.000000, -878.000000, 5.299996, 8.000000, -16429.000000, 2924.000000, -227.000000, 168.000000, -894.000000, 5.299996, 189.000000, -281.000000, -15448.000000, -925.000000, 155.000000, 71.000000, 5.299996, 90.000000, -19.000000, -15729.000000, -836.000000, 81.000000, -143.000000, 5.299996, -15986.000000, -3.000000, 447.000000, -127.000000, -799.000000, 206.000000, 5.299996, -16029.000000, -134.000000, 1902.000000, 14.000000, -801.000000, 129.000000
5.319996, 115.000000, -16166.000000, 13021.000000, -63.000000, 96.000000, -900.000000, 5.319996, 2.000000, -16462.000000, 3094.000000, -239.000000, 161.000000, -934.000000, 5.319996, 365.000000, -244.000000, -15532.000000, -956.000000, 182.000000, 69.000000, 5.319996, 196.000000, 17.000000, -15781.000000, -894.000000, 94.000000, -150.000000, 5.319996, -15991.000000, 185.000000, 439.000000, -115.000000, -831.000000, 208.000000, 5.319996, -16076.000000, 24.000000, 2072.000000, -8.000000, -802.000000, 132.000000
5.339996, 251.000000, -16250.000000, 13059.000000, -85.000000, 130.000000, -887.000000, 5.339996, 91.000000, -16621.000000, 3119.000000, -292.000000, 210.000000, -911.000000, 5.339996, 401.000000, -74.000000, -15643.000000, -924.000000, 142.000000, 100.000000, 5.339996, 214.000000, 221.000000, -15826.000000, -870.000000, 53.000000, -112.000000, 5.339996, -16185.000000, 229.000000, 634.000000, -78.000000, -813.000000, 155.000000, 5.339996, -16293.000000, 116.000000, 2244.000000, 58.000000, -810.000000, 85.000000
5.359996, 416.000000, -16236.000000, 12895.000000, -123.000000, 169.000000, -805.000000, 5.359996, 106.000000, -16566.000000, 3037.000000, -307.000000, 246.000000, -807.000000, 5.359996, 246.000000, 67.000000, -15637.000000, -843.000000, 129.000000, 142.000000, 5.359996, 86.000000, 312.000000, -15863.000000, -774.000000, 36.000000, -73.000000, 5.359996, -16209.000000, 9.000000, 740.000000, -53.000000, -709.000000, 133.000000, 5.359996, -16254.000000, -101.000000, 2234.000000, 68.000000, -695.000000, 67.000000
5.379996, 322.000000, -16197.000000, 12860.000000, -93.000000, 136.000000, -709.000000, 5.379996, 149.000000, -16470.000000, 2914.000000, -276.000000, 239.000000, -719.000000, 5.379996, 196.000000, -12.000000, -15542.000000, -753.000000, 144.000000, 110.000000, 5.379996, 124.000000, 164.000000, -15755.000000, -701.000000, 57.000000, -92.000000, 5.379996, -16106.000000, 8.000000, 689.000000, -76.000000, -644.000000, 148.000000, 5.379996, -16147.000000, -111.000000, 2099.000000, 50.000000, -610.000000, 83.000000
5.399996, 259.000000, -16102.000000, 12869.000000, -97.000000, 146.000000, -721.000000, 5.399996, 121.000000, -16361.000000, 3028.000000, -272.000000, 238.000000, -758.000000, 5.399996, 251.000000, -116.000000, -15425.000000, -784.000000, 123.000000, 114.000000, 5.399996, 98.000000, 89.000000, -15776.000000, -717.000000, 67.000000, -92.000000, 5.399996, -15922.000000, 107.000000, 532.000000, -76.000000, -654.000000, 184.000000, 5.399996, -16003.000000, -75.000000, 2020.000000, 45.000000, -646.000000, 106.000000
5.419996, 249.000000, -15951.000000, 12843.000000, -77.000000, 124.000000, -806.000000, 5.419996, 193.000000, -16226.000000, 2930.000000, -260.000000, 201.000000, -857.000000, 5.419996, 203.000000, -194.000000, -15332.000000, -869.000000, 155.000000, 68.000000, 5.419996, 100.000000, 47.000000, -15579.000000, -829.000000, 73.000000, -126.000000, 5.419996, -15818.000000, -20.000000, 515.000000, -117.000000, -789.000000, 190.000000, 5.419996, -15886.000000, -161.000000, 1994.000000, 15.000000, -777.000000, 96.000000
5.439996, 367.000000, -16103.000000, 12994.000000, -71.000000, 108.000000, -928.000000, 5.439996, 245.000000, -16463.000000, 3106.000000, -244.000000, 177.000000, -971.000000, 5.439996, 318.000000, -14.000000, -15521.000000, -1006.000000, 167.000000, 60.000000, 5.439996, 180.000000, 249.000000, -15842.000000, -930.000000, 74.000000, -120.000000, 5.439996, -16089.000000, 136.000000, 761.000000, -119.000000, -867.000000, 217.000000, 5.439996, -16084.000000, 0.000000, 2262.000000, 17.000000, -854.000000, 119.000000
5.459996, 553.000000, -16265.000000, 12863.000000, -44.000000, 119.000000, -938.000000, 5.459996, 362.000000, -16549.000000, 2997.000000, -255.000000, 204.000000, -947.000000, 5.459996, 213.000000, 229.000000, -15679.000000, -972.000000, 153.000000, 85.000000, 5.459996, 64.000000, 463.000000, -15850.000000, -910.000000, 81.000000, -137.000000, 5.459996, -16207.000000, 12.000000, 907.000000, -98.000000, -831.000000, 205.000000, 5.459996, -16289.000000, -134.000000, 2450.000000, 9.000000, -820.000000, 123.000000
5.479996, 828.000000, -16570.000000, 13008.000000, -74.000000, 123.000000, -753.000000, 5.479996, 398.000000, -16865.000000, 3022.000000, -234.000000, 196.000000, -781.000000, 5.479996, 343.000000, 536.000000, -15907.000000, -775.000000, 166.000000, 88.000000, 5.479996, 158.000000, 779.000000, -15882.000000, -707.000000, 82.000000, -106.000000, 5.479996, -16573.000000, 166.000000, 1273.000000, -99.000000, -661.000000, 202.000000, 5.479996, -16612.000000, 60.000000, 2699.000000, 9.000000, -633.000000, 121.000000
5.499996, 835.000000, -16497.000000, 12876.000000, -74.000000, 119.000000, -469.000000, 5.499996, 461.000000, -16848.000000, 2903.000000, -229.000000, 227.000000, -508.000000, 5.499996, 173.000000, 589.000000, -15922.000000, -510.000000, 186.000000, 87.000000, 5.499996, 79.000000, 856.000000, -15924.000000, -464.000000, 73.000000, -100.000000, 5.499996, -16523.000000, 51.000000, 1287.000000, -100.000000, -383.000000, 230.000000, 5.499996, -16628.000000, -92.000000, 2777.000000, 49.000000, -330.000000, 124.000000
5.519996, 948.000000, -16619.000000, 13057.000000, -65.000000, 157.000000, -30.000000, 5.519996, 561.000000, -16925.000000, 3021.000000, -265.000000, 221.000000, -58.000000, 5.519996, 349.000000, 679.000000, -15964.000000, -84.000000, 167.000000, 121.000000, 5.519996, 232.000000, 864.000000, -15887.000000, -8.000000, 108.000000, -86.000000, 5.519996, -16429.000000, 161.000000, 1321.000000, -88.000000, 54.000000, 186.000000, 5.519996, -16413.000000, -7.000000, 2658.000000, 47.000000, 91.000000, 95.000000
5.539996, 513.000000, -16047.000000, 12853.000000, -59.000000, 129.000000, 24.000000, 5.539996, 342.000000, -16349.000000, 2999.000000, -247.000000, 208.000000, -3.000000, 5.539996, 138.000000, 108.000000, -15442.000000, -48.000000, 192.000000, 68.000000, 5.539996, 88.000000, 352.000000, -15727.000000, 48.000000, 85.000000, -110.000000, 5.539996, -15981.000000, -5.000000, 855.000000, -91.000000, 89.000000, 201.000000, 5.539996, -16103.000000, -142.000000, 2357.000000, 10.000000, 74.000000, 114.000000
5.559996, 601.000000, -16316.000000, 13028.000000, -80.000000, 118.000000, 55.000000, 5.559996, 394.000000, -16619.000000, 3017.000000, -256.000000, 200.000000, 47.000000, 5.559996, 303.000000, 229.000000, -15621.000000, 8.000000, 168.000000, 89.000000, 5.559996, 204.000000, 465.000000, -15809.000000, 82.000000, 57.000000, -111.000000, 5.559996, -16145.000000, 81.000000, 876.000000, -84.000000, 139.000000, 194.000000, 5.559996, -16200.000000, -30.000000, 2395.000000, 4.000000, 164.000000, 109.000000
5.579996, 523.000000, -16151.000000, 12996.000000, -48.000000, 139.000000, 94.000000, 5.579996, 391.000000, -16415.000000, 2987.000000, -258.000000, 203.000000, 74.000000, 5.579996, 257.000000, 114.000000, -15495.000000, 28.000000, 175.000000, 102.000000, 5.579996, 147.000000, 365.000000, -15822.000000, 102.000000, 63.000000, -105.000000, 5.579996, -16074.000000, 95.000000, 795.000000, -92.000000, 170.000000, 204.000000, 5.579996, -16111.000000, -81.000000, 2344.000000, 10.000000, 195.000000, 108.000000
5.599996, 404.000000, -16050.000000, 12944.000000, -55.000000, 119.000000, 62.000000, 5.599996, 324.000000, -16337.000000, 3018.000000, -248.000000, 205.000000, 58.000000, 5.599996, 251.000000, 11.000000, -15357.000000, -4.000000, 181.000000, 77.000000, 5.599996, 107.000000, 284.000000, -15785.000000, 57.000000, 100.000000, -116.000000, 5.599996, -15907.000000, 68.000000, 726.000000, -93.000000, 121.000000, 199.000000, 5.599996, -15994.000000, -87.000000, 2216.000000, 15.000000, 129.000000, 120.000000
5.619996, 350.000000, -15924.000000, 12950.000000, -47.000000, 129.000000, -60.000000, 5.619996, 249.000000, -16229.000000, 2985.000000, -248.000000, 196.000000, -84.000000, 5.619996, 206.000000, -97.000000, -15422.000000, -126.000000, 166.000000, 79.000000, 5.619996, 112.000000, 155.000000, -15755.000000, -76.000000, 98.000000, -103.000000, 5.619996, -15887.000000, 107.000000, 759.000000, -66.000000, -15.000000, 226.000000, 5.619996, -15977.000000, -38.000000, 2178.000000, 10.000000, 25.000000, 132.000000
5.639996, 539.000000, -16191.000000, 12939.000000, -66.000000, 133.000000, -133.000000, 5.639996, 365.000000, -16517.000000, 3020.000000, -237.000000, 207.000000, -172.000000, 5.639996, 256.000000, 227.000000, -15622.000000, -200.000000, 192.000000, 95.000000, 5.639996, 149.000000, 446.000000, -15820.000000, -133.000000, 104.000000, -95.000000, 5.639996, -16131.000000, 112.000000, 883.000000, -84.000000, -64.000000, 193.000000, 5.639996, -16208.000000, -33.000000, 2464.000000, 36.000000, -51.000000, 139.000000
5.659996, 571.000000, -16216.000000, 12971.000000, -63.000000, 134.000000, -71.000000, 5.659996, 423.000000, -16561.000000, 2994.000000, -241.000000, 216.000000, -100.000000, 5.659996, 264.000000, 157.000000, -15605.000000, -116.000000, 194.000000, 91.000000, 5.659996, 133.000000, 442.000000, -15843.000000, -65.000000, 85.000000, -106.000000, 5.659996, -16115.000000, 72.000000, 892.000000, -76.000000, 2.000000, 199.000000, 5.659996, -16167.000000, -90.000000, 2421.000000, 52.000000, 34.000000, 130.000000
5.679996, 600.000000, -16180.000000, 12956.000000, -65.000000, 137.000000, -60.000000, 5.679996, 399.000000, -16455.000000, 2965.000000, -231.000000, 205.000000, -71.000000, 5.679996, 235.000000, 292.000000, -15581.000000, -108.000000, 191.000000, 80.000000, 5.679996, 173.000000, 434.000000, -15737.000000, -31.000000, 99.000000, -106.000000, 5.679996, -16129.000000, 93.000000, 919.000000, -91.000000, 19.000000, 214.000000, 5.679996, -16159.000000, -102.000000, 2439.000000, 29.000000, 51.000000, 147.000000
5.699996, 501.000000, -16179.000000, 12975.000000, -40.000000, 126.000000, -33.000000, 5.699996, 325.000000, -16473.000000, 3002.000000, -243.000000, 210.000000, -69.000000, 5.699996, 245.000000, 95.000000, -15495.000000, -97.000000, 188.000000, 113.000000, 5.699996, 100.000000, 356.000000, -15763.000000, -35.000000, 81.000000, -116.000000, 5.699996, -16057.000000, 77.000000, 901.000000, -86.000000, 48.000000, 216.000000, 5.699996, -16147.000000, -48.000000, 2335.000000, 12.000000, 48.000000, 134.000000
5.719995, 503.000000, -16197.000000, 12965.000000, -40.000000, 136.000000, -47.000000, 5.719995, 377.000000, -16509.000000, 2956.000000, -237.000000, 211.000000, -72.000000, 5.719995, 265.000000, 206.000000, -15550.000000, -98.000000, 178.000000, 110.000000, 5.719995, 113.000000, 425.000000, -15802.000000, -47.000000, 71.000000, -96.000000, 5.719995, -16045.000000, 67.000000, 903.000000, -102.000000, 20.000000, 195.000000, 5.719995, -16209.000000, -54.000000, 2408.000000, 30.000000, 40.000000, 127.000000
5.739995, 571.000000, -16158.000000, 12972.000000, -32.000000, 136.000000, -53.000000, 5.739995, 406.000000, -16493.000000, 3054.000000, -221.000000, 201.000000, -75.000000, 5.739995, 297.000000, 151.000000, -15535.000000, -92.000000, 181.000000, 99.000000, 5.739995, 147.000000, 395.000000, -15744.000000, -34.000000, 80.000000, -90.000000, 5.739995, -16092.000000, 90.000000, 925.000000, -94.000000, 37.000000, 209.000000, 5.739995, -16110.000000, -61.000000, 2453.000000, 28.000000, 67.000000, 118.000000
5.759995, 520.000000, -16264.000000, 12967.000000, -63.000000, 132.000000, -28.000000, 5.759995, 407.000000, -16480.000000, 3018.000000, -239.000000, 207.000000, -51.000000, 5.759995, 220.000000, 206.000000, -15609.000000, -87.000000, 177.000000, 102.000000, 5.759995, 139.000000, 427.000000, -15841.000000, 0.000000, 82.000000, -98.000000, 5.759995, -16025.000000, 59.000000, 919.000000, -109.000000, 58.000000, 190.000000, 5.759995, -16162.000000, -63.000000, 2383.000000, 13.000000, 79.000000, 128.000000
5.779995, 486.000000, -16173.000000, 13029.000000, -62.000000, 118.000000, -68.000000, 5.779995, 365.000000, -16467.000000, 2979.000000, -242.000000, 216.000000, -37.000000, 5.779995, 279.000000, 101.000000, -15569.000000, -84.000000, 168.000000, 81.000000, 5.779995, 215.000000, 380.000000, -15732.000000, -23.000000, 72.000000, -85.000000, 5.779995, -16073.000000, 166.000000, 840.000000, -90.000000, 38.000000, 198.000000, 5.779995, -16087.000000, -43.000000, 2369.000000, 31.000000, 77.000000, 123.000000
5.799995, 527.000000, -16107.000000, 12976.000000, -57.000000, 141.000000, -26.000000, 5.799995, 396.000000, -16467.000000, 3055.000000, -269.000000, 205.000000, -41.000000, 5.799995, 258.000000, 200.000000, -15591.000000, -66.000000, 163.000000, 111.000000, 5.799995, 130.000000, 473.000000, -15791.000000, -14.000000, 82.000000, -103.000000, 5.799995, -16150.000000, 92.000000, 971.000000, -97.000000, 28.000000, 193.000000, 5.799995, -16182.000000, -78.000000, 2388.000000, 26.000000, 64.000000, 122.000000
5.819995, 550.000000, -16129.000000, 12915.000000, -62.000000, 132.000000, -20.000000, 5.819995, 428.000000, -16401.000000, 3011.000000, -249.000000, 215.000000, -32.000000, 5.819995, 286.000000, 228.000000, -15531.000000, -68.000000, 177.000000, 90.000000, 5.819995, 107.000000, 449.000000, -15671.000000, 4.000000, 76.000000, -88.000000, 5.819995, -16027.000000, 55.000000, 938.000000, -95.000000, 58.000000, 183.000000, 5.819995, -16146.000000, -54.000000, 2466.000000, 34.000000, 86.000000, 127.000000
5.839995, 570.000000, -16128.000000, 12939.000000, -79.000000, 121.000000, 16.000000, 5.839995, 393.000000, -16417.000000, 2978.000000, -259.000000, 217.000000, -16.000000, 5.839995, 264.000000, 205.000000, -15493.000000, -55.000000, 162.000000, 81.000000, 5.839995, 83.000000, 398.000000, -15717.000000, -1.000000, 75.000000, -99.000000, 5.839995, -16016.000000, 90.000000, 892.000000, -84.000000, 74.000000, 197.000000, 5.839995, -16132.000000, -42.000000, 2435.000000, 6.000000, 102.000000, 104.000000
5.859995, 572.000000, -16180.000000, 12894.000000, -58.000000, 111.000000, 18.000000, 5.859995, 382.000000, -16428.000000, 3031.000000, -248.000000, 211.000000, -2.000000, 5.859995, 260.000000, 167.000000, -15555.000000, -47.000000, 176.000000, 105.000000, 5.859995, 128.000000, 389.000000, -15760.000000, 12.000000, 82.000000, -110.000000, 5.859995, -16018.000000, 88.000000, 912.000000, -85.000000, 92.000000, 143.000000, 5.859995, -16195.000000, -123.000000, 2347.000000, 14.000000, 133.000000, 112.000000
5.879995, 545.000000, -16196.000000, 12935.000000, -66.000000, 136.000000, 28.000000, 5.879995, 359.000000, -16435.000000, 3107.000000, -256.000000, 197.000000, -13.000000, 5.879995, 270.000000, 199.000000, -15470.000000, -44.000000, 168.000000, 89.000000, 5.879995, 187.000000, 407.000000, -15808.000000, 15.000000, 88.000000, -100.000000, 5.879995, -16050.000000, 81.000000, 903.000000, -83.000000, 84.000000, 180.000000, 5.879995, -16123.000000, -30.000000, 2403.000000, 21.000000, 113.000000, 110.000000
5.899995, 539.000000, -16151.000000, 12983.000000, -62.000000, 128.000000, 0.000000, 5.899995, 368.000000, -16454.000000, 2991.000000, -265.000000, 204.000000, -29.000000, 5.899995, 233.000000, 191.000000, -15518.000000, -45.000000, 188.000000, 88.000000, 5.899995, 155.000000, 439.000000, -15782.000000, 7.000000, 80.000000, -92.000000, 5.899995, -16061.000000, 114.000000, 854.000000, -100.000000, 92.000000, 167.000000, 5.899995, -16170.000000, -47.000000, 2319.000000, 28.000000, 82.000000, 108.000000
5.919995, 568.000000, -16138.000000, 12907.000000, -60.000000, 103.000000, 2.000000, 5.919995, 403.000000, -16437.000000, 3002.000000, -263.000000, 214.000000, -23.000000, 5.919995, 284.000000, 174.000000, -15557.000000, -40.000000, 170.000000, 98.000000, 5.919995, 140.000000, 430.000000, -15815.000000, 21.000000, 86.000000, -115.000000, 5.919995, -16037.000000, 110.000000, 865.000000, -68.000000, 73.000000, 184.000000, 5.919995, -16190.000000, -40.000000, 2367.000000, 18.000000, 109.000000, 111.000000
5.939995, 611.000000, -16176.000000, 12965.000000, -84.000000, 118.000000, 6.000000, 5.939995, 402.000000, -16480.000000, 3028.000000, -253.000000, 211.000000, -23.000000, 5.939995, 290.000000, 165.000000, -15573.000000, -51.000000, 179.000000, 99.000000, 5.939995, 161.000000, 468.000000, -15761.000000, 18.000000, 61.000000, -103.000000, 5.939995, -16064.000000, 89.000000, 830.000000, -112.000000, 66.000000, 183.000000, 5.939995, -16105.000000, -22.000000, 2466.000000, 38.000000, 88.000000, 113.000000
5.959995, 555.000000, -16173.000000, 12919.000000, -53.000000, 135.000000, 18.000000, 5.959995, 375.000000, -16472.000000, 2949.000000, -261.000000, 222.000000, -35.000000, 5.959995, 273.000000, 194.000000, -15572.000000, -46.000000, 180.000000, 90.000000, 5.959995, 154.000000, 401.000000, -15803.000000, 31.000000, 68.000000, -99.000000, 5.959995, -16074.000000, 76.000000, 971.000000, -102.000000, 84.000000, 186.000000, 5.959995, -16106.000000, -50.000000, 2416.000000, 22.000000, 90.000000, 109.000000
5.979995, 532.000000, -16175.000000, 12984.000000, -67.000000, 131.000000, 30.000000, 5.979995, 403.000000, -16477.000000, 2961.000000, -270.000000, 202.000000, 1.000000, 5.979995, 293.000000, 198.000000, -15536.000000, -56.000000, 161.000000, 98.000000, 5.979995, 155.000000, 449.000000, -15719.000000, 13.000000, 64.000000, -101.000000, 5.979995, -16079.000000, 76.000000, 950.000000, -116.000000, 89.000000, 175.000000, 5.979995, -16114.000000, -80.000000, 2435.000000, 27.000000, 88.000000, 122.000000
5.999995, 557.000000, -16149.000000, 12894.000000, -73.000000, 155.000000, -2.000000, 5.999995, 424.000000, -16446.000000, 3002.000000, -256.000000, 207.000000, -1.000000, 5.999995, 215.000000, 166.000000, -15513.000000, -49.000000, 162.000000, 78.000000, 5.999995, 138.000000, 445.000000, -15762.000000, -3.000000, 80.000000, -105.000000, 5.999995, -16102.000000, 32.000000, 929.000000, -86.000000, 74.000000, 155.000000, 5.999995, -16155.000000, -48.000000, 2399.000000, 28.000000, 107.000000, 123.000000
6.019995, 528.000000, -16177.000000, 12992.000000, -78.000000, 143.000000, -7.000000, 6.019995, 385.000000, -16480.000000, 2957.000000, -270.000000, 202.000000, -12.000000, 6.019995, 266.000000, 146.000000, -15573.000000, -40.000000, 180.000000, 74.000000, 6.019995, 132.000000, 381.000000, -15744.000000, 17.000000, 82.000000, -98.000000, 6.019995, -16069.000000, 114.000000, 876.000000, -77.000000, 95.000000, 195.000000, 6.019995, -16148.000000, -63.000000, 2408.000000, 25.000000, 114.000000, 128.000000
6.039995, 548.000000, -16160.000000, 12952.000000, -54.000000, 119.000000, 37.000000, 6.039995, 392.000000, -16470.000000, 3001.000000, -266.000000, 208.000000, -9.000000, 6.039995, 255.000000, 144.000000, -15578.000000, -28.000000, 188.000000, 101.000000, 6.039995, 169.000000, 466.000000, -15737.000000, 16.000000, 65.000000, -111.000000, 6.039995, -16077.000000, 68.000000, 857.000000, -85.000000, 75.000000, 191.000000, 6.039995, -16149.000000, -69.000000, 2374.000000, 36.000000, 101.000000, 123.000000
6.059995, 502.000000, -16195.000000, 12895.000000, -56.000000, 127.000000, 1.000000, 6.059995, 383.000000, -16452.000000, 3065.000000, -262.000000, 200.000000, -10.000000, 6.059995, 252.000000, 174.000000, -15570.000000, -50.000000, 180.000000, 86.000000, 6.059995, 142.000000, 419.000000, -15733.000000, 18.000000, 53.000000, -119.000000, 6.059995, -16002.000000, 56.000000, 850.000000, -92.000000, 90.000000, 208.000000, 6.059995, -16087.000000, -34.000000, 2432.000000, 20.000000, 132.000000, 107.000000
6.079995, 562.000000, -16164.000000, 12932.000000, -58.000000, 132.000000, 19.000000, 6.079995, 330.000000, -16523.000000, 2993.000000, -256.000000, 214.000000, 0.000000, 6.079995, 260.000000, 160.000000, -15560.000000, -45.000000, 173.000000, 76.000000, 6.079995, 154.000000, 426.000000, -15765.000000, 14.000000, 81.000000, -115.000000, 6.079995, -16062.000000, 45.000000, 894.000000, -82.000000, 66.000000, 203.000000, 6.079995, -16152.000000, -96.000000, 2413.000000, 10.000000, 102.000000, 114.000000
6.099995, 554.000000, -16209.000000, 12941.000000, -62.000000, 138.000000, -3.000000, 6.099995, 364.000000, -16459.000000, 3044.000000, -251.000000, 205.000000, -26.000000, 6.099995, 240.000000, 199.000000, -15506.000000, -50.000000, 181.000000, 88.000000, 6.099995, 181.000000, 415.000000, -15761.000000, 24.000000, 77.000000, -112.000000, 6.099995, -16011.000000, 103.000000, 930.000000, -101.000000, 84.000000, 183.000000, 6.099995, -16167.000000, -59.000000, 2351.000000, 12.000000, 100.000000, 95.000000
6.119995, 502.000000, -16140.000000, 12943.000000, -56.000000, 140.000000, 29.000000, 6.119995, 417.000000, -16472.000000, 2980.000000, -256.000000, 205.000000, -27.000000, 6.119995, 294.000000, 195.000000, -15478.000000, -57.000000, 173.000000, 85.000000, 6.119995, 130.000000, 440.000000, -15897.000000, 33.000000, 70.000000, -105.000000, 6.119995, -16075.000000, 102.000000, 904.000000, -88.000000, 71.000000, 166.000000, 6.119995, -16150.000000, -39.000000, 2425.000000, 8.000000, 106.000000, 115.000000
6.139995, 508.000000, -16133.000000, 12910.000000, -61.000000, 118.000000, 6.000000, 6.139995, 400.000000, -16442.000000, 3042.000000, -256.000000, 203.000000, -36.000000, 6.139995, 301.000000, 159.000000, -15558.000000, -29.000000, 175.000000, 95.000000, 6.139995, 160.000000, 422.000000, -15806.000000, 4.000000, 77.000000, -116.000000, 6.139995, -16082.000000, 76.000000, 936.000000, -86.000000, 78.000000, 195.000000, 6.139995, -16137.000000, -63.000000, 2473.000000, 8.000000, 129.000000, 112.000000
6.159995, 546.000000, -16115.000000, 12975.000000, -60.000000, 123.000000, 22.000000, 6.159995, 399.000000, -16445.000000, 2968.000000, -260.000000, 206.000000, -29.000000, 6.159995, 272.000000, 164.000000, -15572.000000, -53.000000, 194.000000, 76.000000, 6.159995, 146.000000, 452.000000, -15811.000000, 7.000000, 87.000000, -97.000000, 6.159995, -16051.000000, 59.000000, 911.000000, -76.000000, 73.000000, 182.000000, 6.159995, -16156.000000, -104.000000, 2406.000000, 21.000000, 101.000000, 124.000000
6.179995, 546.000000, -16171.000000, 12952.000000, -59.000000, 121.000000, 12.000000, 6.179995, 419.000000, -16494.000000, 3033.000000, -260.000000, 200.000000, -23.000000, 6.179995, 264.000000, 194.000000, -15516.000000, -29.000000, 158.000000, 99.000000, 6.179995, 149.000000, 434.000000, -15796.000000, 34.000000, 67.000000, -122.000000, 6.179995, -16073.000000, 96.000000, 903.000000, -86.000000, 66.000000, 187.000000, 6.179995, -16157.000000, -59.000000, 2424.000000, 17.000000, 130.000000, 102.000000
6.199995, 535.000000, -16137.000000, 12942.000000, -67.000000, 133.000000, 10.000000, 6.199995, 423.000000, -16434.000000, 2995.000000, -271.000000, 209.000000, -23.000000, 6.199995, 254.000000, 193.000000, -15521.000000, -20.000000, 170.000000, 67.000000, 6.199995, 121.000000, 421.000000, -15741.000000, 10.000000, 66.000000, -114.000000, 6.199995, -16024.000000, 66.000000, 941.000000, -94.000000, 65.000000, 180.000000, 6.199995, -16116.000000, -43.000000, 2370.000000, 46.000000, 105.000000, 120.000000
6.219995, 550.000000, -16197.000000, 12995.000000, -67.000000, 134.000000, -6.000000, 6.219995, 415.000000, -16479.000000, 3047.000000, -269.000000, 207.000000, -6.000000, 6.219995, 258.000000, 157.000000, -15527.000000, -51.000000, 166.000000, 68.000000, 6.219995, 123.000000, 404.000000, -15814.000000, 19.000000, 74.000000, -108.000000, 6.219995, -16048.000000, 98.000000, 908.000000, -95.000000, 92.000000, 203.000000, 6.219995, -16127.000000, -73.000000, 2368.000000, 33.000000, 88.000000, 108.000000
6.239995, 549.000000, -16160.000000, 12945.000000, -66.000000, 124.000000, 19.000000, 6.239995, 373.000000, -16454.000000, 3002.000000, -258.000000, 202.000000, -15.000000, 6.239995, 274.000000, 220.000000, -15451.000000, -40.000000, 161.000000, 83.000000, 6.239995, 140.000000, 400.000000, -15822.000000, 15.000000, 92.000000, -119.000000, 6.239995, -16081.000000, 98.000000, 867.000000, -90.000000, 96.000000, 196.000000, 6.239995, -16100.000000, -63.000000, 2468.000000, 12.000000, 91.000000, 101.000000
6.259995, 504.000000, -16187.000000, 12937.000000, -84.000000, 130.000000, 25.000000, 6.259995, 374.000000, -16442.000000, 3052.000000, -246.000000, 199.000000, -13.000000, 6.259995, 259.000000, 158.000000, -15580.000000, -66.000000, 175.000000, 80.000000, 6.259995, 149.000000, 421.000000, -15728.000000, 25.000000, 66.000000, -124.000000, 6.259995, -16057.000000, 31.000000, 899.000000, -83.000000, 81.000000, 195.000000, 6.259995, -16155.000000, -28.000000, 2441.000000, 38.000000, 80.000000, 100.000000
6.279995, 515.000000, -16169.000000, 12904.000000, -77.000000, 139.000000, 2.000000, 6.279995, 431.000000, -16426.000000, 3007.000000, -252.000000, 212.000000, 0.000000, 6.279995, 259.000000, 189.000000, -15542.000000, -49.000000, 165.000000, 84.000000, 6.279995, 143.000000, 437.000000, -15823.000000, 28.000000, 62.000000, -93.000000, 6.279995, -16106.000000, 80.000000, 977.000000, -86.000000, 64.000000, 182.000000, 6.279995, -16148.000000, -51.000000, 2340.000000, 16.000000, 107.000000, 111.000000
6.299995, 511.000000, -16134.000000, 12912.000000, -88.000000, 133.000000, 18.000000, 6.299995, 416.000000, -16469.000000, 3046.000000, -242.000000, 208.000000, -10.000000, 6.299995, 287.000000, 192.000000, -15613.000000, -52.000000, 171.000000, 79.000000, 6.299995, 105.000000, 412.000000, -15727.000000, 23.000000, 60.000000, -105.000000, 6.299995, -16049.000000, 92.000000, 891.000000, -78.000000, 68.000000, 176.000000, 6.299995, -16112.000000, -50.000000, 2445.000000, 16.000000, 113.000000, 88.000000
6.319995, 500.000000, -16132.000000, 12939.000000, -77.000000, 132.000000, 17.000000, 6.319995, 418.000000, -16460.000000, 3027.000000, -265.000000, 215.000000, 4.000000, 6.319995, 252.000000, 152.000000, -15479.000000, -59.000000, 169.000000, 78.000000, 6.319995, 126.000000, 464.000000, -15740.000000, 11.000000, 75.000000, -104.000000, 6.319995, -16044.000000, 48.000000, 900.000000, -70.000000, 93.000000, 183.000000, 6.319995, -16154.000000, -25.000000, 2449.000000, 14.000000, 96.000000, 124.000000
