t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
1.060000, -16069.000000, 63.000000, 12773.000000, -39.000000, 132.000000, 9.000000, 1.060000, -16135.000000, -100.000000, 2886.000000, -267.000000, 213.000000, 5.000000, 1.060000, 323.000000, -16283.000000, 999.000000, -48.000000, 175.000000, 81.000000, 1.060000, -11.000000, -16148.000000, 616.000000, 26.000000, 70.000000, -105.000000, 1.060000, 324.000000, -107.000000, -15791.000000, -87.000000, 81.000000, 180.000000, 1.060000, 193.000000, -100.000000, -14356.000000, 18.000000, 132.000000, 123.000000
1.080000, -16054.000000, 19.000000, 12733.000000, -70.000000, 123.000000, -6.000000, 1.080000, -16139.000000, -96.000000, 2922.000000, -250.000000, 207.000000, -13.000000, 1.080000, 386.000000, -16263.000000, 1009.000000, -42.000000, 172.000000, 74.000000, 1.080000, -21.000000, -16158.000000, 628.000000, 14.000000, 63.000000, -96.000000, 1.080000, 381.000000, -60.000000, -15773.000000, -92.000000, 77.000000, 162.000000, 1.080000, 214.000000, -93.000000, -14394.000000, 23.000000, 121.000000, 100.000000
1.100000, -16057.000000, 22.000000, 12712.000000, -63.000000, 126.000000, 28.000000, 1.100000, -16103.000000, -141.000000, 2909.000000, -265.000000, 201.000000, -6.000000, 1.100000, 346.000000, -16228.000000, 1073.000000, -50.000000, 187.000000, 87.000000, 1.100000, 0.000000, -16128.000000, 658.000000, 26.000000, 69.000000, -91.000000, 1.100000, 350.000000, -52.000000, -15705.000000, -63.000000, 88.000000, 166.000000, 1.100000, 228.000000, -134.000000, -14268.000000, 18.000000, 90.000000, 113.000000
1.120000, -16089.000000, 37.000000, 12779.000000, -65.000000, 140.000000, -4.000000, 1.120000, -16134.000000, -106.000000, 2939.000000, -261.000000, 211.000000, 5.000000, 1.120000, 379.000000, -16301.000000, 1058.000000, -60.000000, 168.000000, 76.000000, 1.120000, 11.000000, -16164.000000, 637.000000, 34.000000, 67.000000, -100.000000, 1.120000, 323.000000, -59.000000, -15728.000000, -95.000000, 78.000000, 171.000000, 1.120000, 248.000000, -67.000000, -14407.000000, 29.000000, 94.000000, 113.000000
1.140000, -16025.000000, 51.000000, 12699.000000, -82.000000, 134.000000, 6.000000, 1.140000, -16122.000000, -100.000000, 2986.000000, -268.000000, 224.000000, -2.000000, 1.140000, 363.000000, -16322.000000, 1008.000000, -55.000000, 174.000000, 100.000000, 1.140000, 14.000000, -16156.000000, 599.000000, 26.000000, 62.000000, -111.000000, 1.140000, 346.000000, -119.000000, -15731.000000, -87.000000, 77.000000, 174.000000, 1.140000, 204.000000, -54.000000, -14384.000000, 20.000000, 89.000000, 121.000000
1.159999, -16119.000000, 64.000000, 12778.000000, -97.000000, 122.000000, 6.000000, 1.159999, -16141.000000, -100.000000, 2896.000000, -249.000000, 206.000000, -10.000000, 1.159999, 346.000000, -16295.000000, 1003.000000, -58.000000, 169.000000, 113.000000, 1.159999, -7.000000, -16175.000000, 693.000000, 15.000000, 73.000000, -117.000000, 1.159999, 355.000000, -76.000000, -15781.000000, -100.000000, 95.000000, 192.000000, 1.159999, 253.000000, -78.000000, -14377.000000, 41.000000, 102.000000, 113.000000
1.179999, -16074.000000, 42.000000, 12746.000000, -60.000000, 136.000000, -1.000000, 1.179999, -16105.000000, -115.000000, 2948.000000, -251.000000, 213.000000, -12.000000, 1.179999, 323.000000, -16293.000000, 1049.000000, -55.000000, 177.000000, 91.000000, 1.179999, -12.000000, -16190.000000, 603.000000, 22.000000, 74.000000, -110.000000, 1.179999, 312.000000, -99.000000, -15782.000000, -108.000000, 88.000000, 186.000000, 1.179999, 209.000000, -61.000000, -14322.000000, -1.000000, 105.000000, 105.000000
1.199999, -16097.000000, 13.000000, 12843.000000, -90.000000, 150.000000, 19.000000, 1.199999, -16114.000000, -113.000000, 2984.000000, -256.000000, 203.000000, 5.000000, 1.199999, 301.000000, -16304.000000, 1095.000000, -35.000000, 165.000000, 92.000000, 1.199999, -1.000000, -16220.000000, 567.000000, 5.000000, 65.000000, -105.000000, 1.199999, 366.000000, -100.000000, -15773.000000, -82.000000, 83.000000, 190.000000, 1.199999, 257.000000, -83.000000, -14326.000000, 34.000000, 88.000000, 111.000000
1.219999, -16079.000000, 67.000000, 12808.000000, -58.000000, 123.000000, 14.000000, 1.219999, -16094.000000, -115.000000, 2862.000000, -265.000000, 201.000000, -24.000000, 1.219999, 356.000000, -16264.000000, 1007.000000, -27.000000, 164.000000, 81.000000, 1.219999, 38.000000, -16194.000000, 611.000000, 23.000000, 52.000000, -105.000000, 1.219999, 380.000000, -80.000000, -15723.000000, -82.000000, 76.000000, 194.000000, 1.219999, 211.000000, -70.000000, -14316.000000, 18.000000, 106.000000, 115.000000
1.239999, -16127.000000, 39.000000, 12807.000000, -42.000000, 118.000000, 15.000000, 1.239999, -16116.000000, -113.000000, 2977.000000, -274.000000, 200.000000, -8.000000, 1.239999, 384.000000, -16284.000000, 1054.000000, -65.000000, 172.000000, 79.000000, 1.239999, -9.000000, -16201.000000, 598.000000, 8.000000, 82.000000, -92.000000, 1.239999, 349.000000, -91.000000, -15721.000000, -68.000000, 83.000000, 202.000000, 1.239999, 178.000000, -90.000000, -14321.000000, 12.000000, 131.000000, 114.000000
1.259999, -16074.000000, 23.000000, 12677.000000, -44.000000, 123.000000, 12.000000, 1.259999, -16143.000000, -103.000000, 2917.000000, -252.000000, 215.000000, -22.000000, 1.259999, 336.000000, -16272.000000, 1040.000000, -32.000000, 181.000000, 79.000000, 1.259999, -11.000000, -16138.000000, 599.000000, 15.000000, 71.000000, -103.000000, 1.259999, 360.000000, -85.000000, -15750.000000, -89.000000, 96.000000, 187.000000, 1.259999, 247.000000, -104.000000, -14343.000000, 13.000000, 114.000000, 116.000000
1.279999, -16041.000000, -8.000000, 12706.000000, -45.000000, 135.000000, -16.000000, 1.279999, -16130.000000, -61.000000, 2910.000000, -251.000000, 223.000000, -2.000000, 1.279999, 324.000000, -16328.000000, 934.000000, -54.000000, 179.000000, 106.000000, 1.279999, 30.000000, -16163.000000, 662.000000, 25.000000, 76.000000, -107.000000, 1.279999, 362.000000, -135.000000, -15769.000000, -93.000000, 90.000000, 185.000000, 1.279999, 222.000000, -89.000000, -14358.000000, 39.000000, 77.000000, 117.000000
1.299999, -16100.000000, 60.000000, 12724.000000, -53.000000, 113.000000, -1.000000, 1.299999, -16083.000000, -121.000000, 2909.000000, -276.000000, 211.000000, -34.000000, 1.299999, 344.000000, -16318.000000, 1010.000000, -40.000000, 163.000000, 82.000000, 1.299999, 2.000000, -16193.000000, 565.000000, 14.000000, 77.000000, -126.000000, 1.299999, 360.000000, -123.000000, -15744.000000, -84.000000, 74.000000, 182.000000, 1.299999, 192.000000, -82.000000, -14397.000000, 29.000000, 93.000000, 113.000000
1.319999, -16086.000000, 72.000000, 12764.000000, -63.000000, 135.000000, 6.000000, 1.319999, -16104.000000, -120.000000, 2908.000000, -250.000000, 207.000000, -31.000000, 1.319999, 360.000000, -16276.000000, 968.000000, -43.000000, 188.000000, 108.000000, 1.319999, 14.000000, -16201.000000, 642.000000, 14.000000, 72.000000, -105.000000, 1.319999, 327.000000, -27.000000, -15723.000000, -82.000000, 93.000000, 180.000000, 1.319999, 179.000000, -82.000000, -14391.000000, 12.000000, 92.000000, 108.000000
1.339999, -16098.000000, 7.000000, 12748.000000, -66.000000, 138.000000, 0.000000, 1.339999, -16091.000000, -86.000000, 2945.000000, -260.000000, 222.000000, -14.000000, 1.339999, 399.000000, -16296.000000, 1032.000000, -51.000000, 164.000000, 73.000000, 1.339999, -15.000000, -16121.000000, 666.000000, 17.000000, 86.000000, -119.000000, 1.339999, 294.000000, -48.000000, -15766.000000, -79.000000, 66.000000, 174.000000, 1.339999, 227.000000, -100.000000, -14363.000000, 14.000000, 116.000000, 117.000000
1.359999, -16084.000000, 51.000000, 12732.000000, -43.000000, 128.000000, -17.000000, 1.359999, -16093.000000, -156.000000, 2964.000000, -261.000000, 208.000000, -24.000000, 1.359999, 347.000000, -16292.000000, 977.000000, -42.000000, 162.000000, 86.000000, 1.359999, -13.000000, -16171.000000, 570.000000, 20.000000, 68.000000, -105.000000, 1.359999, 311.000000, -103.000000, -15785.000000, -72.000000, 109.000000, 189.000000, 1.359999, 249.000000, -138.000000, -14333.000000, 10.000000, 119.000000, 102.000000
1.379999, -16100.000000, 45.000000, 12639.000000, -46.000000, 127.000000, 7.000000, 1.379999, -16095.000000, -138.000000, 2902.000000, -259.000000, 211.000000, -14.000000, 1.379999, 365.000000, -16247.000000, 1034.000000, -55.000000, 171.000000, 82.000000, 1.379999, -29.000000, -16169.000000, 644.000000, 26.000000, 65.000000, -107.000000, 1.379999, 327.000000, -98.000000, -15777.000000, -85.000000, 84.000000, 177.000000, 1.379999, 212.000000, -97.000000, -14373.000000, 25.000000, 127.000000, 121.000000
1.399999, -16091.000000, 47.000000, 12730.000000, -69.000000, 143.000000, -4.000000, 1.399999, -16116.000000, -126.000000, 2915.000000, -254.000000, 225.000000, 2.000000, 1.399999, 363.000000, -16275.000000, 1024.000000, -48.000000, 165.000000, 100.000000, 1.399999, -47.000000, -16143.000000, 555.000000, 26.000000, 63.000000, -102.000000, 1.399999, 318.000000, -62.000000, -15740.000000, -101.000000, 98.000000, 188.000000, 1.399999, 185.000000, -124.000000, -14337.000000, 7.000000, 99.000000, 119.000000
1.419999, -16086.000000, 44.000000, 12724.000000, -61.000000, 137.000000, 11.000000, 1.419999, -16069.000000, -89.000000, 2941.000000, -249.000000, 213.000000, -10.000000, 1.419999, 334.000000, -16312.000000, 976.000000, -36.000000, 184.000000, 91.000000, 1.419999, 18.000000, -16157.000000, 595.000000, 2.000000, 82.000000, -113.000000, 1.419999, 364.000000, -94.000000, -15706.000000, -87.000000, 75.000000, 186.000000, 1.419999, 196.000000, -89.000000, -14385.000000, 28.000000, 112.000000, 112.000000
1.439999, -16087.000000, 51.000000, 12735.000000, -67.000000, 136.000000, 33.000000, 1.439999, -16116.000000, -110.000000, 2995.000000, -246.000000, 202.000000, -38.000000, 1.439999, 329.000000, -16319.000000, 1049.000000, -35.000000, 176.000000, 106.000000, 1.439999, -11.000000, -16213.000000, 582.000000, 21.000000, 69.000000, -95.000000, 1.439999, 326.000000, -37.000000, -15761.000000, -99.000000, 79.000000, 195.000000, 1.439999, 197.000000, -103.000000, -14317.000000, 23.000000, 100.000000, 123.000000
1.459999, -16081.000000, 49.000000, 12756.000000, -54.000000, 113.000000, 27.000000, 1.459999, -16138.000000, -113.000000, 2936.000000, -254.000000, 209.000000, 4.000000, 1.459999, 351.000000, -16320.000000, 1034.000000, -28.000000, 183.000000, 84.000000, 1.459999, 14.000000, -16182.000000, 602.000000, 12.000000, 72.000000, -100.000000, 1.459999, 342.000000, -62.000000, -15721.000000, -96.000000, 74.000000, 182.000000, 1.459999, 242.000000, -102.000000, -14340.000000, 30.000000, 133.000000, 112.000000
1.479999, -16023.000000, 28.000000, 12720.000000, -63.000000, 122.000000, -3.000000, 1.479999, -16085.000000, -75.000000, 2974.000000, -262.000000, 218.000000, -10.000000, 1.479999, 367.000000, -16309.000000, 1041.000000, -31.000000, 166.000000, 100.000000, 1.479999, 4.000000, -16179.000000, 555.000000, 4.000000, 77.000000, -110.000000, 1.479999, 311.000000, -100.000000, -15757.000000, -94.000000, 107.000000, 168.000000, 1.479999, 232.000000, -81.000000, -14337.000000, 1.000000, 101.000000, 111.000000
1.499999, -16099.000000, 25.000000, 12738.000000, -57.000000, 148.000000, 6.000000, 1.499999, -16077.000000, -120.000000, 2918.000000, -257.000000, 220.000000, -40.000000, 1.499999, 371.000000, -16254.000000, 973.000000, -36.000000, 164.000000, 113.000000, 1.499999, 12.000000, -16169.000000, 604.000000, 9.000000, 63.000000, -73.000000, 1.499999, 298.000000, -122.000000, -15754.000000, -77.000000, 68.000000, 181.000000, 1.499999, 191.000000, -155.000000, -14354.000000, 41.000000, 108.000000, 109.000000
1.519999, -16158.000000, 181.000000, 12749.000000, -77.000000, 154.000000, 8.000000, 1.519999, -16139.000000, -17.000000, 2928.000000, -251.000000, 224.000000, -34.000000, 1.519999, 411.000000, -16393.000000, 1085.000000, -71.000000, 154.000000, 113.000000, 1.519999, 23.000000, -16272.000000, 616.000000, -17.000000, 66.000000, -74.000000, 1.519999, 467.000000, -48.000000, -15827.000000, -65.000000, 41.000000, 182.000000, 1.519999, 280.000000, -62.000000, -14409.000000, 52.000000, 72.000000, 109.000000
1.539999, -16124.000000, 35.000000, 12749.000000, -45.000000, 111.000000, 6.000000, 1.539999, -16140.000000, -115.000000, 2929.000000, -234.000000, 206.000000, -5.000000, 1.539999, 387.000000, -16252.000000, 1055.000000, -39.000000, 167.000000, 71.000000, 1.539999, -39.000000, -16145.000000, 699.000000, 44.000000, 67.000000, -127.000000, 1.539999, 366.000000, 1.000000, -15807.000000, -89.000000, 89.000000, 184.000000, 1.539999, 177.000000, -57.000000, -14275.000000, 9.000000, 109.000000, 113.000000
1.559999, -16004.000000, 13.000000, 12714.000000, -83.000000, 116.000000, 5.000000, 1.559999, -16045.000000, -124.000000, 2861.000000, -263.000000, 214.000000, -17.000000, 1.559999, 367.000000, -16216.000000, 1052.000000, -46.000000, 177.000000, 78.000000, 1.559999, -42.000000, -16101.000000, 540.000000, 34.000000, 64.000000, -110.000000, 1.559999, 292.000000, -116.000000, -15710.000000, -104.000000, 83.000000, 185.000000, 1.559999, 179.000000, -101.000000, -14309.000000, 12.000000, 91.000000, 119.000000
1.579999, -16041.000000, 8.000000, 12763.000000, -63.000000, 141.000000, 5.000000, 1.579999, -16115.000000, -118.000000, 2856.000000, -270.000000, 210.000000, 9.000000, 1.579999, 343.000000, -16251.000000, 1072.000000, -53.000000, 158.000000, 91.000000, 1.579999, -50.000000, -16149.000000, 559.000000, 22.000000, 85.000000, -118.000000, 1.579999, 290.000000, -110.000000, -15741.000000, -108.000000, 95.000000, 176.000000, 1.579999, 162.000000, -104.000000, -14347.000000, 24.000000, 133.000000, 113.000000
1.599999, -16041.000000, 10.000000, 12698.000000, -57.000000, 108.000000, 4.000000, 1.599999, -16096.000000, -104.000000, 2872.000000, -264.000000, 196.000000, 1.000000, 1.599999, 375.000000, -16245.000000, 998.000000, -40.000000, 171.000000, 69.000000, 1.599999, -29.000000, -16150.000000, 564.000000, 20.000000, 62.000000, -113.000000, 1.599999, 314.000000, -31.000000, -15795.000000, -102.000000, 104.000000, 182.000000, 1.599999, 207.000000, -92.000000, -14373.000000, -1.000000, 129.000000, 99.000000
1.619999, -16135.000000, 72.000000, 12793.000000, -51.000000, 143.000000, 12.000000, 1.619999, -16144.000000, -85.000000, 2964.000000, -260.000000, 203.000000, 2.000000, 1.619999, 367.000000, -16281.000000, 1120.000000, -39.000000, 185.000000, 110.000000, 1.619999, 8.000000, -16211.000000, 516.000000, 27.000000, 82.000000, -73.000000, 1.619999, 344.000000, -70.000000, -15737.000000, -91.000000, 86.000000, 183.000000, 1.619999, 187.000000, -62.000000, -14367.000000, 14.000000, 104.000000, 122.000000
1.639999, -16068.000000, 46.000000, 12785.000000, -83.000000, 139.000000, 13.000000, 1.639999, -16090.000000, -93.000000, 2966.000000, -262.000000, 223.000000, 15.000000, 1.639999, 364.000000, -16298.000000, 1019.000000, -30.000000, 176.000000, 96.000000, 1.639999, -3.000000, -16140.000000, 626.000000, 19.000000, 75.000000, -100.000000, 1.639999, 334.000000, -23.000000, -15728.000000, -97.000000, 94.000000, 161.000000, 1.639999, 215.000000, -94.000000, -14297.000000, 7.000000, 90.000000, 112.000000
1.659999, -16053.000000, 56.000000, 12700.000000, -58.000000, 132.000000, -1.000000, 1.659999, -16084.000000, -132.000000, 2895.000000, -278.000000, 194.000000, -8.000000, 1.659999, 354.000000, -16297.000000, 984.000000, -47.000000, 175.000000, 85.000000, 1.659999, -5.000000, -16168.000000, 600.000000, 14.000000, 52.000000, -133.000000, 1.659999, 309.000000, -96.000000, -15768.000000, -85.000000, 85.000000, 193.000000, 1.659999, 178.000000, -121.000000, -14371.000000, 24.000000, 97.000000, 125.000000
1.679999, -16058.000000, 46.000000, 12778.000000, -64.000000, 125.000000, 0.000000, 1.679999, -16078.000000, -51.000000, 2963.000000, -254.000000, 195.000000, -6.000000, 1.679999, 347.000000, -16305.000000, 1091.000000, -52.000000, 177.000000, 91.000000, 1.679999, 49.000000, -16137.000000, 556.000000, 1.000000, 61.000000, -99.000000, 1.679999, 368.000000, -83.000000, -15721.000000, -84.000000, 86.000000, 176.000000, 1.679999, 206.000000, -103.000000, -14367.000000, 20.000000, 130.000000, 109.000000
1.699999, -16060.000000, 69.000000, 12723.000000, -66.000000, 135.000000, 12.000000, 1.699999, -16124.000000, -141.000000, 2918.000000, -273.000000, 197.000000, -34.000000, 1.699999, 369.000000, -16286.000000, 1044.000000, -43.000000, 194.000000, 100.000000, 1.699999, -28.000000, -16190.000000, 590.000000, 25.000000, 74.000000, -114.000000, 1.699999, 334.000000, -70.000000, -15695.000000, -95.000000, 75.000000, 193.000000, 1.699999, 149.000000, -117.000000, -14410.000000, 23.000000, 118.000000, 88.000000
1.719999, -16056.000000, 42.000000, 12708.000000, -74.000000, 136.000000, 4.000000, 1.719999, -16099.000000, -119.000000, 2895.000000, -272.000000, 207.000000, -3.000000, 1.719999, 367.000000, -16242.000000, 946.000000, -41.000000, 193.000000, 102.000000, 1.719999, 4.000000, -16162.000000, 603.000000, 11.000000, 63.000000, -110.000000, 1.719999, 357.000000, -25.000000, -15805.000000, -97.000000, 81.000000, 170.000000, 1.719999, 208.000000, -63.000000, -14354.000000, 21.000000, 117.000000, 131.000000
1.739999, -16061.000000, 29.000000, 12789.000000, -55.000000, 132.000000, 10.000000, 1.739999, -16092.000000, -116.000000, 2907.000000, -261.000000, 203.000000, 10.000000, 1.739999, 361.000000, -16272.000000, 991.000000, -53.000000, 178.000000, 87.000000, 1.739999, -11.000000, -16181.000000, 588.000000, 24.000000, 68.000000, -90.000000, 1.739999, 322.000000, -71.000000, -15748.000000, -81.000000, 89.000000, 183.000000, 1.739999, 235.000000, -53.000000, -14404.000000, 13.000000, 119.000000, 114.000000
1.759999, -16030.000000, 59.000000, 12710.000000, -57.000000, 120.000000, 17.000000, 1.759999, -16059.000000, -87.000000, 2912.000000, -269.000000, 203.000000, -10.000000, 1.759999, 347.000000, -16232.000000, 1074.000000, -55.000000, 182.000000, 81.000000, 1.759999, -26.000000, -16207.000000, 651.000000, 9.000000, 68.000000, -88.000000, 1.759999, 416.000000, -90.000000, -15803.000000, -95.000000, 102.000000, 169.000000, 1.759999, 239.000000, -71.000000, -14348.000000, 1.000000, 104.000000, 114.000000
1.779999, -16120.000000, 52.000000, 12754.000000, -55.000000, 122.000000, 7.000000, 1.779999, -16118.000000, -78.000000, 2909.000000, -242.000000, 193.000000, -11.000000, 1.779999, 337.000000, -16332.000000, 1064.000000, -43.000000, 185.000000, 81.000000, 1.779999, -7.000000, -16226.000000, 576.000000, 19.000000, 73.000000, -97.000000, 1.779999, 362.000000, -68.000000, -15771.000000, -91.000000, 81.000000, 185.000000, 1.779999, 223.000000, -60.000000, -14398.000000, 0.000000, 106.000000, 110.000000
