t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
1.000000, -8864.000000, -9297.000000, 2653.000000, -77.000000, 135.000000, 10.000000, 1.000000, -8987.000000, -9520.000000, -6723.000000, -259.000000, 216.000000, 0.000000, 1.000000, -9183.000000, -9358.000000, -8434.000000, -57.000000, 168.000000, 71.000000, 1.000000, -9502.000000, -8930.000000, -8848.000000, 19.000000, 61.000000, -92.000000, 1.000000, -9163.000000, -9549.000000, -8604.000000, -83.000000, 99.000000, 203.000000, 1.000000, -9137.000000, -9614.000000, -7147.000000, 28.000000, 102.000000, 107.000000
1.020000, -8873.000000, -9277.000000, 2635.000000, -67.000000, 128.000000, 4.000000, 1.020000, -8981.000000, -9543.000000, -6709.000000, -260.000000, 215.000000, -1.000000, 1.020000, -9191.000000, -9340.000000, -8451.000000, -51.000000, 179.000000, 68.000000, 1.020000, -9491.000000, -8952.000000, -8824.000000, 21.000000, 63.000000, -94.000000, 1.020000, -9135.000000, -9540.000000, -8620.000000, -91.000000, 90.000000, 184.000000, 1.020000, -9150.000000, -9650.000000, -7134.000000, 33.000000, 87.000000, 103.000000
1.040000, -8891.000000, -9289.000000, 2612.000000, -72.000000, 138.000000, 20.000000, 1.040000, -9002.000000, -9529.000000, -6682.000000, -263.000000, 212.000000, -7.000000, 1.040000, -9175.000000, -9342.000000, -8479.000000, -54.000000, 184.000000, 70.000000, 1.040000, -9491.000000, -8955.000000, -8814.000000, 19.000000, 68.000000, -94.000000, 1.040000, -9158.000000, -9513.000000, -8586.000000, -85.000000, 90.000000, 193.000000, 1.040000, -9128.000000, -9659.000000, -7115.000000, 21.000000, 101.000000, 105.000000
1.060000, -8878.000000, -9285.000000, 2638.000000, -65.000000, 133.000000, 8.000000, 1.060000, -8995.000000, -9518.000000, -6720.000000, -259.000000, 216.000000, -6.000000, 1.060000, -9199.000000, -9341.000000, -8465.000000, -53.000000, 173.000000, 70.000000, 1.060000, -9493.000000, -8948.000000, -8834.000000, 17.000000, 58.000000, -96.000000, 1.060000, -9131.000000, -9519.000000, -8589.000000, -81.000000, 86.000000, 184.000000, 1.060000, -9134.000000, -9628.000000, -7140.000000, 16.000000, 86.000000, 112.000000
1.080000, -8887.000000, -9288.000000, 2628.000000, -71.000000, 142.000000, 19.000000, 1.080000, -9004.000000, -9536.000000, -6699.000000, -255.000000, 222.000000, -8.000000, 1.080000, -9203.000000, -9334.000000, -8465.000000, -48.000000, 168.000000, 72.000000, 1.080000, -9505.000000, -8958.000000, -8821.000000, 13.000000, 62.000000, -101.000000, 1.080000, -9154.000000, -9542.000000, -8576.000000, -91.000000, 97.000000, 184.000000, 1.080000, -9135.000000, -9628.000000, -7133.000000, 24.000000, 93.000000, 116.000000
1.100000, -8890.000000, -9278.000000, 2633.000000, -79.000000, 139.000000, 14.000000, 1.100000, -8998.000000, -9514.000000, -6697.000000, -247.000000, 221.000000, -9.000000, 1.100000, -9181.000000, -9325.000000, -8432.000000, -45.000000, 162.000000, 72.000000, 1.100000, -9495.000000, -8950.000000, -8858.000000, 25.000000, 65.000000, -86.000000, 1.100000, -9155.000000, -9527.000000, -8587.000000, -89.000000, 85.000000, 186.000000, 1.100000, -9118.000000, -9635.000000, -7150.000000, 31.000000, 98.000000, 125.000000
1.120000, -8881.000000, -9267.000000, 2647.000000, -59.000000, 139.000000, 11.000000, 1.120000, -9004.000000, -9523.000000, -6707.000000, -255.000000, 222.000000, -4.000000, 1.120000, -9214.000000, -9362.000000, -8467.000000, -57.000000, 170.000000, 84.000000, 1.120000, -9479.000000, -8939.000000, -8811.000000, 15.000000, 59.000000, -106.000000, 1.120000, -9137.000000, -9512.000000, -8588.000000, -94.000000, 88.000000, 205.000000, 1.120000, -9124.000000, -9614.000000, -7153.000000, 18.000000, 92.000000, 108.000000
1.140000, -8888.000000, -9299.000000, 2656.000000, -73.000000, 137.000000, 4.000000, 1.140000, -9002.000000, -9528.000000, -6675.000000, -263.000000, 226.000000, -10.000000, 1.140000, -9217.000000, -9353.000000, -8447.000000, -52.000000, 172.000000, 76.000000, 1.140000, -9474.000000, -8943.000000, -8821.000000, 11.000000, 62.000000, -99.000000, 1.140000, -9145.000000, -9516.000000, -8611.000000, -89.000000, 93.000000, 182.000000, 1.140000, -9138.000000, -9642.000000, -7152.000000, 32.000000, 91.000000, 115.000000
1.159999, -8886.000000, -9295.000000, 2643.000000, -65.000000, 134.000000, 8.000000, 1.159999, -8990.000000, -9519.000000, -6686.000000, -258.000000, 217.000000, -10.000000, 1.159999, -9189.000000, -9341.000000, -8456.000000, -53.000000, 168.000000, 68.000000, 1.159999, -9481.000000, -8943.000000, -8832.000000, 12.000000, 69.000000, -96.000000, 1.159999, -9132.000000, -9525.000000, -8583.000000, -97.000000, 89.000000, 189.000000, 1.159999, -9122.000000, -9633.000000, -7140.000000, 25.000000, 94.000000, 104.000000
1.179999, -8888.000000, -9295.000000, 2675.000000, -62.000000, 141.000000, 11.000000, 1.179999, -8979.000000, -9529.000000, -6682.000000, -251.000000, 217.000000, -9.000000, 1.179999, -9223.000000, -9345.000000, -8445.000000, -55.000000, 174.000000, 74.000000, 1.179999, -9464.000000, -8944.000000, -8823.000000, 22.000000, 64.000000, -95.000000, 1.179999, -9120.000000, -9519.000000, -8628.000000, -92.000000, 99.000000, 183.000000, 1.179999, -9128.000000, -9649.000000, -7143.000000, 38.000000, 95.000000, 99.000000
1.199999, -8861.000000, -9308.000000, 2654.000000, -81.000000, 142.000000, 19.000000, 1.199999, -8998.000000, -9511.000000, -6696.000000, -257.000000, 225.000000, -8.000000, 1.199999, -9190.000000, -9308.000000, -8439.000000, -50.000000, 174.000000, 69.000000, 1.199999, -9484.000000, -8945.000000, -8835.000000, 18.000000, 60.000000, -92.000000, 1.199999, -9128.000000, -9523.000000, -8607.000000, -88.000000, 91.000000, 182.000000, 1.199999, -9111.000000, -9622.000000, -7114.000000, 27.000000, 86.000000, 112.000000
1.219999, -8866.000000, -9281.000000, 2658.000000, -69.000000, 141.000000, 13.000000, 1.219999, -8979.000000, -9541.000000, -6655.000000, -253.000000, 214.000000, -5.000000, 1.219999, -9202.000000, -9348.000000, -8438.000000, -54.000000, 175.000000, 75.000000, 1.219999, -9467.000000, -8940.000000, -8855.000000, 28.000000, 69.000000, -96.000000, 1.219999, -9131.000000, -9525.000000, -8579.000000, -90.000000, 101.000000, 192.000000, 1.219999, -9148.000000, -9630.000000, -7135.000000, 31.000000, 99.000000, 120.000000
1.239999, -8874.000000, -9273.000000, 2610.000000, -60.000000, 131.000000, 11.000000, 1.239999, -8997.000000, -9532.000000, -6698.000000, -257.000000, 214.000000, -9.000000, 1.239999, -9202.000000, -9376.000000, -8471.000000, -52.000000, 177.000000, 77.000000, 1.239999, -9479.000000, -8961.000000, -8847.000000, 17.000000, 65.000000, -98.000000, 1.239999, -9136.000000, -9525.000000, -8593.000000, -94.000000, 89.000000, 180.000000, 1.239999, -9140.000000, -9622.000000, -7093.000000, 30.000000, 91.000000, 108.000000
1.259999, -8888.000000, -9291.000000, 2628.000000, -70.000000, 139.000000, 11.000000, 1.259999, -8973.000000, -9523.000000, -6690.000000, -250.000000, 226.000000, -8.000000, 1.259999, -9199.000000, -9321.000000, -8437.000000, -46.000000, 171.000000, 70.000000, 1.259999, -9474.000000, -8924.000000, -8817.000000, 20.000000, 65.000000, -90.000000, 1.259999, -9139.000000, -9521.000000, -8629.000000, -93.000000, 95.000000, 185.000000, 1.259999, -9126.000000, -9658.000000, -7138.000000, 22.000000, 102.000000, 107.000000
1.279999, -8891.000000, -9274.000000, 2642.000000, -70.000000, 136.000000, 15.000000, 1.279999, -8981.000000, -9521.000000, -6671.000000, -255.000000, 222.000000, -2.000000, 1.279999, -9193.000000, -9325.000000, -8476.000000, -46.000000, 176.000000, 76.000000, 1.279999, -9510.000000, -8939.000000, -8820.000000, 17.000000, 71.000000, -100.000000, 1.279999, -9144.000000, -9545.000000, -8608.000000, -87.000000, 90.000000, 186.000000, 1.279999, -9124.000000, -9648.000000, -7114.000000, 34.000000, 91.000000, 107.000000
1.299999, -8882.000000, -9272.000000, 2655.000000, -63.000000, 135.000000, 15.000000, 1.299999, -8966.000000, -9528.000000, -6704.000000, -256.000000, 212.000000, 6.000000, 1.299999, -9203.000000, -9307.000000, -8466.000000, -54.000000, 175.000000, 73.000000, 1.299999, -9479.000000, -8941.000000, -8850.000000, 13.000000, 72.000000, -87.000000, 1.299999, -9155.000000, -9530.000000, -8586.000000, -94.000000, 93.000000, 191.000000, 1.299999, -9106.000000, -9624.000000, -7119.000000, 29.000000, 95.000000, 112.000000
1.319999, -8894.000000, -9283.000000, 2664.000000, -73.000000, 129.000000, 16.000000, 1.319999, -8987.000000, -9528.000000, -6686.000000, -266.000000, 209.000000, -5.000000, 1.319999, -9205.000000, -9341.000000, -8446.000000, -55.000000, 164.000000, 71.000000, 1.319999, -9501.000000, -8946.000000, -8819.000000, 16.000000, 72.000000, -97.000000, 1.319999, -9142.000000, -9514.000000, -8580.000000, -84.000000, 91.000000, 183.000000, 1.319999, -9142.000000, -9644.000000, -7153.000000, 20.000000, 93.000000, 113.000000
1.339999, -8879.000000, -9284.000000, 2653.000000, -68.000000, 141.000000, 10.000000, 1.339999, -8988.000000, -9530.000000, -6704.000000, -251.000000, 210.000000, -4.000000, 1.339999, -9182.000000, -9344.000000, -8462.000000, -45.000000, 170.000000, 79.000000, 1.339999, -9480.000000, -8954.000000, -8829.000000, 20.000000, 65.000000, -106.000000, 1.339999, -9138.000000, -9542.000000, -8610.000000, -85.000000, 94.000000, 186.000000, 1.339999, -9147.000000, -9608.000000, -7160.000000, 30.000000, 104.000000, 101.000000
1.359999, -8874.000000, -9268.000000, 2642.000000, -73.000000, 135.000000, 12.000000, 1.359999, -8986.000000, -9521.000000, -6711.000000, -257.000000, 217.000000, -5.000000, 1.359999, -9201.000000, -9349.000000, -8441.000000, -50.000000, 166.000000, 69.000000, 1.359999, -9478.000000, -8943.000000, -8822.000000, 17.000000, 65.000000, -91.000000, 1.359999, -9139.000000, -9540.000000, -8579.000000, -95.000000, 93.000000, 188.000000, 1.359999, -9133.000000, -9623.000000, -7129.000000, 28.000000, 82.000000, 105.000000
1.379999, -8871.000000, -9259.000000, 2648.000000, -72.000000, 136.000000, 8.000000, 1.379999, -8953.000000, -9525.000000, -6693.000000, -264.000000, 214.000000, -5.000000, 1.379999, -9202.000000, -9329.000000, -8456.000000, -50.000000, 186.000000, 69.000000, 1.379999, -9477.000000, -8933.000000, -8843.000000, 14.000000, 70.000000, -92.000000, 1.379999, -9149.000000, -9537.000000, -8580.000000, -88.000000, 95.000000, 201.000000, 1.379999, -9146.000000, -9633.000000, -7144.000000, 33.000000, 89.000000, 101.000000
1.399999, -8849.000000, -9281.000000, 2629.000000, -63.000000, 134.000000, 11.000000, 1.399999, -8974.000000, -9512.000000, -6715.000000, -268.000000, 215.000000, -3.000000, 1.399999, -9204.000000, -9323.000000, -8430.000000, -48.000000, 176.000000, 74.000000, 1.399999, -9488.000000, -8917.000000, -8860.000000, 18.000000, 70.000000, -96.000000, 1.399999, -9160.000000, -9526.000000, -8587.000000, -87.000000, 97.000000, 187.000000, 1.399999, -9143.000000, -9638.000000, -7130.000000, 32.000000, 82.000000, 110.000000
1.419999, -8882.000000, -9288.000000, 2634.000000, -48.000000, 131.000000, 6.000000, 1.419999, -8968.000000, -9533.000000, -6674.000000, -262.000000, 207.000000, -10.000000, 1.419999, -9194.000000, -9323.000000, -8436.000000, -55.000000, 170.000000, 77.000000, 1.419999, -9479.000000, -8960.000000, -8834.000000, 12.000000, 58.000000, -97.000000, 1.419999, -9156.000000, -9528.000000, -8621.000000, -98.000000, 85.000000, 175.000000, 1.419999, -9129.000000, -9615.000000, -7116.000000, 30.000000, 88.000000, 121.000000
1.439999, -8885.000000, -9291.000000, 2653.000000, -67.000000, 151.000000, 6.000000, 1.439999, -8996.000000, -9541.000000, -6722.000000, -261.000000, 215.000000, -10.000000, 1.439999, -9180.000000, -9316.000000, -8488.000000, -53.000000, 170.000000, 79.000000, 1.439999, -9487.000000, -8953.000000, -8873.000000, 22.000000, 61.000000, -96.000000, 1.439999, -9125.000000, -9552.000000, -8617.000000, -87.000000, 95.000000, 181.000000, 1.439999, -9128.000000, -9603.000000, -7143.000000, 32.000000, 90.000000, 118.000000
1.459999, -8885.000000, -9289.000000, 2656.000000, -63.000000, 132.000000, 13.000000, 1.459999, -8976.000000, -9537.000000, -6682.000000, -256.000000, 215.000000, -7.000000, 1.459999, -9203.000000, -9327.000000, -8447.000000, -58.000000, 169.000000, 71.000000, 1.459999, -9472.000000, -8960.000000, -8868.000000, 23.000000, 66.000000, -86.000000, 1.459999, -9137.000000, -9512.000000, -8576.000000, -85.000000, 91.000000, 193.000000, 1.459999, -9124.000000, -9603.000000, -7126.000000, 23.000000, 94.000000, 109.000000
1.479999, -8853.000000, -9269.000000, 2647.000000, -65.000000, 142.000000, 18.000000, 1.479999, -8993.000000, -9518.000000, -6660.000000, -254.000000, 213.000000, -9.000000, 1.479999, -9216.000000, -9324.000000, -8476.000000, -53.000000, 176.000000, 68.000000, 1.479999, -9485.000000, -8950.000000, -8856.000000, 17.000000, 61.000000, -97.000000, 1.479999, -9126.000000, -9520.000000, -8587.000000, -88.000000, 88.000000, 193.000000, 1.479999, -9138.000000, -9633.000000, -7145.000000, 29.000000, 100.000000, 106.000000
1.499999, -8869.000000, -9300.000000, 2637.000000, -68.000000, 142.000000, 14.000000, 1.499999, -8988.000000, -9508.000000, -6701.000000, -256.000000, 215.000000, -7.000000, 1.499999, -9211.000000, -9341.000000, -8474.000000, -44.000000, 170.000000, 73.000000, 1.499999, -9465.000000, -8944.000000, -8854.000000, 27.000000, 68.000000, -93.000000, 1.499999, -9142.000000, -9541.000000, -8595.000000, -95.000000, 96.000000, 186.000000, 1.499999, -9122.000000, -9617.000000, -7119.000000, 21.000000, 95.000000, 107.000000
1.519999, -8884.000000, -9276.000000, 2626.000000, -63.000000, 131.000000, 20.000000, 1.519999, -8987.000000, -9527.000000, -6697.000000, -244.000000, 207.000000, -8.000000, 1.519999, -9189.000000, -9379.000000, -8450.000000, -54.000000, 168.000000, 72.000000, 1.519999, -9478.000000, -8958.000000, -8832.000000, 16.000000, 68.000000, -95.000000, 1.519999, -9151.000000, -9521.000000, -8597.000000, -99.000000, 83.000000, 194.000000, 1.519999, -9116.000000, -9619.000000, -7144.000000, 39.000000, 96.000000, 111.000000
1.539999, -8882.000000, -9288.000000, 2676.000000, -52.000000, 140.000000, 2.000000, 1.539999, -8976.000000, -9537.000000, -6717.000000, -261.000000, 219.000000, -1.000000, 1.539999, -9177.000000, -9356.000000, -8433.000000, -55.000000, 173.000000, 67.000000, 1.539999, -9478.000000, -8941.000000, -8843.000000, 15.000000, 71.000000, -94.000000, 1.539999, -9131.000000, -9545.000000, -8594.000000, -85.000000, 90.000000, 188.000000, 1.539999, -9137.000000, -9601.000000, -7098.000000, 29.000000, 78.000000, 115.000000
1.559999, -8873.000000, -9272.000000, 2650.000000, -72.000000, 136.000000, 18.000000, 1.559999, -8995.000000, -9519.000000, -6729.000000, -260.000000, 213.000000, -5.000000, 1.559999, -9209.000000, -9361.000000, -8439.000000, -54.000000, 173.000000, 76.000000, 1.559999, -9484.000000, -8953.000000, -8809.000000, 20.000000, 68.000000, -86.000000, 1.559999, -9142.000000, -9528.000000, -8608.000000, -98.000000, 94.000000, 176.000000, 1.559999, -9114.000000, -9635.000000, -7137.000000, 28.000000, 88.000000, 106.000000
1.579999, -8884.000000, -9273.000000, 2648.000000, -64.000000, 136.000000, 11.000000, 1.579999, -8956.000000, -9525.000000, -6696.000000, -253.000000, 218.000000, -9.000000, 1.579999, -9201.000000, -9344.000000, -8460.000000, -55.000000, 178.000000, 72.000000, 1.579999, -9490.000000, -8949.000000, -8821.000000, 8.000000, 64.000000, -80.000000, 1.579999, -9118.000000, -9524.000000, -8614.000000, -94.000000, 93.000000, 171.000000, 1.579999, -9120.000000, -9631.000000, -7121.000000, 26.000000, 94.000000, 105.000000
1.599999, -8884.000000, -9269.000000, 2654.000000, -74.000000, 133.000000, 18.000000, 1.599999, -9003.000000, -9520.000000, -6686.000000, -260.000000, 225.000000, -12.000000, 1.599999, -9184.000000, -9360.000000, -8454.000000, -57.000000, 172.000000, 66.000000, 1.599999, -9503.000000, -8949.000000, -8836.000000, 19.000000, 68.000000, -93.000000, 1.599999, -9143.000000, -9544.000000, -8620.000000, -94.000000, 82.000000, 189.000000, 1.599999, -9111.000000, -9631.000000, -7100.000000, 30.000000, 98.000000, 110.000000
1.619999, -8897.000000, -9282.000000, 2669.000000, -67.000000, 134.000000, 18.000000, 1.619999, -8982.000000, -9521.000000, -6650.000000, -257.000000, 215.000000, -10.000000, 1.619999, -9191.000000, -9392.000000, -8447.000000, -53.000000, 169.000000, 74.000000, 1.619999, -9479.000000, -8955.000000, -8833.000000, 23.000000, 70.000000, -96.000000, 1.619999, -9148.000000, -9518.000000, -8612.000000, -91.000000, 94.000000, 184.000000, 1.619999, -9137.000000, -9616.000000, -7082.000000, 34.000000, 99.000000, 102.000000
1.639999, -8861.000000, -9280.000000, 2629.000000, -67.000000, 138.000000, 5.000000, 1.639999, -8970.000000, -9514.000000, -6663.000000, -255.000000, 215.000000, -6.000000, 1.639999, -9173.000000, -9326.000000, -8467.000000, -45.000000, 174.000000, 74.000000, 1.639999, -9478.000000, -8937.000000, -8817.000000, 20.000000, 70.000000, -92.000000, 1.639999, -9125.000000, -9511.000000, -8644.000000, -90.000000, 88.000000, 196.000000, 1.639999, -9139.000000, -9639.000000, -7121.000000, 24.000000, 97.000000, 111.000000
1.659999, -8870.000000, -9253.000000, 2636.000000, -78.000000, 127.000000, 5.000000, 1.659999, -8997.000000, -9532.000000, -6686.000000, -261.000000, 212.000000, -14.000000, 1.659999, -9211.000000, -9328.000000, -8468.000000, -60.000000, 167.000000, 79.000000, 1.659999, -9494.000000, -8919.000000, -8816.000000, 23.000000, 56.000000, -96.000000, 1.659999, -9116.000000, -9532.000000, -8585.000000, -102.000000, 94.000000, 191.000000, 1.659999, -9127.000000, -9625.000000, -7111.000000, 27.000000, 96.000000, 114.000000
1.679999, -8878.000000, -9276.000000, 2633.000000, -72.000000, 136.000000, 4.000000, 1.679999, -8980.000000, -9535.000000, -6677.000000, -258.000000, 221.000000, -9.000000, 1.679999, -9213.000000, -9328.000000, -8443.000000, -57.000000, 183.000000, 74.000000, 1.679999, -9478.000000, -8951.000000, -8791.000000, 22.000000, 68.000000, -93.000000, 1.679999, -9149.000000, -9535.000000, -8566.000000, -96.000000, 95.000000, 191.000000, 1.679999, -9115.000000, -9634.000000, -7112.000000, 26.000000, 99.000000, 110.000000
1.699999, -8871.000000, -9259.000000, 2632.000000, -61.000000, 133.000000, 19.000000, 1.699999, -8975.000000, -9540.000000, -6621.000000, -254.000000, 217.000000, -1.000000, 1.699999, -9189.000000, -9343.000000, -8438.000000, -50.000000, 176.000000, 72.000000, 1.699999, -9467.000000, -8945.000000, -8851.000000, 15.000000, 61.000000, -109.000000, 1.699999, -9161.000000, -9540.000000, -8569.000000, -94.000000, 96.000000, 192.000000, 1.699999, -9139.000000, -9609.000000, -7145.000000, 23.000000, 90.000000, 108.000000
1.719999, -8887.000000, -9276.000000, 2644.000000, -66.000000, 137.000000, 5.000000, 1.719999, -8978.000000, -9531.000000, -6680.000000, -257.000000, 213.000000, -5.000000, 1.719999, -9177.000000, -9338.000000, -8428.000000, -55.000000, 177.000000, 68.000000, 1.719999, -9494.000000, -8949.000000, -8825.000000, 14.000000, 59.000000, -86.000000, 1.719999, -9140.000000, -9527.000000, -8606.000000, -88.000000, 94.000000, 180.000000, 1.719999, -9116.000000, -9631.000000, -7152.000000, 23.000000, 100.000000, 100.000000
1.739999, -8882.000000, -9279.000000, 2640.000000, -67.000000, 139.000000, 4.000000, 1.739999, -8987.000000, -9540.000000, -6682.000000, -253.000000, 222.000000, -14.000000, 1.739999, -9194.000000, -9318.000000, -8447.000000, -65.000000, 172.000000, 74.000000, 1.739999, -9477.000000, -8963.000000, -8801.000000, 18.000000, 65.000000, -99.000000, 1.739999, -9147.000000, -9528.000000, -8584.000000, -92.000000, 93.000000, 188.000000, 1.739999, -9150.000000, -9613.000000, -7130.000000, 22.000000, 99.000000, 113.000000
