t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
8.059995, 448.000000, 346.000000, -4346.000000, -58.000000, 141.000000, 6.000000, 8.059995, 466.000000, 14.000000, -13558.000000, -255.000000, 208.000000, -5.000000, 8.059995, -16152.000000, 24.000000, 1135.000000, -46.000000, 174.000000, 99.000000, 8.059995, -16176.000000, 438.000000, 829.000000, 20.000000, 73.000000, -99.000000, 8.059995, 278.000000, -16364.000000, 1004.000000, -86.000000, 89.000000, 179.000000, 8.059995, 457.000000, -16279.000000, 2461.000000, 23.000000, 91.000000, 111.000000
8.079995, 482.000000, 335.000000, -4343.000000, -65.000000, 135.000000, 25.000000, 8.079995, 469.000000, 15.000000, -13588.000000, -253.000000, 213.000000, -12.000000, 8.079995, -16136.000000, 26.000000, 1151.000000, -52.000000, 172.000000, 94.000000, 8.079995, -16175.000000, 441.000000, 858.000000, 17.000000, 70.000000, -97.000000, 8.079995, 311.000000, -16350.000000, 985.000000, -79.000000, 76.000000, 196.000000, 8.079995, 455.000000, -16291.000000, 2500.000000, 34.000000, 100.000000, 121.000000
8.099996, 464.000000, 329.000000, -4376.000000, -61.000000, 138.000000, -1.000000, 8.099996, 446.000000, 15.000000, -13551.000000, -252.000000, 204.000000, -13.000000, 8.099996, -16138.000000, -2.000000, 1130.000000, -48.000000, 165.000000, 94.000000, 8.099996, -16209.000000, 434.000000, 860.000000, 18.000000, 68.000000, -92.000000, 8.099996, 310.000000, -16376.000000, 1004.000000, -88.000000, 78.000000, 196.000000, 8.099996, 465.000000, -16294.000000, 2489.000000, 22.000000, 104.000000, 109.000000
8.119996, 466.000000, 338.000000, -4338.000000, -64.000000, 137.000000, 8.000000, 8.119996, 437.000000, 38.000000, -13564.000000, -269.000000, 208.000000, -8.000000, 8.119996, -16134.000000, 22.000000, 1186.000000, -56.000000, 167.000000, 101.000000, 8.119996, -16150.000000, 409.000000, 818.000000, 20.000000, 63.000000, -100.000000, 8.119996, 303.000000, -16347.000000, 969.000000, -77.000000, 79.000000, 192.000000, 8.119996, 478.000000, -16276.000000, 2473.000000, 28.000000, 97.000000, 121.000000
8.139997, 449.000000, 320.000000, -4370.000000, -64.000000, 130.000000, 13.000000, 8.139997, 457.000000, 13.000000, -13581.000000, -252.000000, 212.000000, -9.000000, 8.139997, -16151.000000, -3.000000, 1156.000000, -45.000000, 177.000000, 92.000000, 8.139997, -16196.000000, 429.000000, 830.000000, 24.000000, 69.000000, -96.000000, 8.139997, 308.000000, -16361.000000, 966.000000, -74.000000, 84.000000, 185.000000, 8.139997, 459.000000, -16283.000000, 2463.000000, 23.000000, 96.000000, 116.000000
8.159997, 462.000000, 326.000000, -4333.000000, -61.000000, 134.000000, 6.000000, 8.159997, 457.000000, -11.000000, -13508.000000, -257.000000, 212.000000, -15.000000, 8.159997, -16139.000000, 8.000000, 1148.000000, -53.000000, 169.000000, 90.000000, 8.159997, -16187.000000, 446.000000, 832.000000, 16.000000, 71.000000, -99.000000, 8.159997, 296.000000, -16362.000000, 952.000000, -81.000000, 95.000000, 189.000000, 8.159997, 472.000000, -16301.000000, 2463.000000, 23.000000, 104.000000, 119.000000
8.179997, 440.000000, 310.000000, -4381.000000, -59.000000, 139.000000, 6.000000, 8.179997, 442.000000, 20.000000, -13546.000000, -255.000000, 218.000000, -7.000000, 8.179997, -16162.000000, 36.000000, 1140.000000, -48.000000, 178.000000, 100.000000, 8.179997, -16169.000000, 438.000000, 819.000000, 19.000000, 76.000000, -94.000000, 8.179997, 314.000000, -16375.000000, 944.000000, -80.000000, 86.000000, 188.000000, 8.179997, 491.000000, -16278.000000, 2470.000000, 17.000000, 92.000000, 116.000000
8.199998, 464.000000, 312.000000, -4362.000000, -62.000000, 142.000000, 15.000000, 8.199998, 452.000000, 21.000000, -13582.000000, -266.000000, 216.000000, -1.000000, 8.199998, -16139.000000, 10.000000, 1137.000000, -53.000000, 180.000000, 99.000000, 8.199998, -16191.000000, 437.000000, 825.000000, 19.000000, 72.000000, -98.000000, 8.199998, 293.000000, -16373.000000, 985.000000, -83.000000, 96.000000, 197.000000, 8.199998, 473.000000, -16299.000000, 2470.000000, 32.000000, 101.000000, 111.000000
8.219998, 466.000000, 338.000000, -4383.000000, -62.000000, 145.000000, 5.000000, 8.219998, 437.000000, 15.000000, -13554.000000, -256.000000, 218.000000, -3.000000, 8.219998, -16136.000000, 19.000000, 1138.000000, -51.000000, 179.000000, 88.000000, 8.219998, -16188.000000, 450.000000, 850.000000, 13.000000, 66.000000, -94.000000, 8.219998, 314.000000, -16359.000000, 943.000000, -75.000000, 84.000000, 182.000000, 8.219998, 484.000000, -16312.000000, 2486.000000, 28.000000, 108.000000, 116.000000
8.239999, 481.000000, 345.000000, -4357.000000, -65.000000, 137.000000, 7.000000, 8.239999, 441.000000, 8.000000, -13570.000000, -259.000000, 209.000000, -6.000000, 8.239999, -16129.000000, 41.000000, 1156.000000, -47.000000, 169.000000, 86.000000, 8.239999, -16188.000000, 439.000000, 834.000000, 19.000000, 73.000000, -80.000000, 8.239999, 314.000000, -16370.000000, 973.000000, -77.000000, 77.000000, 201.000000, 8.239999, 479.000000, -16286.000000, 2435.000000, 27.000000, 93.000000, 110.000000
8.259999, 471.000000, 351.000000, -4357.000000, -65.000000, 142.000000, 7.000000, 8.259999, 455.000000, 18.000000, -13567.000000, -264.000000, 217.000000, -3.000000, 8.259999, -16154.000000, 42.000000, 1144.000000, -53.000000, 176.000000, 92.000000, 8.259999, -16176.000000, 431.000000, 821.000000, 24.000000, 73.000000, -90.000000, 8.259999, 301.000000, -16376.000000, 952.000000, -76.000000, 82.000000, 192.000000, 8.259999, 461.000000, -16278.000000, 2464.000000, 25.000000, 101.000000, 108.000000
8.280000, 473.000000, 338.000000, -4342.000000, -68.000000, 140.000000, 12.000000, 8.280000, 420.000000, 20.000000, -13581.000000, -261.000000, 213.000000, -5.000000, 8.280000, -16137.000000, -12.000000, 1145.000000, -54.000000, 173.000000, 92.000000, 8.280000, -16179.000000, 432.000000, 829.000000, 22.000000, 67.000000, -95.000000, 8.280000, 310.000000, -16375.000000, 943.000000, -78.000000, 80.000000, 179.000000, 8.280000, 470.000000, -16291.000000, 2450.000000, 21.000000, 97.000000, 108.000000
8.300000, 460.000000, 337.000000, -4355.000000, -62.000000, 140.000000, 11.000000, 8.300000, 438.000000, 2.000000, -13540.000000, -258.000000, 207.000000, -10.000000, 8.300000, -16120.000000, 27.000000, 1162.000000, -54.000000, 172.000000, 97.000000, 8.300000, -16166.000000, 420.000000, 832.000000, 22.000000, 72.000000, -95.000000, 8.300000, 308.000000, -16381.000000, 994.000000, -76.000000, 84.000000, 183.000000, 8.300000, 465.000000, -16281.000000, 2454.000000, 23.000000, 105.000000, 97.000000
8.320001, 474.000000, 335.000000, -4355.000000, -60.000000, 137.000000, 12.000000, 8.320001, 446.000000, 5.000000, -13560.000000, -262.000000, 208.000000, -11.000000, 8.320001, -16138.000000, 28.000000, 1140.000000, -49.000000, 176.000000, 97.000000, 8.320001, -16175.000000, 413.000000, 859.000000, 22.000000, 72.000000, -95.000000, 8.320001, 322.000000, -16350.000000, 963.000000, -79.000000, 84.000000, 187.000000, 8.320001, 468.000000, -16275.000000, 2460.000000, 26.000000, 101.000000, 115.000000
8.340001, 485.000000, 320.000000, -4349.000000, -64.000000, 145.000000, 21.000000, 8.340001, 449.000000, 4.000000, -13586.000000, -255.000000, 207.000000, -10.000000, 8.340001, -16157.000000, 33.000000, 1145.000000, -55.000000, 174.000000, 100.000000, 8.340001, -16163.000000, 430.000000, 857.000000, 29.000000, 67.000000, -83.000000, 8.340001, 337.000000, -16400.000000, 961.000000, -79.000000, 94.000000, 183.000000, 8.340001, 460.000000, -16266.000000, 2459.000000, 20.000000, 100.000000, 113.000000
8.360002, 461.000000, 331.000000, -4329.000000, -62.000000, 132.000000, 9.000000, 8.360002, 455.000000, 34.000000, -13571.000000, -256.000000, 218.000000, -8.000000, 8.360002, -16132.000000, 23.000000, 1127.000000, -50.000000, 166.000000, 90.000000, 8.360002, -16163.000000, 435.000000, 811.000000, 16.000000, 76.000000, -100.000000, 8.360002, 326.000000, -16364.000000, 980.000000, -77.000000, 91.000000, 194.000000, 8.360002, 467.000000, -16281.000000, 2480.000000, 29.000000, 101.000000, 111.000000
8.380002, 483.000000, 327.000000, -4371.000000, -68.000000, 143.000000, 17.000000, 8.380002, 457.000000, 29.000000, -13618.000000, -262.000000, 218.000000, -9.000000, 8.380002, -16138.000000, 23.000000, 1141.000000, -47.000000, 171.000000, 90.000000, 8.380002, -16182.000000, 424.000000, 824.000000, 19.000000, 75.000000, -84.000000, 8.380002, 298.000000, -16372.000000, 973.000000, -79.000000, 91.000000, 184.000000, 8.380002, 468.000000, -16287.000000, 2488.000000, 22.000000, 97.000000, 112.000000
8.400002, 477.000000, 342.000000, -4319.000000, -55.000000, 138.000000, 7.000000, 8.400002, 462.000000, 38.000000, -13591.000000, -260.000000, 194.000000, -5.000000, 8.400002, -16157.000000, 32.000000, 1168.000000, -52.000000, 174.000000, 89.000000, 8.400002, -16161.000000, 431.000000, 847.000000, 11.000000, 63.000000, -97.000000, 8.400002, 321.000000, -16383.000000, 979.000000, -79.000000, 88.000000, 191.000000, 8.400002, 475.000000, -16273.000000, 2482.000000, 19.000000, 97.000000, 95.000000
8.420003, 461.000000, 315.000000, -4343.000000, -65.000000, 140.000000, 13.000000, 8.420003, 459.000000, 29.000000, -13579.000000, -259.000000, 210.000000, -2.000000, 8.420003, -16146.000000, 6.000000, 1204.000000, -49.000000, 168.000000, 92.000000, 8.420003, -16174.000000, 441.000000, 834.000000, 15.000000, 75.000000, -84.000000, 8.420003, 319.000000, -16346.000000, 967.000000, -84.000000, 87.000000, 188.000000, 8.420003, 493.000000, -16283.000000, 2467.000000, 14.000000, 97.000000, 107.000000
8.440003, 458.000000, 339.000000, -4360.000000, -69.000000, 140.000000, 14.000000, 8.440003, 464.000000, 35.000000, -13524.000000, -258.000000, 210.000000, 2.000000, 8.440003, -16164.000000, 26.000000, 1185.000000, -51.000000, 172.000000, 94.000000, 8.440003, -16177.000000, 433.000000, 833.000000, 13.000000, 82.000000, -88.000000, 8.440003, 300.000000, -16384.000000, 982.000000, -87.000000, 83.000000, 187.000000, 8.440003, 458.000000, -16305.000000, 2463.000000, 23.000000, 102.000000, 111.000000
8.460004, 464.000000, 319.000000, -4380.000000, -55.000000, 144.000000, 9.000000, 8.460004, 449.000000, 25.000000, -13562.000000, -258.000000, 208.000000, -10.000000, 8.460004, -16130.000000, 38.000000, 1157.000000, -50.000000, 178.000000, 94.000000, 8.460004, -16175.000000, 433.000000, 810.000000, 23.000000, 67.000000, -89.000000, 8.460004, 302.000000, -16373.000000, 1008.000000, -82.000000, 80.000000, 186.000000, 8.460004, 447.000000, -16282.000000, 2442.000000, 30.000000, 91.000000, 121.000000
8.480004, 460.000000, 337.000000, -4387.000000, -55.000000, 134.000000, 8.000000, 8.480004, 429.000000, 21.000000, -13549.000000, -256.000000, 206.000000, -5.000000, 8.480004, -16139.000000, -8.000000, 1152.000000, -52.000000, 171.000000, 94.000000, 8.480004, -16175.000000, 435.000000, 822.000000, 15.000000, 78.000000, -100.000000, 8.480004, 310.000000, -16381.000000, 998.000000, -77.000000, 93.000000, 179.000000, 8.480004, 464.000000, -16275.000000, 2467.000000, 29.000000, 93.000000, 108.000000
8.500005, 476.000000, 333.000000, -4325.000000, -56.000000, 136.000000, 12.000000, 8.500005, 463.000000, 22.000000, -13558.000000, -268.000000, 207.000000, -3.000000, 8.500005, -16141.000000, -14.000000, 1171.000000, -57.000000, 175.000000, 94.000000, 8.500005, -16176.000000, 459.000000, 852.000000, 17.000000, 75.000000, -102.000000, 8.500005, 308.000000, -16346.000000, 969.000000, -89.000000, 94.000000, 176.000000, 8.500005, 484.000000, -16280.000000, 2490.000000, 27.000000, 101.000000, 105.000000
8.520005, 445.000000, 340.000000, -4315.000000, -59.000000, 137.000000, 16.000000, 8.520005, 481.000000, 31.000000, -13588.000000, -262.000000, 208.000000, -8.000000, 8.520005, -16136.000000, -7.000000, 1165.000000, -49.000000, 170.000000, 90.000000, 8.520005, -16190.000000, 418.000000, 847.000000, 16.000000, 77.000000, -99.000000, 8.520005, 316.000000, -16369.000000, 977.000000, -82.000000, 85.000000, 190.000000, 8.520005, 470.000000, -16281.000000, 2471.000000, 18.000000, 119.000000, 112.000000
8.540006, 446.000000, 322.000000, -4366.000000, -67.000000, 136.000000, 16.000000, 8.540006, 457.000000, 13.000000, -13557.000000, -258.000000, 215.000000, -11.000000, 8.540006, -16147.000000, 27.000000, 1186.000000, -54.000000, 164.000000, 93.000000, 8.540006, -16189.000000, 437.000000, 822.000000, 14.000000, 65.000000, -92.000000, 8.540006, 311.000000, -16361.000000, 992.000000, -80.000000, 75.000000, 187.000000, 8.540006, 454.000000, -16291.000000, 2448.000000, 18.000000, 111.000000, 104.000000
8.560006, 463.000000, 326.000000, -4345.000000, -74.000000, 127.000000, 8.000000, 8.560006, 448.000000, 30.000000, -13554.000000, -260.000000, 217.000000, 0.000000, 8.560006, -16156.000000, 20.000000, 1154.000000, -42.000000, 171.000000, 89.000000, 8.560006, -16190.000000, 429.000000, 819.000000, 11.000000, 83.000000, -88.000000, 8.560006, 292.000000, -16353.000000, 964.000000, -84.000000, 89.000000, 196.000000, 8.560006, 474.000000, -16260.000000, 2436.000000, 22.000000, 103.000000, 116.000000
8.580007, 459.000000, 343.000000, -4345.000000, -63.000000, 143.000000, 9.000000, 8.580007, 435.000000, 14.000000, -13540.000000, -262.000000, 223.000000, -10.000000, 8.580007, -16131.000000, 31.000000, 1193.000000, -50.000000, 175.000000, 95.000000, 8.580007, -16180.000000, 448.000000, 843.000000, 23.000000, 76.000000, -97.000000, 8.580007, 293.000000, -16371.000000, 948.000000, -82.000000, 91.000000, 191.000000, 8.580007, 477.000000, -16278.000000, 2487.000000, 27.000000, 96.000000, 120.000000
8.600007, 466.000000, 323.000000, -4329.000000, -70.000000, 134.000000, 8.000000, 8.600007, 440.000000, 16.000000, -13562.000000, -257.000000, 216.000000, -2.000000, 8.600007, -16150.000000, 29.000000, 1199.000000, -58.000000, 170.000000, 94.000000, 8.600007, -16190.000000, 432.000000, 831.000000, 18.000000, 68.000000, -96.000000, 8.600007, 306.000000, -16380.000000, 1004.000000, -90.000000, 83.000000, 198.000000, 8.600007, 486.000000, -16286.000000, 2463.000000, 17.000000, 98.000000, 117.000000
8.620008, 477.000000, 341.000000, -4361.000000, -63.000000, 144.000000, 4.000000, 8.620008, 442.000000, 4.000000, -13575.000000, -261.000000, 212.000000, -4.000000, 8.620008, -16160.000000, 7.000000, 1179.000000, -48.000000, 169.000000, 97.000000, 8.620008, -16157.000000, 431.000000, 855.000000, 22.000000, 67.000000, -91.000000, 8.620008, 299.000000, -16370.000000, 976.000000, -79.000000, 84.000000, 193.000000, 8.620008, 495.000000, -16284.000000, 2455.000000, 23.000000, 101.000000, 108.000000
8.640008, 444.000000, 349.000000, -4369.000000, -57.000000, 137.000000, 8.000000, 8.640008, 456.000000, 21.000000, -13595.000000, -258.000000, 212.000000, -4.000000, 8.640008, -16136.000000, 5.000000, 1138.000000, -53.000000, 169.000000, 101.000000, 8.640008, -16165.000000, 429.000000, 811.000000, 25.000000, 65.000000, -96.000000, 8.640008, 307.000000, -16371.000000, 954.000000, -79.000000, 87.000000, 189.000000, 8.640008, 459.000000, -16281.000000, 2421.000000, 32.000000, 95.000000, 112.000000
8.660008, 468.000000, 348.000000, -4343.000000, -63.000000, 139.000000, 2.000000, 8.660008, 453.000000, 24.000000, -13546.000000, -261.000000, 209.000000, -6.000000, 8.660008, -16142.000000, 19.000000, 1142.000000, -49.000000, 169.000000, 95.000000, 8.660008, -16185.000000, 449.000000, 821.000000, 26.000000, 63.000000, -89.000000, 8.660008, 335.000000, -16393.000000, 970.000000, -92.000000, 93.000000, 195.000000, 8.660008, 479.000000, -16288.000000, 2439.000000, 20.000000, 118.000000, 105.000000
8.680009, 469.000000, 321.000000, -4365.000000, -61.000000, 141.000000, 10.000000, 8.680009, 436.000000, 18.000000, -13613.000000, -255.000000, 218.000000, -4.000000, 8.680009, -16146.000000, 19.000000, 1172.000000, -52.000000, 163.000000, 93.000000, 8.680009, -16189.000000, 447.000000, 824.000000, 19.000000, 72.000000, -93.000000, 8.680009, 298.000000, -16371.000000, 956.000000, -73.000000, 79.000000, 197.000000, 8.680009, 472.000000, -16284.000000, 2479.000000, 18.000000, 111.000000, 114.000000
8.700009, 483.000000, 335.000000, -4367.000000, -73.000000, 138.000000, 14.000000, 8.700009, 441.000000, 6.000000, -13566.000000, -257.000000, 207.000000, -7.000000, 8.700009, -16136.000000, -7.000000, 1162.000000, -48.000000, 163.000000, 98.000000, 8.700009, -16173.000000, 432.000000, 847.000000, 19.000000, 67.000000, -92.000000, 8.700009, 294.000000, -16362.000000, 974.000000, -84.000000, 74.000000, 180.000000, 8.700009, 465.000000, -16265.000000, 2470.000000, 19.000000, 103.000000, 102.000000
8.720010, 472.000000, 296.000000, -4369.000000, -66.000000, 130.000000, 7.000000, 8.720010, 442.000000, 23.000000, -13568.000000, -262.000000, 215.000000, -7.000000, 8.720010, -16164.000000, 55.000000, 1158.000000, -52.000000, 170.000000, 90.000000, 8.720010, -16161.000000, 438.000000, 816.000000, 20.000000, 75.000000, -84.000000, 8.720010, 301.000000, -16385.000000, 973.000000, -82.000000, 88.000000, 191.000000, 8.720010, 473.000000, -16294.000000, 2487.000000, 12.000000, 103.000000, 101.000000
8.740010, 461.000000, 322.000000, -4370.000000, -66.000000, 141.000000, 14.000000, 8.740010, 458.000000, 34.000000, -13581.000000, -257.000000, 212.000000, -8.000000, 8.740010, -16157.000000, 41.000000, 1132.000000, -48.000000, 167.000000, 95.000000, 8.740010, -16166.000000, 445.000000, 831.000000, 13.000000, 64.000000, -95.000000, 8.740010, 280.000000, -16377.000000, 953.000000, -89.000000, 80.000000, 181.000000, 8.740010, 455.000000, -16289.000000, 2482.000000, 25.000000, 96.000000, 104.000000
8.760011, 457.000000, 334.000000, -4345.000000, -69.000000, 149.000000, 9.000000, 8.760011, 447.000000, 35.000000, -13535.000000, -267.000000, 203.000000, 0.000000, 8.760011, -16158.000000, 24.000000, 1150.000000, -45.000000, 174.000000, 84.000000, 8.760011, -16177.000000, 442.000000, 863.000000, 16.000000, 75.000000, -97.000000, 8.760011, 313.000000, -16375.000000, 974.000000, -88.000000, 82.000000, 192.000000, 8.760011, 476.000000, -16258.000000, 2494.000000, 17.000000, 100.000000, 114.000000
8.780011, 478.000000, 326.000000, -4358.000000, -66.000000, 132.000000, 8.000000, 8.780011, 465.000000, 10.000000, -13565.000000, -263.000000, 214.000000, 5.000000, 8.780011, -16114.000000, 28.000000, 1166.000000, -57.000000, 164.000000, 95.000000, 8.780011, -16160.000000, 443.000000, 876.000000, 23.000000, 72.000000, -100.000000, 8.780011, 305.000000, -16357.000000, 950.000000, -89.000000, 82.000000, 172.000000, 8.780011, 484.000000, -16266.000000, 2453.000000, 19.000000, 92.000000, 110.000000
8.800012, 465.000000, 316.000000, -4355.000000, -62.000000, 152.000000, 15.000000, 8.800012, 463.000000, 16.000000, -13607.000000, -261.000000, 202.000000, -11.000000, 8.800012, -16127.000000, 5.000000, 1140.000000, -42.000000, 166.000000, 97.000000, 8.800012, -16189.000000, 446.000000, 849.000000, 20.000000, 76.000000, -87.000000, 8.800012, 306.000000, -16346.000000, 962.000000, -78.000000, 89.000000, 187.000000, 8.800012, 457.000000, -16269.000000, 2455.000000, 23.000000, 87.000000, 110.000000
8.820012, 469.000000, 334.000000, -4374.000000, -58.000000, 139.000000, 3.000000, 8.820012, 451.000000, 29.000000, -13553.000000, -252.000000, 205.000000, -7.000000, 8.820012, -16122.000000, 6.000000, 1153.000000, -43.000000, 171.000000, 98.000000, 8.820012, -16178.000000, 449.000000, 839.000000, 20.000000, 66.000000, -83.000000, 8.820012, 289.000000, -16363.000000, 970.000000, -81.000000, 84.000000, 187.000000, 8.820012, 457.000000, -16292.000000, 2429.000000, 21.000000, 92.000000, 117.000000
8.840013, 479.000000, 326.000000, -4345.000000, -65.000000, 136.000000, 8.000000, 8.840013, 469.000000, 28.000000, -13573.000000, -250.000000, 205.000000, 1.000000, 8.840013, -16138.000000, 25.000000, 1144.000000, -42.000000, 160.000000, 83.000000, 8.840013, -16168.000000, 443.000000, 817.000000, 16.000000, 67.000000, -91.000000, 8.840013, 301.000000, -16362.000000, 979.000000, -66.000000, 92.000000, 189.000000, 8.840013, 473.000000, -16288.000000, 2475.000000, 27.000000, 109.000000, 106.000000
8.860013, 491.000000, 333.000000, -4338.000000, -65.000000, 134.000000, -3.000000, 8.860013, 435.000000, 15.000000, -13591.000000, -272.000000, 213.000000, 0.000000, 8.860013, -16147.000000, 2.000000, 1144.000000, -40.000000, 176.000000, 94.000000, 8.860013, -16170.000000, 427.000000, 804.000000, 26.000000, 66.000000, -101.000000, 8.860013, 322.000000, -16359.000000, 978.000000, -77.000000, 84.000000, 184.000000, 8.860013, 474.000000, -16266.000000, 2470.000000, 29.000000, 100.000000, 110.000000
8.880013, 456.000000, 329.000000, -4388.000000, -69.000000, 140.000000, 8.000000, 8.880013, 442.000000, 36.000000, -13565.000000, -263.000000, 205.000000, -1.000000, 8.880013, -16156.000000, 31.000000, 1165.000000, -38.000000, 179.000000, 92.000000, 8.880013, -16170.000000, 417.000000, 805.000000, 20.000000, 70.000000, -94.000000, 8.880013, 330.000000, -16365.000000, 1031.000000, -81.000000, 79.000000, 174.000000, 8.880013, 492.000000, -16287.000000, 2455.000000, 27.000000, 96.000000, 110.000000
8.900014, 464.000000, 326.000000, -4382.000000, -61.000000, 139.000000, 0.000000, 8.900014, 434.000000, -3.000000, -13577.000000, -268.000000, 208.000000, -2.000000, 8.900014, -16123.000000, 41.000000, 1162.000000, -36.000000, 170.000000, 95.000000, 8.900014, -16174.000000, 434.000000, 831.000000, 17.000000, 73.000000, -93.000000, 8.900014, 327.000000, -16370.000000, 975.000000, -72.000000, 90.000000, 186.000000, 8.900014, 485.000000, -16288.000000, 2456.000000, 26.000000, 98.000000, 110.000000
8.920014, 468.000000, 324.000000, -4350.000000, -63.000000, 148.000000, 15.000000, 8.920014, 459.000000, -4.000000, -13528.000000, -262.000000, 211.000000, -7.000000, 8.920014, -16135.000000, 10.000000, 1152.000000, -53.000000, 169.000000, 82.000000, 8.920014, -16178.000000, 440.000000, 853.000000, 24.000000, 70.000000, -101.000000, 8.920014, 316.000000, -16400.000000, 962.000000, -78.000000, 88.000000, 189.000000, 8.920014, 475.000000, -16256.000000, 2477.000000, 29.000000, 87.000000, 114.000000
8.940015, 459.000000, 316.000000, -4349.000000, -62.000000, 134.000000, 10.000000, 8.940015, 465.000000, 14.000000, -13546.000000, -252.000000, 219.000000, -8.000000, 8.940015, -16127.000000, 0.000000, 1131.000000, -56.000000, 174.000000, 103.000000, 8.940015, -16156.000000, 451.000000, 823.000000, 26.000000, 70.000000, -91.000000, 8.940015, 319.000000, -16372.000000, 952.000000, -82.000000, 88.000000, 191.000000, 8.940015, 450.000000, -16286.000000, 2464.000000, 19.000000, 102.000000, 106.000000
8.960015, 475.000000, 340.000000, -4341.000000, -54.000000, 141.000000, 11.000000, 8.960015, 440.000000, 26.000000, -13565.000000, -258.000000, 211.000000, -5.000000, 8.960015, -16135.000000, -3.000000, 1154.000000, -50.000000, 175.000000, 84.000000, 8.960015, -16193.000000, 453.000000, 857.000000, 27.000000, 65.000000, -94.000000, 8.960015, 306.000000, -16381.000000, 971.000000, -80.000000, 84.000000, 185.000000, 8.960015, 448.000000, -16277.000000, 2454.000000, 28.000000, 106.000000, 116.000000
8.980016, 476.000000, 335.000000, -4348.000000, -50.000000, 132.000000, 15.000000, 8.980016, 461.000000, 26.000000, -13560.000000, -264.000000, 210.000000, -2.000000, 8.980016, -16134.000000, 36.000000, 1143.000000, -51.000000, 173.000000, 92.000000, 8.980016, -16185.000000, 440.000000, 827.000000, 31.000000, 68.000000, -94.000000, 8.980016, 302.000000, -16364.000000, 973.000000, -79.000000, 77.000000, 195.000000, 8.980016, 464.000000, -16270.000000, 2423.000000, 20.000000, 100.000000, 111.000000
9.000016, 481.000000, 328.000000, -4388.000000, -61.000000, 139.000000, 18.000000, 9.000016, 438.000000, 20.000000, -13530.000000, -268.000000, 210.000000, -4.000000, 9.000016, -16136.000000, 43.000000, 1137.000000, -47.000000, 166.000000, 92.000000, 9.000016, -16157.000000, 434.000000, 838.000000, 15.000000, 62.000000, -102.000000, 9.000016, 324.000000, -16376.000000, 1001.000000, -86.000000, 81.000000, 199.000000, 9.000016, 448.000000, -16261.000000, 2438.000000, 28.000000, 97.000000, 126.000000
9.020017, 478.000000, 335.000000, -4374.000000, -69.000000, 138.000000, 15.000000, 9.020017, 451.000000, 14.000000, -13559.000000, -259.000000, 211.000000, -2.000000, 9.020017, -16161.000000, 28.000000, 1178.000000, -45.000000, 168.000000, 90.000000, 9.020017, -16168.000000, 422.000000, 808.000000, 14.000000, 62.000000, -96.000000, 9.020017, 307.000000, -16373.000000, 952.000000, -81.000000, 90.000000, 182.000000, 9.020017, 472.000000, -16277.000000, 2486.000000, 32.000000, 97.000000, 108.000000
9.040017, 472.000000, 311.000000, -4366.000000, -67.000000, 143.000000, 10.000000, 9.040017, 442.000000, 8.000000, -13570.000000, -255.000000, 214.000000, 3.000000, 9.040017, -16156.000000, 0.000000, 1131.000000, -43.000000, 170.000000, 98.000000, 9.040017, -16162.000000, 434.000000, 840.000000, 11.000000, 63.000000, -106.000000, 9.040017, 287.000000, -16387.000000, 935.000000, -75.000000, 78.000000, 201.000000, 9.040017, 439.000000, -16284.000000, 2487.000000, 34.000000, 98.000000, 107.000000
9.060018, 465.000000, 338.000000, -4362.000000, -65.000000, 136.000000, 12.000000, 9.060018, 450.000000, -3.000000, -13566.000000, -262.000000, 221.000000, 2.000000, 9.060018, -16145.000000, 41.000000, 1178.000000, -52.000000, 171.000000, 95.000000, 9.060018, -16185.000000, 433.000000, 808.000000, 12.000000, 62.000000, -104.000000, 9.060018, 291.000000, -16389.000000, 994.000000, -78.000000, 99.000000, 187.000000, 9.060018, 455.000000, -16282.000000, 2487.000000, 20.000000, 92.000000, 115.000000
9.080018, 458.000000, 337.000000, -4358.000000, -66.000000, 134.000000, 7.000000, 9.080018, 456.000000, 27.000000, -13609.000000, -258.000000, 212.000000, -3.000000, 9.080018, -16157.000000, 5.000000, 1126.000000, -51.000000, 180.000000, 89.000000, 9.080018, -16179.000000, 436.000000, 826.000000, 27.000000, 68.000000, -95.000000, 9.080018, 285.000000, -16387.000000, 984.000000, -78.000000, 93.000000, 194.000000, 9.080018, 497.000000, -16298.000000, 2482.000000, 22.000000, 98.000000, 118.000000
9.100019, 448.000000, 332.000000, -4371.000000, -56.000000, 141.000000, 17.000000, 9.100019, 429.000000, 25.000000, -13585.000000, -260.000000, 220.000000, -10.000000, 9.100019, -16133.000000, 14.000000, 1154.000000, -50.000000, 165.000000, 87.000000, 9.100019, -16174.000000, 429.000000, 817.000000, 12.000000, 72.000000, -92.000000, 9.100019, 302.000000, -16370.000000, 1018.000000, -82.000000, 89.000000, 190.000000, 9.100019, 451.000000, -16279.000000, 2473.000000, 30.000000, 98.000000, 110.000000
