t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
1.040000, 590.000000, -15535.000000, 8105.000000, -64.000000, 141.000000, 10.000000, 1.040000, 415.000000, -15854.000000, -1405.000000, -264.000000, 216.000000, 3.000000, 1.040000, -4058.000000, 103.000000, -14903.000000, -46.000000, 182.000000, 90.000000, 1.040000, -4172.000000, 451.000000, -15189.000000, 11.000000, 70.000000, -91.000000, 1.040000, -15495.000000, -4253.000000, 903.000000, -80.000000, 85.000000, 186.000000, 1.040000, -15519.000000, -4347.000000, 2429.000000, 19.000000, 95.000000, 111.000000
1.060000, 591.000000, -15551.000000, 8122.000000, -60.000000, 142.000000, 5.000000, 1.060000, 413.000000, -15843.000000, -1377.000000, -258.000000, 203.000000, -7.000000, 1.060000, -4049.000000, 135.000000, -14847.000000, -49.000000, 169.000000, 91.000000, 1.060000, -4184.000000, 464.000000, -15176.000000, 15.000000, 63.000000, -87.000000, 1.060000, -15516.000000, -4252.000000, 928.000000, -87.000000, 84.000000, 186.000000, 1.060000, -15503.000000, -4390.000000, 2412.000000, 35.000000, 92.000000, 106.000000
1.080000, 581.000000, -15541.000000, 8133.000000, -69.000000, 148.000000, 8.000000, 1.080000, 409.000000, -15870.000000, -1368.000000, -259.000000, 203.000000, 5.000000, 1.080000, -4052.000000, 112.000000, -14877.000000, -55.000000, 170.000000, 93.000000, 1.080000, -4197.000000, 434.000000, -15162.000000, 12.000000, 70.000000, -96.000000, 1.080000, -15511.000000, -4249.000000, 916.000000, -77.000000, 91.000000, 181.000000, 1.080000, -15504.000000, -4379.000000, 2401.000000, 17.000000, 110.000000, 112.000000
1.100000, 569.000000, -15561.000000, 8133.000000, -64.000000, 129.000000, 5.000000, 1.100000, 405.000000, -15838.000000, -1360.000000, -262.000000, 213.000000, -7.000000, 1.100000, -4025.000000, 126.000000, -14857.000000, -65.000000, 183.000000, 91.000000, 1.100000, -4206.000000, 459.000000, -15210.000000, 14.000000, 71.000000, -94.000000, 1.100000, -15483.000000, -4240.000000, 912.000000, -91.000000, 86.000000, 184.000000, 1.100000, -15509.000000, -4365.000000, 2414.000000, 31.000000, 91.000000, 111.000000
1.120000, 578.000000, -15578.000000, 8137.000000, -58.000000, 139.000000, 14.000000, 1.120000, 422.000000, -15855.000000, -1366.000000, -262.000000, 209.000000, -4.000000, 1.120000, -4025.000000, 111.000000, -14852.000000, -57.000000, 161.000000, 88.000000, 1.120000, -4183.000000, 443.000000, -15180.000000, 19.000000, 66.000000, -108.000000, 1.120000, -15514.000000, -4266.000000, 898.000000, -81.000000, 82.000000, 181.000000, 1.120000, -15532.000000, -4358.000000, 2448.000000, 23.000000, 100.000000, 122.000000
1.140000, 583.000000, -15536.000000, 8136.000000, -65.000000, 148.000000, 10.000000, 1.140000, 407.000000, -15843.000000, -1379.000000, -263.000000, 202.000000, 2.000000, 1.140000, -4033.000000, 151.000000, -14879.000000, -52.000000, 166.000000, 90.000000, 1.140000, -4188.000000, 453.000000, -15174.000000, 26.000000, 66.000000, -100.000000, 1.140000, -15518.000000, -4240.000000, 911.000000, -96.000000, 86.000000, 184.000000, 1.140000, -15501.000000, -4357.000000, 2419.000000, 30.000000, 101.000000, 108.000000
1.159999, 560.000000, -15560.000000, 8103.000000, -62.000000, 139.000000, 10.000000, 1.159999, 428.000000, -15837.000000, -1381.000000, -266.000000, 215.000000, -10.000000, 1.159999, -4047.000000, 148.000000, -14871.000000, -52.000000, 167.000000, 89.000000, 1.159999, -4190.000000, 476.000000, -15144.000000, 23.000000, 66.000000, -103.000000, 1.159999, -15511.000000, -4255.000000, 914.000000, -90.000000, 88.000000, 190.000000, 1.159999, -15523.000000, -4373.000000, 2429.000000, 19.000000, 90.000000, 114.000000
1.179999, 557.000000, -15555.000000, 8101.000000, -63.000000, 136.000000, -2.000000, 1.179999, 403.000000, -15864.000000, -1391.000000, -265.000000, 208.000000, 2.000000, 1.179999, -4057.000000, 131.000000, -14860.000000, -49.000000, 179.000000, 94.000000, 1.179999, -4180.000000, 456.000000, -15181.000000, 19.000000, 80.000000, -98.000000, 1.179999, -15518.000000, -4286.000000, 883.000000, -80.000000, 73.000000, 193.000000, 1.179999, -15491.000000, -4392.000000, 2418.000000, 23.000000, 105.000000, 108.000000
1.199999, 565.000000, -15572.000000, 8137.000000, -59.000000, 122.000000, 12.000000, 1.199999, 418.000000, -15834.000000, -1358.000000, -258.000000, 208.000000, 2.000000, 1.199999, -4034.000000, 122.000000, -14870.000000, -42.000000, 180.000000, 97.000000, 1.199999, -4195.000000, 454.000000, -15187.000000, 21.000000, 72.000000, -87.000000, 1.199999, -15499.000000, -4266.000000, 929.000000, -94.000000, 83.000000, 183.000000, 1.199999, -15513.000000, -4390.000000, 2433.000000, 30.000000, 98.000000, 118.000000
1.219999, 577.000000, -15557.000000, 8139.000000, -60.000000, 142.000000, 7.000000, 1.219999, 436.000000, -15841.000000, -1384.000000, -263.000000, 201.000000, 3.000000, 1.219999, -4035.000000, 144.000000, -14867.000000, -42.000000, 183.000000, 93.000000, 1.219999, -4181.000000, 451.000000, -15181.000000, 26.000000, 72.000000, -96.000000, 1.219999, -15492.000000, -4239.000000, 928.000000, -93.000000, 79.000000, 192.000000, 1.219999, -15517.000000, -4356.000000, 2465.000000, 27.000000, 105.000000, 108.000000
1.239999, 565.000000, -15560.000000, 8126.000000, -64.000000, 143.000000, -1.000000, 1.239999, 417.000000, -15841.000000, -1391.000000, -258.000000, 205.000000, -6.000000, 1.239999, -4045.000000, 146.000000, -14867.000000, -41.000000, 173.000000, 96.000000, 1.239999, -4179.000000, 465.000000, -15186.000000, 18.000000, 74.000000, -95.000000, 1.239999, -15507.000000, -4240.000000, 932.000000, -81.000000, 79.000000, 187.000000, 1.239999, -15511.000000, -4354.000000, 2451.000000, 16.000000, 90.000000, 116.000000
1.259999, 564.000000, -15570.000000, 8105.000000, -56.000000, 136.000000, -3.000000, 1.259999, 415.000000, -15853.000000, -1379.000000, -262.000000, 217.000000, -1.000000, 1.259999, -4049.000000, 133.000000, -14826.000000, -49.000000, 166.000000, 93.000000, 1.259999, -4188.000000, 481.000000, -15199.000000, 18.000000, 73.000000, -105.000000, 1.259999, -15493.000000, -4225.000000, 929.000000, -85.000000, 78.000000, 182.000000, 1.259999, -15511.000000, -4383.000000, 2437.000000, 24.000000, 108.000000, 117.000000
1.279999, 591.000000, -15548.000000, 8143.000000, -63.000000, 142.000000, 8.000000, 1.279999, 407.000000, -15852.000000, -1345.000000, -258.000000, 204.000000, 4.000000, 1.279999, -4053.000000, 144.000000, -14866.000000, -61.000000, 168.000000, 92.000000, 1.279999, -4191.000000, 464.000000, -15205.000000, 23.000000, 64.000000, -90.000000, 1.279999, -15498.000000, -4234.000000, 902.000000, -81.000000, 84.000000, 181.000000, 1.279999, -15515.000000, -4388.000000, 2438.000000, 28.000000, 84.000000, 122.000000
1.299999, 584.000000, -15553.000000, 8141.000000, -59.000000, 144.000000, 6.000000, 1.299999, 414.000000, -15869.000000, -1412.000000, -263.000000, 204.000000, -2.000000, 1.299999, -4025.000000, 121.000000, -14894.000000, -43.000000, 179.000000, 90.000000, 1.299999, -4170.000000, 453.000000, -15164.000000, 22.000000, 71.000000, -104.000000, 1.299999, -15501.000000, -4251.000000, 899.000000, -82.000000, 89.000000, 185.000000, 1.299999, -15502.000000, -4365.000000, 2394.000000, 27.000000, 111.000000, 106.000000
1.319999, 568.000000, -15549.000000, 8131.000000, -64.000000, 140.000000, -2.000000, 1.319999, 414.000000, -15857.000000, -1409.000000, -265.000000, 213.000000, -12.000000, 1.319999, -4031.000000, 148.000000, -14893.000000, -48.000000, 178.000000, 92.000000, 1.319999, -4200.000000, 478.000000, -15162.000000, 25.000000, 69.000000, -92.000000, 1.319999, -15492.000000, -4251.000000, 920.000000, -86.000000, 91.000000, 179.000000, 1.319999, -15524.000000, -4363.000000, 2418.000000, 20.000000, 94.000000, 119.000000
1.339999, 572.000000, -15552.000000, 8194.000000, -54.000000, 144.000000, 4.000000, 1.339999, 425.000000, -15859.000000, -1400.000000, -261.000000, 205.000000, -6.000000, 1.339999, -4017.000000, 154.000000, -14861.000000, -51.000000, 185.000000, 87.000000, 1.339999, -4199.000000, 456.000000, -15207.000000, 25.000000, 68.000000, -80.000000, 1.339999, -15491.000000, -4219.000000, 902.000000, -90.000000, 91.000000, 183.000000, 1.339999, -15541.000000, -4359.000000, 2437.000000, 23.000000, 101.000000, 111.000000
1.359999, 587.000000, -15563.000000, 8134.000000, -56.000000, 141.000000, 5.000000, 1.359999, 395.000000, -15886.000000, -1389.000000, -266.000000, 199.000000, -7.000000, 1.359999, -4019.000000, 139.000000, -14892.000000, -49.000000, 167.000000, 89.000000, 1.359999, -4191.000000, 449.000000, -15136.000000, 21.000000, 74.000000, -87.000000, 1.359999, -15513.000000, -4265.000000, 910.000000, -81.000000, 90.000000, 186.000000, 1.359999, -15527.000000, -4367.000000, 2440.000000, 26.000000, 109.000000, 128.000000
1.379999, 557.000000, -15538.000000, 8141.000000, -62.000000, 129.000000, 2.000000, 1.379999, 417.000000, -15853.000000, -1369.000000, -266.000000, 222.000000, -8.000000, 1.379999, -4034.000000, 139.000000, -14889.000000, -47.000000, 172.000000, 94.000000, 1.379999, -4192.000000, 459.000000, -15186.000000, 16.000000, 70.000000, -102.000000, 1.379999, -15513.000000, -4274.000000, 913.000000, -76.000000, 79.000000, 167.000000, 1.379999, -15517.000000, -4389.000000, 2412.000000, 17.000000, 104.000000, 107.000000
1.399999, 577.000000, -15542.000000, 8119.000000, -60.000000, 138.000000, 9.000000, 1.399999, 416.000000, -15860.000000, -1403.000000, -264.000000, 205.000000, 3.000000, 1.399999, -4033.000000, 118.000000, -14886.000000, -46.000000, 167.000000, 84.000000, 1.399999, -4200.000000, 464.000000, -15125.000000, 17.000000, 67.000000, -93.000000, 1.399999, -15489.000000, -4237.000000, 895.000000, -74.000000, 88.000000, 178.000000, 1.399999, -15510.000000, -4373.000000, 2460.000000, 19.000000, 99.000000, 120.000000
1.419999, 567.000000, -15568.000000, 8167.000000, -63.000000, 138.000000, 16.000000, 1.419999, 407.000000, -15842.000000, -1365.000000, -262.000000, 211.000000, -11.000000, 1.419999, -4039.000000, 139.000000, -14870.000000, -46.000000, 172.000000, 94.000000, 1.419999, -4183.000000, 461.000000, -15134.000000, 17.000000, 75.000000, -95.000000, 1.419999, -15500.000000, -4253.000000, 923.000000, -81.000000, 86.000000, 188.000000, 1.419999, -15513.000000, -4345.000000, 2429.000000, 24.000000, 102.000000, 109.000000
1.439999, 588.000000, -15546.000000, 8158.000000, -61.000000, 140.000000, -5.000000, 1.439999, 406.000000, -15850.000000, -1381.000000, -263.000000, 217.000000, 4.000000, 1.439999, -4055.000000, 140.000000, -14816.000000, -57.000000, 177.000000, 90.000000, 1.439999, -4206.000000, 458.000000, -15159.000000, 23.000000, 67.000000, -97.000000, 1.439999, -15495.000000, -4237.000000, 913.000000, -84.000000, 85.000000, 185.000000, 1.439999, -15522.000000, -4366.000000, 2448.000000, 29.000000, 108.000000, 110.000000
1.459999, 579.000000, -15550.000000, 8104.000000, -52.000000, 137.000000, 7.000000, 1.459999, 423.000000, -15859.000000, -1385.000000, -253.000000, 220.000000, -9.000000, 1.459999, -4060.000000, 109.000000, -14879.000000, -51.000000, 170.000000, 83.000000, 1.459999, -4185.000000, 469.000000, -15192.000000, 23.000000, 67.000000, -96.000000, 1.459999, -15502.000000, -4228.000000, 937.000000, -79.000000, 89.000000, 180.000000, 1.459999, -15530.000000, -4366.000000, 2445.000000, 20.000000, 109.000000, 108.000000
1.479999, 565.000000, -15534.000000, 8152.000000, -52.000000, 139.000000, 3.000000, 1.479999, 422.000000, -15834.000000, -1377.000000, -264.000000, 210.000000, -12.000000, 1.479999, -4055.000000, 131.000000, -14888.000000, -49.000000, 172.000000, 84.000000, 1.479999, -4195.000000, 462.000000, -15149.000000, 24.000000, 70.000000, -97.000000, 1.479999, -15505.000000, -4221.000000, 903.000000, -81.000000, 89.000000, 181.000000, 1.479999, -15515.000000, -4376.000000, 2472.000000, 25.000000, 102.000000, 113.000000
1.499999, 548.000000, -15555.000000, 8110.000000, -62.000000, 132.000000, 12.000000, 1.499999, 404.000000, -15817.000000, -1385.000000, -261.000000, 219.000000, -7.000000, 1.499999, -4040.000000, 148.000000, -14862.000000, -57.000000, 171.000000, 83.000000, 1.499999, -4163.000000, 467.000000, -15161.000000, 18.000000, 68.000000, -93.000000, 1.499999, -15527.000000, -4261.000000, 908.000000, -80.000000, 85.000000, 182.000000, 1.499999, -15526.000000, -4373.000000, 2436.000000, 20.000000, 108.000000, 111.000000
1.519999, 562.000000, -15554.000000, 8128.000000, -61.000000, 134.000000, 0.000000, 1.519999, 391.000000, -15843.000000, -1400.000000, -262.000000, 215.000000, -6.000000, 1.519999, -4032.000000, 173.000000, -14877.000000, -56.000000, 169.000000, 83.000000, 1.519999, -4203.000000, 454.000000, -15172.000000, 2.000000, 74.000000, -94.000000, 1.519999, -15507.000000, -4240.000000, 909.000000, -81.000000, 92.000000, 182.000000, 1.519999, -15516.000000, -4364.000000, 2430.000000, 22.000000, 97.000000, 112.000000
1.539999, 588.000000, -15548.000000, 8154.000000, -61.000000, 140.000000, 3.000000, 1.539999, 399.000000, -15849.000000, -1402.000000, -262.000000, 213.000000, -5.000000, 1.539999, -4041.000000, 149.000000, -14832.000000, -45.000000, 180.000000, 89.000000, 1.539999, -4201.000000, 463.000000, -15150.000000, 17.000000, 72.000000, -103.000000, 1.539999, -15490.000000, -4231.000000, 921.000000, -93.000000, 84.000000, 175.000000, 1.539999, -15506.000000, -4364.000000, 2416.000000, 36.000000, 108.000000, 117.000000
1.559999, 579.000000, -15554.000000, 8110.000000, -65.000000, 133.000000, 7.000000, 1.559999, 425.000000, -15877.000000, -1360.000000, -257.000000, 208.000000, 10.000000, 1.559999, -4031.000000, 111.000000, -14901.000000, -45.000000, 176.000000, 83.000000, 1.559999, -4199.000000, 457.000000, -15162.000000, 17.000000, 65.000000, -97.000000, 1.559999, -15500.000000, -4236.000000, 921.000000, -84.000000, 86.000000, 172.000000, 1.559999, -15507.000000, -4366.000000, 2437.000000, 19.000000, 98.000000, 113.000000
1.579999, 560.000000, -15520.000000, 8144.000000, -47.000000, 138.000000, 11.000000, 1.579999, 432.000000, -15862.000000, -1409.000000, -255.000000, 210.000000, 4.000000, 1.579999, -4037.000000, 127.000000, -14850.000000, -54.000000, 171.000000, 98.000000, 1.579999, -4202.000000, 454.000000, -15160.000000, 14.000000, 67.000000, -95.000000, 1.579999, -15498.000000, -4247.000000, 916.000000, -75.000000, 83.000000, 175.000000, 1.579999, -15525.000000, -4368.000000, 2450.000000, 27.000000, 98.000000, 113.000000
1.599999, 580.000000, -15556.000000, 8120.000000, -65.000000, 135.000000, 19.000000, 1.599999, 429.000000, -15853.000000, -1432.000000, -260.000000, 209.000000, -7.000000, 1.599999, -4037.000000, 166.000000, -14871.000000, -55.000000, 178.000000, 92.000000, 1.599999, -4184.000000, 436.000000, -15189.000000, 21.000000, 66.000000, -92.000000, 1.599999, -15502.000000, -4251.000000, 913.000000, -75.000000, 83.000000, 187.000000, 1.599999, -15517.000000, -4374.000000, 2444.000000, 26.000000, 99.000000, 123.000000
1.619999, 585.000000, -15537.000000, 8180.000000, -50.000000, 132.000000, -1.000000, 1.619999, 405.000000, -15852.000000, -1416.000000, -264.000000, 208.000000, -6.000000, 1.619999, -4053.000000, 139.000000, -14852.000000, -41.000000, 178.000000, 90.000000, 1.619999, -4194.000000, 452.000000, -15174.000000, 14.000000, 63.000000, -100.000000, 1.619999, -15501.000000, -4266.000000, 921.000000, -77.000000, 70.000000, 187.000000, 1.619999, -15509.000000, -4357.000000, 2433.000000, 23.000000, 92.000000, 112.000000
1.639999, 607.000000, -15552.000000, 8146.000000, -59.000000, 132.000000, 9.000000, 1.639999, 410.000000, -15855.000000, -1405.000000, -263.000000, 218.000000, 0.000000, 1.639999, -4043.000000, 125.000000, -14844.000000, -50.000000, 170.000000, 103.000000, 1.639999, -4206.000000, 455.000000, -15173.000000, 22.000000, 70.000000, -93.000000, 1.639999, -15492.000000, -4227.000000, 963.000000, -83.000000, 70.000000, 184.000000, 1.639999, -15536.000000, -4386.000000, 2412.000000, 19.000000, 100.000000, 111.000000
1.659999, 567.000000, -15561.000000, 8113.000000, -52.000000, 132.000000, -11.000000, 1.659999, 407.000000, -15866.000000, -1375.000000, -254.000000, 206.000000, -9.000000, 1.659999, -4035.000000, 117.000000, -14843.000000, -49.000000, 175.000000, 97.000000, 1.659999, -4216.000000, 450.000000, -15173.000000, 15.000000, 70.000000, -107.000000, 1.659999, -15505.000000, -4254.000000, 918.000000, -77.000000, 75.000000, 185.000000, 1.659999, -15519.000000, -4373.000000, 2433.000000, 22.000000, 92.000000, 109.000000
1.679999, 580.000000, -15563.000000, 8132.000000, -49.000000, 135.000000, 5.000000, 1.679999, 416.000000, -15870.000000, -1386.000000, -256.000000, 207.000000, -8.000000, 1.679999, -4058.000000, 130.000000, -14859.000000, -57.000000, 183.000000, 97.000000, 1.679999, -4211.000000, 457.000000, -15158.000000, 23.000000, 76.000000, -96.000000, 1.679999, -15494.000000, -4261.000000, 929.000000, -83.000000, 89.000000, 185.000000, 1.679999, -15518.000000, -4384.000000, 2402.000000, 18.000000, 96.000000, 114.000000
1.699999, 571.000000, -15569.000000, 8174.000000, -67.000000, 142.000000, -10.000000, 1.699999, 415.000000, -15843.000000, -1398.000000, -259.000000, 211.000000, -11.000000, 1.699999, -4053.000000, 128.000000, -14852.000000, -47.000000, 176.000000, 93.000000, 1.699999, -4206.000000, 457.000000, -15193.000000, 18.000000, 75.000000, -99.000000, 1.699999, -15499.000000, -4241.000000, 934.000000, -74.000000, 88.000000, 187.000000, 1.699999, -15537.000000, -4364.000000, 2461.000000, 27.000000, 99.000000, 116.000000
1.719999, 577.000000, -15531.000000, 8142.000000, -65.000000, 134.000000, 8.000000, 1.719999, 415.000000, -15833.000000, -1388.000000, -254.000000, 204.000000, -9.000000, 1.719999, -4045.000000, 129.000000, -14893.000000, -55.000000, 170.000000, 93.000000, 1.719999, -4177.000000, 460.000000, -15203.000000, 29.000000, 73.000000, -101.000000, 1.719999, -15498.000000, -4255.000000, 930.000000, -89.000000, 87.000000, 186.000000, 1.719999, -15518.000000, -4378.000000, 2439.000000, 30.000000, 85.000000, 103.000000
1.739999, 583.000000, -15545.000000, 8129.000000, -57.000000, 139.000000, -2.000000, 1.739999, 419.000000, -15856.000000, -1418.000000, -260.000000, 208.000000, -5.000000, 1.739999, -4067.000000, 134.000000, -14903.000000, -50.000000, 170.000000, 92.000000, 1.739999, -4212.000000, 471.000000, -15191.000000, 14.000000, 76.000000, -96.000000, 1.739999, -15505.000000, -4235.000000, 912.000000, -90.000000, 99.000000, 189.000000, 1.739999, -15513.000000, -4371.000000, 2463.000000, 30.000000, 98.000000, 111.000000
1.759999, 559.000000, -15534.000000, 8140.000000, -60.000000, 135.000000, 4.000000, 1.759999, 419.000000, -15862.000000, -1388.000000, -253.000000, 206.000000, -2.000000, 1.759999, -4048.000000, 109.000000, -14864.000000, -48.000000, 176.000000, 80.000000, 1.759999, -4209.000000, 450.000000, -15185.000000, 14.000000, 71.000000, -102.000000, 1.759999, -15489.000000, -4253.000000, 926.000000, -80.000000, 93.000000, 175.000000, 1.759999, -15504.000000, -4371.000000, 2443.000000, 32.000000, 97.000000, 106.000000
