t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
4.179997, 307.000000, 13482.000000, 2728.000000, -2904.000000, -23.000000, -28.000000, 4.179997, 430.000000, 13091.000000, -7025.000000, -3146.000000, 118.000000, -37.000000, 4.179997, -9485.000000, 167.000000, 14344.000000, -40.000000, -2759.000000, 75.000000, 4.179997, -9289.000000, 322.000000, 14220.000000, -36.000000, -2845.000000, -145.000000, 4.179997, 13546.000000, -9647.000000, 924.000000, -113.000000, 58.000000, -2703.000000, 4.179997, 13614.000000, -9376.000000, 2317.000000, -15.000000, 74.000000, -2789.000000
4.199997, 169.000000, 13230.000000, 3028.000000, -3114.000000, 100.000000, -39.000000, 4.199997, 244.000000, 12905.000000, -6854.000000, -3288.000000, 199.000000, -54.000000, 4.199997, -9311.000000, -67.000000, 14177.000000, -52.000000, -2952.000000, 88.000000, 4.199997, -9213.000000, 140.000000, 14008.000000, -38.000000, -3030.000000, -143.000000, 4.199997, 13314.000000, -9655.000000, 898.000000, -98.000000, 46.000000, -2932.000000, 4.199997, 13597.000000, -9343.000000, 2274.000000, -9.000000, 40.000000, -2982.000000
4.219997, 149.000000, 13156.000000, 3180.000000, -3352.000000, 7.000000, -4.000000, 4.219997, 250.000000, 12886.000000, -6875.000000, -3609.000000, 103.000000, -7.000000, 4.219997, -9132.000000, 100.000000, 14197.000000, -1.000000, -3239.000000, 104.000000, 4.219997, -8926.000000, 206.000000, 13894.000000, -9.000000, -3317.000000, -146.000000, 4.219997, 13328.000000, -9439.000000, 883.000000, -80.000000, 76.000000, -3218.000000, 4.219997, 13696.000000, -9267.000000, 2235.000000, -23.000000, 94.000000, -3303.000000
4.239997, 191.000000, 13474.000000, 3533.000000, -3821.000000, 259.000000, -26.000000, 4.239997, 298.000000, 13259.000000, -5870.000000, -3691.000000, 287.000000, 10.000000, 4.239997, -9000.000000, 217.000000, 14417.000000, -9.000000, -3498.000000, 90.000000, 4.239997, -8814.000000, 367.000000, 14269.000000, -16.000000, -3597.000000, -131.000000, 4.239997, 13530.000000, -9273.000000, 994.000000, -84.000000, 94.000000, -3450.000000, 4.239997, 13832.000000, -9077.000000, 2363.000000, 0.000000, 109.000000, -3524.000000
4.259997, 374.000000, 13795.000000, 3423.000000, -3859.000000, 146.000000, -6.000000, 4.259997, 443.000000, 13548.000000, -5990.000000, -3923.000000, 242.000000, 5.000000, 4.259997, -9063.000000, 329.000000, 14747.000000, 5.000000, -3635.000000, 105.000000, 4.259997, -8767.000000, 439.000000, 14529.000000, -1.000000, -3735.000000, -127.000000, 4.259997, 13743.000000, -9251.000000, 1013.000000, -73.000000, 70.000000, -3615.000000, 4.259997, 13952.000000, -9060.000000, 2254.000000, -13.000000, 102.000000, -3686.000000
4.279997, 249.000000, 13756.000000, 3511.000000, -3907.000000, 80.000000, 1.000000, 4.279997, 404.000000, 13348.000000, -6208.000000, -4198.000000, 212.000000, -14.000000, 4.279997, -8742.000000, 132.000000, 14725.000000, -10.000000, -3794.000000, 106.000000, 4.279997, -8562.000000, 323.000000, 14500.000000, -25.000000, -3852.000000, -130.000000, 4.279997, 13838.000000, -9124.000000, 1012.000000, -66.000000, 36.000000, -3753.000000, 4.279997, 14047.000000, -8912.000000, 2319.000000, 9.000000, 80.000000, -3817.000000
4.299997, 174.000000, 13647.000000, 3886.000000, -4091.000000, 95.000000, -11.000000, 4.299997, 196.000000, 13322.000000, -6035.000000, -4270.000000, 202.000000, -7.000000, 4.299997, -8509.000000, 40.000000, 14686.000000, -7.000000, -3948.000000, 97.000000, 4.299997, -8450.000000, 223.000000, 14459.000000, -34.000000, -4047.000000, -162.000000, 4.299997, 13932.000000, -8900.000000, 873.000000, -80.000000, 72.000000, -3936.000000, 4.299997, 14127.000000, -8702.000000, 2227.000000, -17.000000, 87.000000, -4029.000000
4.319997, 97.000000, 13621.000000, 3869.000000, -4386.000000, 80.000000, -27.000000, 4.319997, 112.000000, 13356.000000, -5975.000000, -4575.000000, 200.000000, -5.000000, 4.319997, -8386.000000, -139.000000, 14644.000000, 10.000000, -4271.000000, 106.000000, 4.319997, -8301.000000, 11.000000, 14439.000000, -36.000000, -4347.000000, -144.000000, 4.319997, 13896.000000, -8625.000000, 756.000000, -64.000000, 60.000000, -4244.000000, 4.319997, 14188.000000, -8425.000000, 2261.000000, 10.000000, 85.000000, -4318.000000
4.339997, 79.000000, 14084.000000, 4192.000000, -4607.000000, 105.000000, 0.000000, 4.339997, 165.000000, 13750.000000, -5555.000000, -4840.000000, 212.000000, 7.000000, 4.339997, -8163.000000, -74.000000, 14936.000000, 39.000000, -4482.000000, 138.000000, 4.339997, -8081.000000, 68.000000, 14862.000000, 18.000000, -4582.000000, -118.000000, 4.339997, 14237.000000, -8422.000000, 807.000000, -41.000000, 94.000000, -4426.000000, 4.339997, 14407.000000, -8181.000000, 2275.000000, 52.000000, 126.000000, -4520.000000
4.359997, 213.000000, 14690.000000, 4465.000000, -4603.000000, 88.000000, 8.000000, 4.359997, 261.000000, 14371.000000, -5009.000000, -4811.000000, 212.000000, -1.000000, 4.359997, -7990.000000, -9.000000, 15592.000000, 44.000000, -4442.000000, 121.000000, 4.359997, -7915.000000, 187.000000, 15304.000000, -49.000000, -4536.000000, -127.000000, 4.359997, 14615.000000, -8258.000000, 928.000000, -61.000000, 64.000000, -4378.000000, 4.359997, 14639.000000, -8008.000000, 2303.000000, 14.000000, 93.000000, -4456.000000
4.379997, 132.000000, 14695.000000, 4546.000000, -4482.000000, 51.000000, -57.000000, 4.379997, 226.000000, 14339.000000, -4970.000000, -4654.000000, 193.000000, -47.000000, 4.379997, -7824.000000, -86.000000, 15598.000000, -43.000000, -4325.000000, 63.000000, 4.379997, -7717.000000, 79.000000, 15401.000000, -59.000000, -4387.000000, -164.000000, 4.379997, 14731.000000, -8012.000000, 832.000000, -103.000000, 27.000000, -4238.000000, 4.379997, 14675.000000, -7830.000000, 2200.000000, -26.000000, 44.000000, -4319.000000
4.399997, -62.000000, 14686.000000, 4792.000000, -4358.000000, 65.000000, -52.000000, 4.399997, 43.000000, 14398.000000, -4795.000000, -4567.000000, 167.000000, -44.000000, 4.399997, -7650.000000, -171.000000, 15653.000000, -12.000000, -4204.000000, 109.000000, 4.399997, -7557.000000, -15.000000, 15485.000000, -43.000000, -4272.000000, -153.000000, 4.399997, 14736.000000, -7873.000000, 677.000000, -71.000000, 47.000000, -4139.000000, 4.399997, 14723.000000, -7588.000000, 2233.000000, 11.000000, 52.000000, -4232.000000
4.419997, 81.000000, 14794.000000, 4975.000000, -4269.000000, 106.000000, -2.000000, 4.419997, 149.000000, 14521.000000, -4663.000000, -4493.000000, 218.000000, 5.000000, 4.419997, -7460.000000, -121.000000, 15782.000000, 20.000000, -4144.000000, 137.000000, 4.419997, -7424.000000, 66.000000, 15532.000000, -6.000000, -4208.000000, -121.000000, 4.419997, 14838.000000, -7729.000000, 792.000000, -57.000000, 87.000000, -4090.000000, 4.419997, 14863.000000, -7473.000000, 2184.000000, 43.000000, 94.000000, -4153.000000
4.439997, -181.000000, 14848.000000, 5042.000000, -4195.000000, 64.000000, -5.000000, 4.439997, -41.000000, 14615.000000, -4428.000000, -4471.000000, 180.000000, -2.000000, 4.439997, -7268.000000, -388.000000, 15876.000000, 10.000000, -4089.000000, 121.000000, 4.439997, -7270.000000, -245.000000, 15586.000000, -19.000000, -4170.000000, -124.000000, 4.439997, 15197.000000, -7435.000000, 587.000000, -62.000000, 93.000000, -4019.000000, 4.439997, 15148.000000, -7202.000000, 2268.000000, 60.000000, 66.000000, -4110.000000
4.459997, 161.000000, 15340.000000, 5243.000000, -4106.000000, 95.000000, 60.000000, 4.459997, 277.000000, 14978.000000, -4187.000000, -4328.000000, 197.000000, 49.000000, 4.459997, -7206.000000, -61.000000, 16144.000000, 53.000000, -3935.000000, 134.000000, 4.459997, -7023.000000, 6.000000, 15829.000000, 14.000000, -4030.000000, -97.000000, 4.459997, 15342.000000, -7332.000000, 747.000000, -35.000000, 118.000000, -3887.000000, 4.459997, 15199.000000, -7109.000000, 2200.000000, 20.000000, 117.000000, -3949.000000
4.479997, 242.000000, 15407.000000, 5520.000000, -3839.000000, 101.000000, -37.000000, 4.479997, 260.000000, 15091.000000, -3963.000000, -4053.000000, 215.000000, -19.000000, 4.479997, -6996.000000, 32.000000, 16268.000000, -12.000000, -3672.000000, 118.000000, 4.479997, -6857.000000, 170.000000, 16002.000000, -17.000000, -3750.000000, -100.000000, 4.479997, 15328.000000, -7229.000000, 912.000000, -62.000000, 49.000000, -3613.000000, 4.479997, 15120.000000, -6967.000000, 2170.000000, 26.000000, 89.000000, -3659.000000
4.499997, 144.000000, 15479.000000, 5711.000000, -3565.000000, 100.000000, -19.000000, 4.499997, 283.000000, 15080.000000, -3817.000000, -3753.000000, 225.000000, -30.000000, 4.499997, -6815.000000, 26.000000, 16383.000000, -28.000000, -3379.000000, 101.000000, 4.499997, -6689.000000, 98.000000, 16058.000000, -32.000000, -3465.000000, -140.000000, 4.499997, 15412.000000, -6993.000000, 791.000000, -56.000000, 64.000000, -3314.000000, 4.499997, 15219.000000, -6782.000000, 2296.000000, 8.000000, 68.000000, -3394.000000
4.519997, 84.000000, 15345.000000, 5741.000000, -3327.000000, 92.000000, -25.000000, 4.519997, 223.000000, 15066.000000, -3789.000000, -3531.000000, 203.000000, -34.000000, 4.519997, -6775.000000, -114.000000, 16322.000000, -31.000000, -3153.000000, 98.000000, 4.519997, -6625.000000, 44.000000, 16103.000000, -21.000000, -3232.000000, -126.000000, 4.519997, 15391.000000, -6931.000000, 687.000000, -82.000000, 68.000000, -3092.000000, 4.519997, 15288.000000, -6643.000000, 2189.000000, 12.000000, 78.000000, -3175.000000
4.539997, 126.000000, 15236.000000, 5821.000000, -3206.000000, 112.000000, -28.000000, 4.539997, 239.000000, 14909.000000, -3703.000000, -3400.000000, 203.000000, -22.000000, 4.539997, -6643.000000, -59.000000, 16147.000000, -26.000000, -3017.000000, 114.000000, 4.539997, -6540.000000, 59.000000, 15928.000000, -17.000000, -3111.000000, -119.000000, 4.539997, 15258.000000, -6843.000000, 750.000000, -69.000000, 77.000000, -2985.000000, 4.539997, 15245.000000, -6571.000000, 2218.000000, 25.000000, 71.000000, -3056.000000
4.559997, 162.000000, 15369.000000, 5925.000000, -3137.000000, 133.000000, -5.000000, 4.559997, 228.000000, 15045.000000, -3736.000000, -3351.000000, 244.000000, -14.000000, 4.559997, -6539.000000, -45.000000, 16327.000000, 5.000000, -2968.000000, 132.000000, 4.559997, -6385.000000, 63.000000, 15951.000000, 9.000000, -3074.000000, -110.000000, 4.559997, 15345.000000, -6720.000000, 783.000000, -51.000000, 84.000000, -2941.000000, 4.559997, 15348.000000, -6530.000000, 2248.000000, 26.000000, 116.000000, -3009.000000
4.579997, 129.000000, 15223.000000, 6054.000000, -3165.000000, 106.000000, -11.000000, 4.579997, 271.000000, 14956.000000, -3663.000000, -3348.000000, 224.000000, -8.000000, 4.579997, -6371.000000, 4.000000, 16213.000000, -18.000000, -2994.000000, 127.000000, 4.579997, -6286.000000, 31.000000, 15899.000000, -23.000000, -3087.000000, -113.000000, 4.579997, 15292.000000, -6580.000000, 761.000000, -56.000000, 73.000000, -2939.000000, 4.579997, 15338.000000, -6386.000000, 2263.000000, 22.000000, 95.000000, -3050.000000
4.599997, 85.000000, 15477.000000, 6192.000000, -3155.000000, 112.000000, 36.000000, 4.599997, 192.000000, 15152.000000, -3511.000000, -3383.000000, 195.000000, 25.000000, 4.599997, -6217.000000, -26.000000, 16361.000000, 13.000000, -2996.000000, 142.000000, 4.599997, -6093.000000, 45.000000, 16218.000000, 22.000000, -3074.000000, -97.000000, 4.599997, 15568.000000, -6431.000000, 895.000000, -43.000000, 108.000000, -2934.000000, 4.599997, 15478.000000, -6214.000000, 2252.000000, 31.000000, 123.000000, -3013.000000
4.619997, 184.000000, 15599.000000, 6358.000000, -3045.000000, 140.000000, -23.000000, 4.619997, 356.000000, 15363.000000, -3188.000000, -3251.000000, 214.000000, 9.000000, 4.619997, -6116.000000, 6.000000, 16572.000000, -2.000000, -2894.000000, 127.000000, 4.619997, -5943.000000, 169.000000, 16266.000000, 20.000000, -2972.000000, -96.000000, 4.619997, 15706.000000, -6367.000000, 850.000000, -67.000000, 74.000000, -2844.000000, 4.619997, 15655.000000, -6147.000000, 2256.000000, 19.000000, 102.000000, -2898.000000
4.639997, 317.000000, 15746.000000, 6526.000000, -2850.000000, 61.000000, -37.000000, 4.639997, 437.000000, 15505.000000, -3113.000000, -3069.000000, 173.000000, -46.000000, 4.639997, -5985.000000, 87.000000, 16683.000000, -61.000000, -2676.000000, 66.000000, 4.639997, -5771.000000, 221.000000, 16396.000000, -34.000000, -2765.000000, -171.000000, 4.639997, 15834.000000, -6211.000000, 982.000000, -119.000000, 16.000000, -2635.000000, 4.639997, 15694.000000, -5921.000000, 2300.000000, -22.000000, 38.000000, -2695.000000
4.659997, 98.000000, 15701.000000, 6733.000000, -2669.000000, 34.000000, -73.000000, 4.659997, 195.000000, 15396.000000, -2965.000000, -2868.000000, 121.000000, -106.000000, 4.659997, -5835.000000, 5.000000, 16586.000000, -81.000000, -2482.000000, 45.000000, 4.659997, -5737.000000, 65.000000, 16408.000000, -82.000000, -2578.000000, -190.000000, 4.659997, 15685.000000, -6116.000000, 856.000000, -129.000000, 0.000000, -2451.000000, 4.659997, 15656.000000, -5764.000000, 2232.000000, -71.000000, 28.000000, -2526.000000
4.679996, 22.000000, 15579.000000, 6760.000000, -2535.000000, 78.000000, -66.000000, 4.679996, 93.000000, 15323.000000, -3015.000000, -2798.000000, 154.000000, -57.000000, 4.679996, -5707.000000, -54.000000, 16543.000000, -90.000000, -2395.000000, 58.000000, 4.679996, -5695.000000, -61.000000, 16275.000000, -46.000000, -2480.000000, -167.000000, 4.679996, 15652.000000, -5973.000000, 686.000000, -121.000000, 43.000000, -2334.000000, 4.679996, 15673.000000, -5694.000000, 2154.000000, -19.000000, 54.000000, -2445.000000
4.699996, -60.000000, 15613.000000, 6842.000000, -2545.000000, 113.000000, -17.000000, 4.699996, 28.000000, 15272.000000, -2843.000000, -2750.000000, 208.000000, -8.000000, 4.699996, -5623.000000, -78.000000, 16579.000000, -8.000000, -2378.000000, 103.000000, 4.699996, -5597.000000, -75.000000, 16335.000000, 11.000000, -2475.000000, -122.000000, 4.699996, 15635.000000, -5856.000000, 698.000000, -75.000000, 98.000000, -2340.000000, 4.699996, 15669.000000, -5581.000000, 2274.000000, 53.000000, 108.000000, -2421.000000
4.719996, 138.000000, 15735.000000, 6889.000000, -2473.000000, 152.000000, 25.000000, 4.719996, 301.000000, 15443.000000, -2715.000000, -2709.000000, 260.000000, 53.000000, 4.719996, -5535.000000, 13.000000, 16645.000000, 49.000000, -2299.000000, 149.000000, 4.719996, -5388.000000, 46.000000, 16373.000000, 39.000000, -2396.000000, -74.000000, 4.719996, 15791.000000, -5771.000000, 765.000000, -27.000000, 120.000000, -2235.000000, 4.719996, 15734.000000, -5552.000000, 2296.000000, 56.000000, 130.000000, -2348.000000
4.739996, 145.000000, 15777.000000, 7047.000000, -2411.000000, 132.000000, 49.000000, 4.739996, 254.000000, 15488.000000, -2612.000000, -2632.000000, 249.000000, 32.000000, 4.739996, -5458.000000, 46.000000, 16667.000000, 1.000000, -2235.000000, 157.000000, 4.739996, -5331.000000, 68.000000, 16487.000000, 20.000000, -2333.000000, -89.000000, 4.739996, 15829.000000, -5684.000000, 805.000000, -42.000000, 90.000000, -2180.000000, 4.739996, 15746.000000, -5412.000000, 2214.000000, 53.000000, 113.000000, -2265.000000
4.759996, 186.000000, 15875.000000, 7238.000000, -2323.000000, 153.000000, 32.000000, 4.759996, 260.000000, 15640.000000, -2381.000000, -2514.000000, 252.000000, 45.000000, 4.759996, -5373.000000, 25.000000, 16876.000000, 0.000000, -2125.000000, 146.000000, 4.759996, -5211.000000, 94.000000, 16520.000000, 39.000000, -2218.000000, -54.000000, 4.759996, 15935.000000, -5612.000000, 837.000000, -22.000000, 95.000000, -2084.000000, 4.759996, 15847.000000, -5314.000000, 2292.000000, 60.000000, 153.000000, -2157.000000
4.779996, 244.000000, 15959.000000, 7268.000000, -2213.000000, 130.000000, -7.000000, 4.779996, 401.000000, 15677.000000, -2406.000000, -2405.000000, 210.000000, -24.000000, 4.779996, -5247.000000, 62.000000, 16900.000000, -19.000000, -2001.000000, 97.000000, 4.779996, -5118.000000, 180.000000, 16602.000000, -12.000000, -2093.000000, -132.000000, 4.779996, 16000.000000, -5517.000000, 901.000000, -85.000000, 69.000000, -1962.000000, 4.779996, 15918.000000, -5268.000000, 2288.000000, 10.000000, 106.000000, -2035.000000
4.799996, 151.000000, 16059.000000, 7382.000000, -2019.000000, 23.000000, -38.000000, 4.799996, 285.000000, 15711.000000, -2287.000000, -2277.000000, 109.000000, -68.000000, 4.799996, -5129.000000, 58.000000, 17019.000000, -81.000000, -1838.000000, 50.000000, 4.799996, -5034.000000, 62.000000, 16645.000000, -45.000000, -1937.000000, -138.000000, 4.799996, 16033.000000, -5360.000000, 829.000000, -142.000000, 25.000000, -1814.000000, 4.799996, 15898.000000, -5139.000000, 2279.000000, -10.000000, 34.000000, -1880.000000
4.819996, 53.000000, 15982.000000, 7478.000000, -1878.000000, 71.000000, -37.000000, 4.819996, 156.000000, 15612.000000, -2188.000000, -2112.000000, 149.000000, -35.000000, 4.819996, -5090.000000, -37.000000, 16888.000000, -69.000000, -1705.000000, 56.000000, 4.819996, -4965.000000, -3.000000, 16578.000000, -48.000000, -1787.000000, -149.000000, 4.819996, 15920.000000, -5223.000000, 717.000000, -116.000000, 27.000000, -1678.000000, 4.819996, 15916.000000, -4976.000000, 2210.000000, -27.000000, 67.000000, -1752.000000
4.839996, 31.000000, 15938.000000, 7502.000000, -1809.000000, 104.000000, 2.000000, 4.839996, 103.000000, 15577.000000, -2133.000000, -2017.000000, 202.000000, -26.000000, 4.839996, -4955.000000, -113.000000, 16817.000000, -26.000000, -1597.000000, 74.000000, 4.839996, -4934.000000, -36.000000, 16600.000000, 13.000000, -1693.000000, -98.000000, 4.839996, 15943.000000, -5217.000000, 734.000000, -80.000000, 75.000000, -1586.000000, 4.839996, 15903.000000, -4941.000000, 2213.000000, 24.000000, 104.000000, -1643.000000
4.859996, 162.000000, 16070.000000, 7593.000000, -1734.000000, 129.000000, 48.000000, 4.859996, 296.000000, 15750.000000, -2076.000000, -1922.000000, 231.000000, 18.000000, 4.859996, -4915.000000, -22.000000, 17019.000000, 5.000000, -1519.000000, 140.000000, 4.859996, -4811.000000, 70.000000, 16649.000000, 29.000000, -1626.000000, -89.000000, 4.859996, 16081.000000, -5114.000000, 735.000000, -66.000000, 98.000000, -1500.000000, 4.859996, 16027.000000, -4898.000000, 2333.000000, 22.000000, 86.000000, -1561.000000
4.879996, 120.000000, 16051.000000, 7637.000000, -1610.000000, 124.000000, 6.000000, 4.879996, 179.000000, 15782.000000, -1927.000000, -1775.000000, 225.000000, -5.000000, 4.879996, -4890.000000, 14.000000, 16997.000000, -27.000000, -1394.000000, 102.000000, 4.879996, -4762.000000, 10.000000, 16725.000000, 5.000000, -1460.000000, -108.000000, 4.879996, 16084.000000, -5116.000000, 867.000000, -73.000000, 65.000000, -1362.000000, 4.879996, 16025.000000, -4801.000000, 2239.000000, 21.000000, 94.000000, -1431.000000
4.899996, 113.000000, 16023.000000, 7725.000000, -1498.000000, 149.000000, 18.000000, 4.899996, 222.000000, 15747.000000, -2002.000000, -1685.000000, 214.000000, -3.000000, 4.899996, -4821.000000, 4.000000, 17026.000000, -22.000000, -1262.000000, 112.000000, 4.899996, -4716.000000, 27.000000, 16704.000000, 33.000000, -1351.000000, -94.000000, 4.899996, 16078.000000, -5086.000000, 769.000000, -61.000000, 97.000000, -1228.000000, 4.899996, 16005.000000, -4783.000000, 2275.000000, 44.000000, 110.000000, -1318.000000
4.919996, 183.000000, 16227.000000, 7798.000000, -1357.000000, 119.000000, 8.000000, 4.919996, 237.000000, 15945.000000, -1846.000000, -1550.000000, 207.000000, -6.000000, 4.919996, -4715.000000, -20.000000, 17137.000000, -24.000000, -1145.000000, 112.000000, 4.919996, -4658.000000, 50.000000, 16803.000000, 6.000000, -1217.000000, -103.000000, 4.919996, 16187.000000, -4956.000000, 839.000000, -67.000000, 84.000000, -1108.000000, 4.919996, 16115.000000, -4697.000000, 2201.000000, 20.000000, 99.000000, -1181.000000
4.939996, 110.000000, 16073.000000, 7841.000000, -1192.000000, 128.000000, -6.000000, 4.939996, 188.000000, 15838.000000, -1883.000000, -1369.000000, 219.000000, -4.000000, 4.939996, -4691.000000, -14.000000, 16976.000000, -29.000000, -953.000000, 78.000000, 4.939996, -4624.000000, 45.000000, 16696.000000, 2.000000, -1059.000000, -112.000000, 4.939996, 16125.000000, -4873.000000, 843.000000, -81.000000, 86.000000, -936.000000, 4.939996, 16016.000000, -4645.000000, 2274.000000, 28.000000, 111.000000, -999.000000
4.959996, 201.000000, 15954.000000, 7801.000000, -1119.000000, 113.000000, -6.000000, 4.959996, 260.000000, 15668.000000, -1970.000000, -1324.000000, 216.000000, -27.000000, 4.959996, -4694.000000, 32.000000, 16906.000000, -33.000000, -901.000000, 96.000000, 4.959996, -4560.000000, 75.000000, 16558.000000, -2.000000, -1006.000000, -108.000000, 4.959996, 15978.000000, -4954.000000, 817.000000, -85.000000, 92.000000, -886.000000, 4.959996, 16016.000000, -4664.000000, 2260.000000, 15.000000, 90.000000, -975.000000
4.979996, 153.000000, 15876.000000, 7887.000000, -1173.000000, 114.000000, 5.000000, 4.979996, 227.000000, 15611.000000, -1880.000000, -1341.000000, 193.000000, -27.000000, 4.979996, -4644.000000, -10.000000, 16836.000000, -50.000000, -944.000000, 93.000000, 4.979996, -4511.000000, 70.000000, 16549.000000, 10.000000, -1060.000000, -118.000000, 4.979996, 15978.000000, -4952.000000, 802.000000, -100.000000, 72.000000, -927.000000, 4.979996, 16038.000000, -4654.000000, 2236.000000, 19.000000, 88.000000, -1014.000000
4.999996, 50.000000, 15864.000000, 7896.000000, -1207.000000, 106.000000, 19.000000, 4.999996, 230.000000, 15591.000000, -1824.000000, -1414.000000, 205.000000, -17.000000, 4.999996, -4542.000000, -52.000000, 16800.000000, -43.000000, -1022.000000, 89.000000, 4.999996, -4485.000000, -16.000000, 16497.000000, 3.000000, -1097.000000, -110.000000, 4.999996, 15932.000000, -4832.000000, 820.000000, -90.000000, 83.000000, -983.000000, 4.999996, 15989.000000, -4526.000000, 2208.000000, 14.000000, 111.000000, -1057.000000
5.019996, 68.000000, 15915.000000, 7947.000000, -1246.000000, 111.000000, -1.000000, 5.019996, 196.000000, 15666.000000, -1760.000000, -1491.000000, 222.000000, 2.000000, 5.019996, -4540.000000, -12.000000, 16937.000000, -24.000000, -1068.000000, 96.000000, 5.019996, -4455.000000, 3.000000, 16597.000000, 16.000000, -1184.000000, -109.000000, 5.019996, 15975.000000, -4724.000000, 784.000000, -88.000000, 97.000000, -1036.000000, 5.019996, 16022.000000, -4478.000000, 2217.000000, 16.000000, 105.000000, -1120.000000
5.039996, 72.000000, 16012.000000, 8045.000000, -1275.000000, 131.000000, 7.000000, 5.039996, 251.000000, 15796.000000, -1643.000000, -1467.000000, 206.000000, -5.000000, 5.039996, -4467.000000, -41.000000, 16976.000000, -14.000000, -1071.000000, 103.000000, 5.039996, -4379.000000, 60.000000, 16745.000000, 17.000000, -1139.000000, -99.000000, 5.039996, 16103.000000, -4672.000000, 726.000000, -78.000000, 89.000000, -1033.000000, 5.039996, 16101.000000, -4432.000000, 2231.000000, 36.000000, 101.000000, -1105.000000
5.059996, 211.000000, 16060.000000, 8122.000000, -1224.000000, 115.000000, -17.000000, 5.059996, 303.000000, 15875.000000, -1629.000000, -1407.000000, 202.000000, -29.000000, 5.059996, -4400.000000, 146.000000, 17180.000000, -69.000000, -987.000000, 76.000000, 5.059996, -4235.000000, 221.000000, 16787.000000, 15.000000, -1084.000000, -127.000000, 5.059996, 16135.000000, -4742.000000, 931.000000, -103.000000, 65.000000, -987.000000, 5.059996, 16131.000000, -4509.000000, 2187.000000, -1.000000, 104.000000, -1049.000000
5.079996, -37.000000, 16340.000000, 8385.000000, -1079.000000, 59.000000, 86.000000, 5.079996, 89.000000, 16046.000000, -1314.000000, -1237.000000, 147.000000, 76.000000, 5.079996, -4329.000000, -143.000000, 17275.000000, 71.000000, -832.000000, 47.000000, 5.079996, -4239.000000, -46.000000, 16937.000000, 122.000000, -912.000000, -154.000000, 5.079996, 16363.000000, -4476.000000, 792.000000, -130.000000, 187.000000, -782.000000, 5.079996, 16145.000000, -4201.000000, 2330.000000, -22.000000, 196.000000, -860.000000
5.099996, 12.000000, 16766.000000, 8414.000000, -745.000000, 74.000000, 166.000000, 5.099996, 160.000000, 16475.000000, -1012.000000, -921.000000, 145.000000, 142.000000, 5.099996, -4226.000000, -86.000000, 17657.000000, 125.000000, -497.000000, 11.000000, 5.099996, -4232.000000, -45.000000, 17310.000000, 150.000000, -615.000000, -175.000000, 5.099996, 16646.000000, -4369.000000, 732.000000, -158.000000, 215.000000, -450.000000, 5.099996, 16322.000000, -4100.000000, 2231.000000, -47.000000, 254.000000, -512.000000
5.119996, 92.000000, 16682.000000, 8341.000000, -324.000000, 131.000000, 82.000000, 5.119996, 314.000000, 16419.000000, -1118.000000, -501.000000, 189.000000, 59.000000, 5.119996, -4279.000000, -59.000000, 17526.000000, 19.000000, -77.000000, 55.000000, 5.119996, -4207.000000, -2.000000, 17058.000000, 85.000000, -183.000000, -146.000000, 5.119996, 16640.000000, -4430.000000, 829.000000, -128.000000, 128.000000, -28.000000, 5.119996, 16354.000000, -4148.000000, 2321.000000, -30.000000, 190.000000, -101.000000
5.139996, 106.000000, 16629.000000, 8404.000000, 18.000000, 121.000000, -37.000000, 5.139996, 348.000000, 16319.000000, -1137.000000, -135.000000, 206.000000, -54.000000, 5.139996, -4302.000000, -92.000000, 17353.000000, -95.000000, 301.000000, 80.000000, 5.139996, -4240.000000, -17.000000, 17067.000000, -39.000000, 201.000000, -104.000000, 5.139996, 16473.000000, -4418.000000, 721.000000, -105.000000, 18.000000, 338.000000, 5.139996, 16305.000000, -4213.000000, 2277.000000, 28.000000, 46.000000, 255.000000
5.159996, 84.000000, 16251.000000, 8162.000000, 293.000000, 160.000000, -85.000000, 5.159996, 150.000000, 15962.000000, -1477.000000, 42.000000, 222.000000, -118.000000, 5.159996, -4344.000000, -28.000000, 17135.000000, -147.000000, 522.000000, 105.000000, 5.159996, -4255.000000, -108.000000, 16931.000000, -90.000000, 413.000000, -73.000000, 5.159996, 16196.000000, -4493.000000, 732.000000, -56.000000, -37.000000, 512.000000, 5.159996, 16153.000000, -4282.000000, 2238.000000, 39.000000, 5.000000, 441.000000
5.179996, 85.000000, 15884.000000, 8117.000000, 280.000000, 178.000000, -85.000000, 5.179996, 163.000000, 15564.000000, -1775.000000, 63.000000, 258.000000, -80.000000, 5.179996, -4332.000000, -47.000000, 16800.000000, -108.000000, 504.000000, 151.000000, 5.179996, -4235.000000, 41.000000, 16525.000000, -45.000000, 387.000000, -48.000000, 5.179996, 15915.000000, -4637.000000, 704.000000, -35.000000, 2.000000, 509.000000, 5.179996, 16024.000000, -4389.000000, 2239.000000, 102.000000, 28.000000, 418.000000
