t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
5.299996, 227.000000, 11913.000000, 943.000000, -140.000000, 134.000000, 29.000000, 5.299996, 320.000000, 11590.000000, -8686.000000, -311.000000, 209.000000, -14.000000, 5.299996, -11354.000000, -37.000000, 12681.000000, -38.000000, 135.000000, 105.000000, 5.299996, -11277.000000, 288.000000, 12536.000000, 8.000000, 33.000000, -83.000000, 5.299996, 11868.000000, -11602.000000, 895.000000, -94.000000, 103.000000, 143.000000, 5.299996, 11957.000000, -11405.000000, 2346.000000, 24.000000, 117.000000, 56.000000
5.319996, 214.000000, 11884.000000, 845.000000, -115.000000, 148.000000, 39.000000, 5.319996, 292.000000, 11614.000000, -8642.000000, -299.000000, 219.000000, 3.000000, 5.319996, -11332.000000, 1.000000, 12787.000000, -47.000000, 128.000000, 104.000000, 5.319996, -11265.000000, 208.000000, 12562.000000, 29.000000, 37.000000, -88.000000, 5.319996, 11946.000000, -11614.000000, 844.000000, -83.000000, 91.000000, 133.000000, 5.319996, 12008.000000, -11409.000000, 2312.000000, 15.000000, 97.000000, 85.000000
5.339996, 251.000000, 11856.000000, 962.000000, -117.000000, 160.000000, 44.000000, 5.339996, 316.000000, 11575.000000, -8679.000000, -282.000000, 235.000000, 11.000000, 5.339996, -11342.000000, 24.000000, 12828.000000, -39.000000, 133.000000, 95.000000, 5.339996, -11305.000000, 218.000000, 12509.000000, 35.000000, 39.000000, -101.000000, 5.339996, 11906.000000, -11590.000000, 844.000000, -94.000000, 78.000000, 148.000000, 5.339996, 11983.000000, -11380.000000, 2370.000000, 35.000000, 120.000000, 87.000000
5.359996, 271.000000, 11850.000000, 901.000000, -154.000000, 130.000000, 33.000000, 5.359996, 356.000000, 11507.000000, -8690.000000, -338.000000, 209.000000, -13.000000, 5.359996, -11387.000000, 7.000000, 12774.000000, -48.000000, 87.000000, 106.000000, 5.359996, -11294.000000, 290.000000, 12466.000000, 23.000000, -11.000000, -80.000000, 5.359996, 11898.000000, -11625.000000, 912.000000, -84.000000, 68.000000, 123.000000, 5.359996, 12042.000000, -11378.000000, 2384.000000, 29.000000, 115.000000, 49.000000
5.379996, 229.000000, 11930.000000, 856.000000, -146.000000, 122.000000, 33.000000, 5.379996, 306.000000, 11619.000000, -8611.000000, -330.000000, 202.000000, -10.000000, 5.379996, -11355.000000, -53.000000, 12848.000000, -50.000000, 104.000000, 83.000000, 5.379996, -11310.000000, 214.000000, 12519.000000, 7.000000, 6.000000, -124.000000, 5.379996, 11966.000000, -11573.000000, 933.000000, -76.000000, 96.000000, 109.000000, 5.379996, 12029.000000, -11344.000000, 2336.000000, 21.000000, 93.000000, 46.000000
5.399996, 257.000000, 11964.000000, 966.000000, -118.000000, 118.000000, 57.000000, 5.399996, 316.000000, 11622.000000, -8613.000000, -286.000000, 213.000000, 6.000000, 5.399996, -11324.000000, -50.000000, 12804.000000, -56.000000, 134.000000, 84.000000, 5.399996, -11248.000000, 197.000000, 12629.000000, 22.000000, 29.000000, -98.000000, 5.399996, 11962.000000, -11575.000000, 902.000000, -93.000000, 74.000000, 157.000000, 5.399996, 12045.000000, -11395.000000, 2310.000000, 20.000000, 111.000000, 66.000000
5.419996, 279.000000, 11928.000000, 953.000000, -106.000000, 119.000000, 29.000000, 5.419996, 345.000000, 11617.000000, -8713.000000, -278.000000, 206.000000, -24.000000, 5.419996, -11383.000000, 29.000000, 12812.000000, -53.000000, 151.000000, 116.000000, 5.419996, -11265.000000, 224.000000, 12587.000000, 9.000000, 37.000000, -98.000000, 5.419996, 11965.000000, -11578.000000, 1007.000000, -112.000000, 78.000000, 166.000000, 5.419996, 12008.000000, -11365.000000, 2364.000000, 40.000000, 118.000000, 85.000000
5.439996, 265.000000, 11943.000000, 954.000000, -95.000000, 134.000000, 7.000000, 5.439996, 329.000000, 11594.000000, -8624.000000, -260.000000, 198.000000, -40.000000, 5.439996, -11323.000000, 28.000000, 12916.000000, -49.000000, 172.000000, 69.000000, 5.439996, -11249.000000, 262.000000, 12568.000000, 4.000000, 54.000000, -109.000000, 5.439996, 12016.000000, -11578.000000, 912.000000, -81.000000, 66.000000, 196.000000, 5.439996, 12020.000000, -11349.000000, 2324.000000, 8.000000, 93.000000, 105.000000
5.459996, 248.000000, 11946.000000, 945.000000, -85.000000, 102.000000, 45.000000, 5.459996, 356.000000, 11626.000000, -8671.000000, -246.000000, 184.000000, -31.000000, 5.459996, -11362.000000, -46.000000, 12850.000000, -57.000000, 204.000000, 81.000000, 5.459996, -11285.000000, 201.000000, 12460.000000, 30.000000, 105.000000, -118.000000, 5.459996, 11979.000000, -11584.000000, 921.000000, -95.000000, 100.000000, 195.000000, 5.459996, 11989.000000, -11338.000000, 2288.000000, 4.000000, 94.000000, 123.000000
5.479996, 226.000000, 11880.000000, 934.000000, -74.000000, 104.000000, 36.000000, 5.479996, 301.000000, 11643.000000, -8696.000000, -253.000000, 195.000000, -1.000000, 5.479996, -11359.000000, -6.000000, 12777.000000, -56.000000, 200.000000, 66.000000, 5.479996, -11294.000000, 233.000000, 12539.000000, 13.000000, 90.000000, -127.000000, 5.479996, 11891.000000, -11628.000000, 847.000000, -103.000000, 68.000000, 190.000000, 5.479996, 12057.000000, -11353.000000, 2373.000000, 15.000000, 126.000000, 135.000000
5.499996, 219.000000, 11842.000000, 873.000000, -87.000000, 161.000000, 34.000000, 5.499996, 300.000000, 11511.000000, -8748.000000, -250.000000, 214.000000, 0.000000, 5.499996, -11370.000000, 21.000000, 12759.000000, -39.000000, 180.000000, 76.000000, 5.499996, -11344.000000, 183.000000, 12526.000000, 13.000000, 75.000000, -85.000000, 5.499996, 11907.000000, -11615.000000, 874.000000, -79.000000, 100.000000, 178.000000, 5.499996, 12054.000000, -11391.000000, 2345.000000, 26.000000, 87.000000, 97.000000
5.519996, 253.000000, 11863.000000, 876.000000, -133.000000, 143.000000, 36.000000, 5.519996, 337.000000, 11536.000000, -8701.000000, -300.000000, 223.000000, -2.000000, 5.519996, -11336.000000, -1.000000, 12697.000000, -49.000000, 135.000000, 88.000000, 5.519996, -11270.000000, 236.000000, 12536.000000, 17.000000, 25.000000, -103.000000, 5.519996, 11888.000000, -11646.000000, 909.000000, -90.000000, 75.000000, 126.000000, 5.519996, 11987.000000, -11396.000000, 2371.000000, 41.000000, 109.000000, 66.000000
5.539996, 298.000000, 11930.000000, 832.000000, -172.000000, 132.000000, 37.000000, 5.539996, 350.000000, 11667.000000, -8666.000000, -328.000000, 220.000000, -15.000000, 5.539996, -11337.000000, -16.000000, 12797.000000, -54.000000, 106.000000, 113.000000, 5.539996, -11275.000000, 220.000000, 12614.000000, 27.000000, 15.000000, -138.000000, 5.539996, 12001.000000, -11599.000000, 989.000000, -89.000000, 75.000000, 116.000000, 5.539996, 12033.000000, -11393.000000, 2331.000000, -2.000000, 104.000000, 52.000000
5.559996, 202.000000, 12036.000000, 932.000000, -117.000000, 117.000000, 48.000000, 5.559996, 358.000000, 11701.000000, -8627.000000, -277.000000, 210.000000, -21.000000, 5.559996, -11308.000000, 40.000000, 12854.000000, -58.000000, 160.000000, 97.000000, 5.559996, -11241.000000, 270.000000, 12597.000000, 23.000000, 68.000000, -109.000000, 5.559996, 11947.000000, -11589.000000, 920.000000, -82.000000, 93.000000, 157.000000, 5.559996, 12041.000000, -11350.000000, 2375.000000, 16.000000, 119.000000, 105.000000
5.579996, 241.000000, 11896.000000, 923.000000, -83.000000, 107.000000, 32.000000, 5.579996, 358.000000, 11645.000000, -8699.000000, -226.000000, 212.000000, -4.000000, 5.579996, -11377.000000, 8.000000, 12769.000000, -42.000000, 181.000000, 61.000000, 5.579996, -11275.000000, 254.000000, 12554.000000, 22.000000, 90.000000, -123.000000, 5.579996, 11959.000000, -11578.000000, 927.000000, -103.000000, 92.000000, 214.000000, 5.579996, 12021.000000, -11391.000000, 2295.000000, 11.000000, 97.000000, 139.000000
5.599996, 258.000000, 11845.000000, 825.000000, -77.000000, 104.000000, 23.000000, 5.599996, 269.000000, 11482.000000, -8665.000000, -248.000000, 192.000000, -24.000000, 5.599996, -11365.000000, -29.000000, 12766.000000, -50.000000, 179.000000, 80.000000, 5.599996, -11313.000000, 199.000000, 12439.000000, 21.000000, 66.000000, -112.000000, 5.599996, 11875.000000, -11591.000000, 931.000000, -106.000000, 84.000000, 181.000000, 5.599996, 11997.000000, -11427.000000, 2362.000000, 8.000000, 82.000000, 112.000000
5.619996, 202.000000, 11762.000000, 896.000000, -127.000000, 131.000000, 33.000000, 5.619996, 316.000000, 11486.000000, -8651.000000, -308.000000, 201.000000, 1.000000, 5.619996, -11323.000000, 5.000000, 12744.000000, -49.000000, 91.000000, 115.000000, 5.619996, -11348.000000, 208.000000, 12533.000000, 46.000000, 27.000000, -84.000000, 5.619996, 11856.000000, -11602.000000, 942.000000, -100.000000, 70.000000, 137.000000, 5.619996, 12010.000000, -11413.000000, 2368.000000, 26.000000, 90.000000, 61.000000
5.639996, 217.000000, 11894.000000, 863.000000, -188.000000, 138.000000, 32.000000, 5.639996, 364.000000, 11627.000000, -8688.000000, -325.000000, 197.000000, -23.000000, 5.639996, -11344.000000, -30.000000, 12779.000000, -37.000000, 71.000000, 115.000000, 5.639996, -11264.000000, 217.000000, 12565.000000, 30.000000, -21.000000, -110.000000, 5.639996, 11942.000000, -11604.000000, 950.000000, -72.000000, 85.000000, 105.000000, 5.639996, 12041.000000, -11336.000000, 2338.000000, 41.000000, 124.000000, 36.000000
5.659996, 303.000000, 11963.000000, 936.000000, -130.000000, 132.000000, 40.000000, 5.659996, 373.000000, 11708.000000, -8550.000000, -297.000000, 206.000000, -10.000000, 5.659996, -11344.000000, 27.000000, 12876.000000, -57.000000, 120.000000, 100.000000, 5.659996, -11246.000000, 255.000000, 12592.000000, 34.000000, 33.000000, -95.000000, 5.659996, 12007.000000, -11581.000000, 981.000000, -77.000000, 85.000000, 142.000000, 5.659996, 12030.000000, -11361.000000, 2343.000000, 17.000000, 114.000000, 90.000000
5.679996, 337.000000, 11953.000000, 914.000000, -83.000000, 118.000000, 21.000000, 5.679996, 357.000000, 11630.000000, -8672.000000, -260.000000, 214.000000, -12.000000, 5.679996, -11334.000000, 3.000000, 12781.000000, -63.000000, 182.000000, 86.000000, 5.679996, -11264.000000, 225.000000, 12550.000000, 21.000000, 81.000000, -80.000000, 5.679996, 11965.000000, -11588.000000, 888.000000, -100.000000, 70.000000, 212.000000, 5.679996, 12023.000000, -11375.000000, 2430.000000, 14.000000, 106.000000, 121.000000
5.699996, 314.000000, 11897.000000, 907.000000, -52.000000, 114.000000, 28.000000, 5.699996, 364.000000, 11619.000000, -8694.000000, -229.000000, 173.000000, -25.000000, 5.699996, -11349.000000, -6.000000, 12780.000000, -63.000000, 213.000000, 78.000000, 5.699996, -11229.000000, 260.000000, 12591.000000, 31.000000, 105.000000, -125.000000, 5.699996, 11944.000000, -11577.000000, 974.000000, -109.000000, 89.000000, 230.000000, 5.699996, 12074.000000, -11325.000000, 2379.000000, 2.000000, 97.000000, 155.000000
5.719995, 228.000000, 11900.000000, 807.000000, -55.000000, 105.000000, 54.000000, 5.719995, 314.000000, 11571.000000, -8709.000000, -235.000000, 172.000000, -24.000000, 5.719995, -11353.000000, -39.000000, 12849.000000, -53.000000, 208.000000, 59.000000, 5.719995, -11306.000000, 195.000000, 12447.000000, 0.000000, 96.000000, -125.000000, 5.719995, 11912.000000, -11604.000000, 925.000000, -109.000000, 81.000000, 228.000000, 5.719995, 12030.000000, -11367.000000, 2365.000000, -11.000000, 116.000000, 142.000000
5.739995, 173.000000, 11890.000000, 970.000000, -68.000000, 124.000000, 42.000000, 5.739995, 293.000000, 11598.000000, -8660.000000, -232.000000, 186.000000, -14.000000, 5.739995, -11346.000000, -11.000000, 12769.000000, -41.000000, 185.000000, 94.000000, 5.739995, -11293.000000, 192.000000, 12513.000000, 27.000000, 80.000000, -125.000000, 5.739995, 11932.000000, -11614.000000, 814.000000, -122.000000, 80.000000, 203.000000, 5.739995, 12021.000000, -11369.000000, 2403.000000, 31.000000, 112.000000, 127.000000
5.759995, 265.000000, 11854.000000, 902.000000, -101.000000, 142.000000, 32.000000, 5.759995, 341.000000, 11578.000000, -8730.000000, -271.000000, 194.000000, -29.000000, 5.759995, -11388.000000, 44.000000, 12809.000000, -63.000000, 157.000000, 81.000000, 5.759995, -11295.000000, 251.000000, 12532.000000, 16.000000, 66.000000, -100.000000, 5.759995, 11910.000000, -11608.000000, 887.000000, -84.000000, 76.000000, 185.000000, 5.759995, 12026.000000, -11394.000000, 2305.000000, 13.000000, 54.000000, 109.000000
5.779995, 265.000000, 11909.000000, 941.000000, -110.000000, 151.000000, 13.000000, 5.779995, 369.000000, 11615.000000, -8636.000000, -279.000000, 196.000000, -31.000000, 5.779995, -11344.000000, -9.000000, 12829.000000, -65.000000, 169.000000, 89.000000, 5.779995, -11311.000000, 255.000000, 12575.000000, 5.000000, 58.000000, -108.000000, 5.779995, 11979.000000, -11585.000000, 908.000000, -101.000000, 67.000000, 167.000000, 5.779995, 12028.000000, -11390.000000, 2315.000000, 16.000000, 105.000000, 98.000000
5.799995, 268.000000, 11941.000000, 933.000000, -106.000000, 108.000000, 30.000000, 5.799995, 301.000000, 11581.000000, -8658.000000, -267.000000, 196.000000, -10.000000, 5.799995, -11292.000000, -7.000000, 12777.000000, -57.000000, 181.000000, 96.000000, 5.799995, -11276.000000, 213.000000, 12612.000000, 8.000000, 74.000000, -109.000000, 5.799995, 11968.000000, -11600.000000, 933.000000, -116.000000, 88.000000, 185.000000, 5.799995, 12019.000000, -11394.000000, 2293.000000, -2.000000, 124.000000, 134.000000
5.819995, 266.000000, 11904.000000, 956.000000, -77.000000, 102.000000, 20.000000, 5.819995, 329.000000, 11636.000000, -8618.000000, -266.000000, 193.000000, -10.000000, 5.819995, -11311.000000, -12.000000, 12745.000000, -30.000000, 156.000000, 85.000000, 5.819995, -11284.000000, 207.000000, 12581.000000, 9.000000, 85.000000, -109.000000, 5.819995, 11925.000000, -11596.000000, 868.000000, -104.000000, 79.000000, 150.000000, 5.819995, 11992.000000, -11345.000000, 2362.000000, -6.000000, 87.000000, 110.000000
5.839995, 246.000000, 11965.000000, 961.000000, -76.000000, 105.000000, 32.000000, 5.839995, 298.000000, 11666.000000, -8590.000000, -242.000000, 204.000000, -36.000000, 5.839995, -11350.000000, -6.000000, 12835.000000, -49.000000, 186.000000, 65.000000, 5.839995, -11254.000000, 212.000000, 12590.000000, 20.000000, 81.000000, -115.000000, 5.839995, 11955.000000, -11593.000000, 881.000000, -90.000000, 78.000000, 196.000000, 5.839995, 12023.000000, -11360.000000, 2339.000000, 22.000000, 81.000000, 109.000000
5.859995, 191.000000, 11953.000000, 928.000000, -32.000000, 111.000000, 42.000000, 5.859995, 321.000000, 11571.000000, -8660.000000, -230.000000, 203.000000, -5.000000, 5.859995, -11307.000000, -36.000000, 12807.000000, -69.000000, 210.000000, 100.000000, 5.859995, -11298.000000, 229.000000, 12555.000000, 14.000000, 118.000000, -104.000000, 5.859995, 11967.000000, -11577.000000, 917.000000, -99.000000, 82.000000, 219.000000, 5.859995, 12038.000000, -11328.000000, 2387.000000, 19.000000, 106.000000, 137.000000
5.879995, 247.000000, 11939.000000, 870.000000, -60.000000, 116.000000, 31.000000, 5.879995, 344.000000, 11622.000000, -8675.000000, -231.000000, 199.000000, -16.000000, 5.879995, -11342.000000, -27.000000, 12785.000000, -54.000000, 214.000000, 73.000000, 5.879995, -11262.000000, 206.000000, 12526.000000, 20.000000, 95.000000, -99.000000, 5.879995, 11953.000000, -11576.000000, 812.000000, -115.000000, 76.000000, 214.000000, 5.879995, 11996.000000, -11349.000000, 2397.000000, 31.000000, 97.000000, 130.000000
5.899995, 272.000000, 11885.000000, 970.000000, -56.000000, 92.000000, 27.000000, 5.899995, 319.000000, 11596.000000, -8717.000000, -233.000000, 191.000000, -16.000000, 5.899995, -11317.000000, -16.000000, 12753.000000, -58.000000, 204.000000, 74.000000, 5.899995, -11261.000000, 259.000000, 12491.000000, 21.000000, 74.000000, -108.000000, 5.899995, 11917.000000, -11610.000000, 850.000000, -128.000000, 95.000000, 242.000000, 5.899995, 12049.000000, -11377.000000, 2353.000000, -3.000000, 100.000000, 125.000000
5.919995, 272.000000, 11841.000000, 856.000000, -86.000000, 98.000000, 26.000000, 5.919995, 333.000000, 11514.000000, -8692.000000, -247.000000, 192.000000, -16.000000, 5.919995, -11342.000000, 20.000000, 12728.000000, -46.000000, 165.000000, 79.000000, 5.919995, -11223.000000, 249.000000, 12509.000000, 29.000000, 69.000000, -133.000000, 5.919995, 11901.000000, -11596.000000, 905.000000, -128.000000, 94.000000, 168.000000, 5.919995, 12019.000000, -11385.000000, 2349.000000, -14.000000, 110.000000, 115.000000
5.939995, 218.000000, 11869.000000, 915.000000, -131.000000, 110.000000, 29.000000, 5.939995, 288.000000, 11560.000000, -8654.000000, -286.000000, 175.000000, -40.000000, 5.939995, -11304.000000, -31.000000, 12689.000000, -64.000000, 126.000000, 79.000000, 5.939995, -11289.000000, 197.000000, 12481.000000, 14.000000, 26.000000, -115.000000, 5.939995, 11933.000000, -11563.000000, 853.000000, -121.000000, 87.000000, 161.000000, 5.939995, 12020.000000, -11371.000000, 2404.000000, 6.000000, 76.000000, 80.000000
5.959995, 211.000000, 11889.000000, 850.000000, -164.000000, 126.000000, 41.000000, 5.959995, 315.000000, 11593.000000, -8698.000000, -328.000000, 212.000000, -14.000000, 5.959995, -11379.000000, -14.000000, 12797.000000, -43.000000, 111.000000, 101.000000, 5.959995, -11292.000000, 226.000000, 12565.000000, 20.000000, 0.000000, -119.000000, 5.959995, 11913.000000, -11601.000000, 874.000000, -101.000000, 64.000000, 128.000000, 5.959995, 12027.000000, -11388.000000, 2393.000000, 7.000000, 106.000000, 44.000000
5.979995, 251.000000, 11989.000000, 967.000000, -121.000000, 130.000000, 39.000000, 5.979995, 323.000000, 11677.000000, -8569.000000, -323.000000, 200.000000, -11.000000, 5.979995, -11349.000000, -5.000000, 12827.000000, -25.000000, 118.000000, 77.000000, 5.979995, -11301.000000, 195.000000, 12584.000000, 39.000000, 18.000000, -97.000000, 5.979995, 11999.000000, -11568.000000, 885.000000, -95.000000, 75.000000, 128.000000, 5.979995, 12021.000000, -11378.000000, 2363.000000, 25.000000, 109.000000, 57.000000
5.999995, 251.000000, 11932.000000, 995.000000, -100.000000, 137.000000, 62.000000, 5.999995, 277.000000, 11664.000000, -8674.000000, -275.000000, 212.000000, -1.000000, 5.999995, -11303.000000, 22.000000, 12908.000000, -47.000000, 135.000000, 103.000000, 5.999995, -11272.000000, 203.000000, 12568.000000, 31.000000, 51.000000, -103.000000, 5.999995, 11963.000000, -11582.000000, 879.000000, -96.000000, 97.000000, 157.000000, 5.999995, 12044.000000, -11317.000000, 2379.000000, 24.000000, 120.000000, 103.000000
6.019995, 190.000000, 11867.000000, 873.000000, -95.000000, 131.000000, 59.000000, 6.019995, 323.000000, 11580.000000, -8669.000000, -283.000000, 207.000000, -17.000000, 6.019995, -11288.000000, -32.000000, 12824.000000, -42.000000, 162.000000, 96.000000, 6.019995, -11301.000000, 224.000000, 12484.000000, 23.000000, 58.000000, -107.000000, 6.019995, 11890.000000, -11592.000000, 901.000000, -82.000000, 90.000000, 189.000000, 6.019995, 11978.000000, -11388.000000, 2375.000000, 19.000000, 128.000000, 107.000000
6.039995, 252.000000, 11921.000000, 884.000000, -119.000000, 138.000000, 45.000000, 6.039995, 335.000000, 11589.000000, -8660.000000, -310.000000, 201.000000, -14.000000, 6.039995, -11310.000000, -5.000000, 12861.000000, -47.000000, 133.000000, 83.000000, 6.039995, -11232.000000, 258.000000, 12553.000000, 25.000000, 30.000000, -86.000000, 6.039995, 11947.000000, -11598.000000, 959.000000, -79.000000, 95.000000, 143.000000, 6.039995, 12066.000000, -11379.000000, 2312.000000, 20.000000, 136.000000, 68.000000
6.059995, 256.000000, 11973.000000, 972.000000, -121.000000, 128.000000, 31.000000, 6.059995, 320.000000, 11718.000000, -8574.000000, -279.000000, 224.000000, 0.000000, 6.059995, -11380.000000, 42.000000, 12749.000000, -42.000000, 161.000000, 89.000000, 6.059995, -11282.000000, 236.000000, 12582.000000, 6.000000, 30.000000, -114.000000, 6.059995, 11949.000000, -11583.000000, 916.000000, -96.000000, 77.000000, 154.000000, 6.059995, 12062.000000, -11342.000000, 2310.000000, 22.000000, 103.000000, 117.000000
6.079995, 272.000000, 11947.000000, 898.000000, -67.000000, 126.000000, 12.000000, 6.079995, 355.000000, 11644.000000, -8668.000000, -256.000000, 207.000000, -19.000000, 6.079995, -11362.000000, 44.000000, 12842.000000, -42.000000, 170.000000, 91.000000, 6.079995, -11253.000000, 231.000000, 12580.000000, 0.000000, 82.000000, -109.000000, 6.079995, 11991.000000, -11571.000000, 901.000000, -93.000000, 69.000000, 202.000000, 6.079995, 12017.000000, -11350.000000, 2386.000000, 17.000000, 102.000000, 113.000000
6.099995, 238.000000, 11935.000000, 882.000000, -94.000000, 131.000000, 24.000000, 6.099995, 310.000000, 11551.000000, -8684.000000, -255.000000, 197.000000, -11.000000, 6.099995, -11361.000000, 2.000000, 12792.000000, -61.000000, 178.000000, 90.000000, 6.099995, -11263.000000, 197.000000, 12458.000000, 18.000000, 67.000000, -129.000000, 6.099995, 11936.000000, -11625.000000, 883.000000, -101.000000, 90.000000, 177.000000, 6.099995, 12020.000000, -11391.000000, 2405.000000, -3.000000, 97.000000, 112.000000
6.119995, 262.000000, 11913.000000, 885.000000, -104.000000, 123.000000, 39.000000, 6.119995, 330.000000, 11650.000000, -8687.000000, -282.000000, 204.000000, -14.000000, 6.119995, -11372.000000, -59.000000, 12797.000000, -68.000000, 143.000000, 61.000000, 6.119995, -11306.000000, 236.000000, 12577.000000, 20.000000, 33.000000, -114.000000, 6.119995, 11896.000000, -11599.000000, 894.000000, -106.000000, 63.000000, 180.000000, 6.119995, 12025.000000, -11387.000000, 2327.000000, 10.000000, 105.000000, 75.000000
6.139995, 221.000000, 11925.000000, 949.000000, -84.000000, 127.000000, 30.000000, 6.139995, 314.000000, 11616.000000, -8654.000000, -279.000000, 187.000000, -41.000000, 6.139995, -11323.000000, -38.000000, 12825.000000, -48.000000, 157.000000, 78.000000, 6.139995, -11254.000000, 182.000000, 12622.000000, 36.000000, 50.000000, -118.000000, 6.139995, 11887.000000, -11577.000000, 833.000000, -95.000000, 74.000000, 171.000000, 6.139995, 12057.000000, -11374.000000, 2313.000000, 9.000000, 93.000000, 82.000000
6.159995, 214.000000, 11880.000000, 899.000000, -116.000000, 137.000000, 44.000000, 6.159995, 292.000000, 11564.000000, -8640.000000, -287.000000, 214.000000, -17.000000, 6.159995, -11348.000000, -40.000000, 12778.000000, -52.000000, 126.000000, 93.000000, 6.159995, -11269.000000, 201.000000, 12512.000000, 30.000000, 35.000000, -111.000000, 6.159995, 11954.000000, -11593.000000, 863.000000, -75.000000, 77.000000, 150.000000, 6.159995, 12035.000000, -11407.000000, 2389.000000, 8.000000, 106.000000, 88.000000
6.179995, 262.000000, 11949.000000, 910.000000, -111.000000, 149.000000, 28.000000, 6.179995, 311.000000, 11643.000000, -8649.000000, -305.000000, 217.000000, -3.000000, 6.179995, -11316.000000, -15.000000, 12835.000000, -43.000000, 125.000000, 99.000000, 6.179995, -11239.000000, 230.000000, 12627.000000, 32.000000, 49.000000, -104.000000, 6.179995, 11961.000000, -11614.000000, 885.000000, -93.000000, 81.000000, 150.000000, 6.179995, 12048.000000, -11386.000000, 2404.000000, 14.000000, 106.000000, 78.000000
6.199995, 228.000000, 11948.000000, 984.000000, -122.000000, 133.000000, 35.000000, 6.199995, 337.000000, 11696.000000, -8627.000000, -291.000000, 225.000000, -2.000000, 6.199995, -11348.000000, -20.000000, 12770.000000, -32.000000, 148.000000, 108.000000, 6.199995, -11257.000000, 212.000000, 12539.000000, 16.000000, 61.000000, -79.000000, 6.199995, 11955.000000, -11544.000000, 925.000000, -77.000000, 88.000000, 150.000000, 6.199995, 12070.000000, -11357.000000, 2355.000000, 42.000000, 101.000000, 95.000000
6.219995, 244.000000, 11985.000000, 896.000000, -51.000000, 111.000000, 50.000000, 6.219995, 304.000000, 11724.000000, -8623.000000, -238.000000, 203.000000, -20.000000, 6.219995, -11301.000000, 5.000000, 12946.000000, -52.000000, 193.000000, 107.000000, 6.219995, -11287.000000, 235.000000, 12569.000000, 27.000000, 85.000000, -114.000000, 6.219995, 11991.000000, -11575.000000, 893.000000, -91.000000, 93.000000, 208.000000, 6.219995, 12038.000000, -11325.000000, 2364.000000, 23.000000, 109.000000, 129.000000
6.239995, 275.000000, 11918.000000, 969.000000, -58.000000, 135.000000, 22.000000, 6.239995, 347.000000, 11607.000000, -8698.000000, -215.000000, 217.000000, -10.000000, 6.239995, -11345.000000, -5.000000, 12854.000000, -58.000000, 208.000000, 93.000000, 6.239995, -11252.000000, 272.000000, 12550.000000, 18.000000, 110.000000, -103.000000, 6.239995, 11906.000000, -11575.000000, 922.000000, -113.000000, 76.000000, 242.000000, 6.239995, 11973.000000, -11407.000000, 2365.000000, 22.000000, 92.000000, 147.000000
6.259995, 251.000000, 11874.000000, 909.000000, -73.000000, 112.000000, 38.000000, 6.259995, 360.000000, 11580.000000, -8691.000000, -260.000000, 197.000000, -20.000000, 6.259995, -11374.000000, 85.000000, 12745.000000, -64.000000, 154.000000, 59.000000, 6.259995, -11267.000000, 176.000000, 12475.000000, -4.000000, 70.000000, -115.000000, 6.259995, 11902.000000, -11605.000000, 913.000000, -110.000000, 94.000000, 177.000000, 6.259995, 12016.000000, -11355.000000, 2378.000000, -9.000000, 99.000000, 106.000000
6.279995, 258.000000, 11958.000000, 899.000000, -139.000000, 130.000000, 20.000000, 6.279995, 367.000000, 11623.000000, -8659.000000, -299.000000, 188.000000, -37.000000, 6.279995, -11319.000000, 6.000000, 12795.000000, -66.000000, 114.000000, 68.000000, 6.279995, -11247.000000, 233.000000, 12595.000000, -1.000000, 44.000000, -105.000000, 6.279995, 11985.000000, -11546.000000, 883.000000, -114.000000, 69.000000, 140.000000, 6.279995, 12059.000000, -11326.000000, 2354.000000, -15.000000, 116.000000, 60.000000
6.299995, 260.000000, 12067.000000, 954.000000, -57.000000, 110.000000, 16.000000, 6.299995, 333.000000, 11755.000000, -8497.000000, -231.000000, 195.000000, -38.000000, 6.299995, -11305.000000, 27.000000, 12969.000000, -57.000000, 215.000000, 69.000000, 6.299995, -11187.000000, 219.000000, 12712.000000, -3.000000, 88.000000, -124.000000, 6.299995, 12120.000000, -11604.000000, 943.000000, -134.000000, 82.000000, 209.000000, 6.299995, 12083.000000, -11272.000000, 2319.000000, -1.000000, 95.000000, 131.000000
6.319995, 280.000000, 12004.000000, 967.000000, 35.000000, 100.000000, 8.000000, 6.319995, 299.000000, 11656.000000, -8557.000000, -143.000000, 170.000000, -12.000000, 6.319995, -11324.000000, -30.000000, 12854.000000, -76.000000, 296.000000, 62.000000, 6.319995, -11279.000000, 205.000000, 12604.000000, -8.000000, 207.000000, -127.000000, 6.319995, 12002.000000, -11574.000000, 855.000000, -130.000000, 72.000000, 312.000000, 6.319995, 12046.000000, -11332.000000, 2388.000000, -14.000000, 77.000000, 231.000000
