t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
0.980000, 363.000000, 157.000000, -4043.000000, -68.000000, 133.000000, 31.000000, 0.980000, 310.000000, -177.000000, -13436.000000, -264.000000, 215.000000, -20.000000, 0.980000, -16174.000000, -102.000000, 865.000000, -50.000000, 185.000000, 103.000000, 0.980000, -16195.000000, 306.000000, 698.000000, 15.000000, 75.000000, -78.000000, 0.980000, 155.000000, -16394.000000, 885.000000, -94.000000, 66.000000, 181.000000, 0.980000, 252.000000, -16289.000000, 2324.000000, 27.000000, 105.000000, 111.000000
1.000000, 347.000000, 173.000000, -3998.000000, -84.000000, 128.000000, 28.000000, 1.000000, 322.000000, -171.000000, -13458.000000, -255.000000, 193.000000, -37.000000, 1.000000, -16174.000000, -82.000000, 869.000000, -51.000000, 165.000000, 72.000000, 1.000000, -16130.000000, 315.000000, 729.000000, 24.000000, 80.000000, -82.000000, 1.000000, 156.000000, -16396.000000, 907.000000, -92.000000, 66.000000, 185.000000, 1.000000, 293.000000, -16306.000000, 2322.000000, 13.000000, 116.000000, 101.000000
1.020000, 376.000000, 193.000000, -3988.000000, -103.000000, 133.000000, 37.000000, 1.020000, 298.000000, -188.000000, -13506.000000, -258.000000, 217.000000, -2.000000, 1.020000, -16171.000000, -70.000000, 868.000000, -42.000000, 173.000000, 95.000000, 1.020000, -16137.000000, 337.000000, 680.000000, 7.000000, 60.000000, -116.000000, 1.020000, 107.000000, -16372.000000, 854.000000, -95.000000, 80.000000, 190.000000, 1.020000, 301.000000, -16307.000000, 2414.000000, 15.000000, 117.000000, 105.000000
1.040000, 339.000000, 151.000000, -4065.000000, -51.000000, 136.000000, 35.000000, 1.040000, 361.000000, -124.000000, -13551.000000, -259.000000, 197.000000, -28.000000, 1.040000, -16172.000000, -73.000000, 960.000000, -71.000000, 178.000000, 101.000000, 1.040000, -16159.000000, 269.000000, 696.000000, 14.000000, 77.000000, -104.000000, 1.040000, 120.000000, -16360.000000, 864.000000, -80.000000, 79.000000, 183.000000, 1.040000, 302.000000, -16335.000000, 2404.000000, 8.000000, 106.000000, 95.000000
1.060000, 335.000000, 138.000000, -4102.000000, -95.000000, 134.000000, 47.000000, 1.060000, 364.000000, -174.000000, -13506.000000, -246.000000, 207.000000, -17.000000, 1.060000, -16159.000000, -100.000000, 878.000000, -48.000000, 159.000000, 104.000000, 1.060000, -16136.000000, 313.000000, 701.000000, 10.000000, 74.000000, -89.000000, 1.060000, 130.000000, -16404.000000, 897.000000, -71.000000, 60.000000, 189.000000, 1.060000, 275.000000, -16294.000000, 2350.000000, 21.000000, 102.000000, 106.000000
1.080000, 331.000000, 85.000000, -4071.000000, -80.000000, 144.000000, 26.000000, 1.080000, 331.000000, -191.000000, -13537.000000, -255.000000, 226.000000, 2.000000, 1.080000, -16174.000000, -109.000000, 887.000000, -33.000000, 164.000000, 97.000000, 1.080000, -16177.000000, 294.000000, 589.000000, 16.000000, 81.000000, -106.000000, 1.080000, 163.000000, -16411.000000, 876.000000, -97.000000, 76.000000, 195.000000, 1.080000, 335.000000, -16290.000000, 2292.000000, 13.000000, 100.000000, 108.000000
1.100000, 346.000000, 182.000000, -4063.000000, -90.000000, 129.000000, 29.000000, 1.100000, 353.000000, -165.000000, -13527.000000, -267.000000, 203.000000, -7.000000, 1.100000, -16191.000000, -75.000000, 956.000000, -52.000000, 175.000000, 88.000000, 1.100000, -16166.000000, 328.000000, 613.000000, 17.000000, 66.000000, -88.000000, 1.100000, 179.000000, -16360.000000, 883.000000, -98.000000, 80.000000, 196.000000, 1.100000, 334.000000, -16287.000000, 2376.000000, 25.000000, 77.000000, 107.000000
1.120000, 352.000000, 171.000000, -4070.000000, -100.000000, 139.000000, 38.000000, 1.120000, 357.000000, -150.000000, -13580.000000, -262.000000, 206.000000, -1.000000, 1.120000, -16196.000000, -119.000000, 944.000000, -56.000000, 183.000000, 85.000000, 1.120000, -16120.000000, 324.000000, 740.000000, 16.000000, 87.000000, -101.000000, 1.120000, 164.000000, -16413.000000, 883.000000, -98.000000, 78.000000, 192.000000, 1.120000, 320.000000, -16307.000000, 2331.000000, 24.000000, 119.000000, 126.000000
1.140000, 347.000000, 148.000000, -3973.000000, -61.000000, 150.000000, 39.000000, 1.140000, 333.000000, -203.000000, -13471.000000, -266.000000, 209.000000, -26.000000, 1.140000, -16178.000000, -85.000000, 883.000000, -51.000000, 170.000000, 78.000000, 1.140000, -16138.000000, 380.000000, 649.000000, 14.000000, 77.000000, -96.000000, 1.140000, 160.000000, -16390.000000, 833.000000, -92.000000, 86.000000, 196.000000, 1.140000, 301.000000, -16306.000000, 2388.000000, 21.000000, 137.000000, 114.000000
1.159999, 335.000000, 170.000000, -4000.000000, -66.000000, 124.000000, 21.000000, 1.159999, 367.000000, -198.000000, -13567.000000, -262.000000, 211.000000, -13.000000, 1.159999, -16159.000000, -83.000000, 866.000000, -47.000000, 177.000000, 87.000000, 1.159999, -16120.000000, 296.000000, 710.000000, 10.000000, 71.000000, -84.000000, 1.159999, 122.000000, -16354.000000, 857.000000, -87.000000, 97.000000, 193.000000, 1.159999, 275.000000, -16362.000000, 2367.000000, 8.000000, 98.000000, 107.000000
1.179999, 402.000000, 148.000000, -4085.000000, -79.000000, 128.000000, 25.000000, 1.179999, 345.000000, -131.000000, -13517.000000, -257.000000, 216.000000, -17.000000, 1.179999, -16176.000000, -66.000000, 939.000000, -54.000000, 171.000000, 98.000000, 1.179999, -16201.000000, 337.000000, 701.000000, 9.000000, 73.000000, -91.000000, 1.179999, 150.000000, -16370.000000, 914.000000, -89.000000, 78.000000, 169.000000, 1.179999, 319.000000, -16300.000000, 2399.000000, 28.000000, 108.000000, 107.000000
1.199999, 371.000000, 176.000000, -4045.000000, -77.000000, 126.000000, 38.000000, 1.199999, 349.000000, -148.000000, -13519.000000, -253.000000, 211.000000, -28.000000, 1.199999, -16203.000000, -75.000000, 863.000000, -48.000000, 184.000000, 101.000000, 1.199999, -16173.000000, 344.000000, 652.000000, 26.000000, 88.000000, -100.000000, 1.199999, 112.000000, -16341.000000, 906.000000, -80.000000, 73.000000, 195.000000, 1.199999, 303.000000, -16346.000000, 2373.000000, 25.000000, 117.000000, 110.000000
1.219999, 336.000000, 185.000000, -4113.000000, -89.000000, 138.000000, 24.000000, 1.219999, 351.000000, -181.000000, -13518.000000, -253.000000, 197.000000, -7.000000, 1.219999, -16185.000000, -65.000000, 938.000000, -35.000000, 160.000000, 93.000000, 1.219999, -16173.000000, 339.000000, 668.000000, 5.000000, 75.000000, -101.000000, 1.219999, 171.000000, -16374.000000, 854.000000, -81.000000, 87.000000, 196.000000, 1.219999, 284.000000, -16321.000000, 2367.000000, 28.000000, 106.000000, 108.000000
1.239999, 353.000000, 150.000000, -4070.000000, -69.000000, 133.000000, 28.000000, 1.239999, 368.000000, -146.000000, -13523.000000, -234.000000, 211.000000, -1.000000, 1.239999, -16152.000000, -104.000000, 932.000000, -49.000000, 185.000000, 89.000000, 1.239999, -16194.000000, 328.000000, 690.000000, 30.000000, 64.000000, -110.000000, 1.239999, 154.000000, -16376.000000, 850.000000, -96.000000, 84.000000, 216.000000, 1.239999, 233.000000, -16305.000000, 2319.000000, 31.000000, 94.000000, 130.000000
1.259999, 408.000000, 144.000000, -4014.000000, -68.000000, 140.000000, 26.000000, 1.259999, 351.000000, -120.000000, -13608.000000, -249.000000, 210.000000, -16.000000, 1.259999, -16154.000000, -97.000000, 848.000000, -26.000000, 164.000000, 90.000000, 1.259999, -16145.000000, 295.000000, 723.000000, 18.000000, 93.000000, -93.000000, 1.259999, 138.000000, -16416.000000, 885.000000, -82.000000, 83.000000, 186.000000, 1.259999, 303.000000, -16285.000000, 2305.000000, 6.000000, 109.000000, 115.000000
1.279999, 332.000000, 185.000000, -4006.000000, -86.000000, 147.000000, 11.000000, 1.279999, 321.000000, -162.000000, -13547.000000, -252.000000, 224.000000, -18.000000, 1.279999, -16188.000000, -129.000000, 859.000000, -59.000000, 168.000000, 97.000000, 1.279999, -16154.000000, 331.000000, 735.000000, 18.000000, 57.000000, -101.000000, 1.279999, 175.000000, -16388.000000, 906.000000, -91.000000, 82.000000, 199.000000, 1.279999, 340.000000, -16277.000000, 2348.000000, 29.000000, 112.000000, 99.000000
1.299999, 375.000000, 174.000000, -4026.000000, -77.000000, 123.000000, 39.000000, 1.299999, 346.000000, -174.000000, -13533.000000, -254.000000, 201.000000, -19.000000, 1.299999, -16174.000000, -79.000000, 928.000000, -27.000000, 164.000000, 107.000000, 1.299999, -16121.000000, 316.000000, 696.000000, 25.000000, 84.000000, -97.000000, 1.299999, 166.000000, -16394.000000, 915.000000, -68.000000, 83.000000, 184.000000, 1.299999, 291.000000, -16332.000000, 2333.000000, 20.000000, 103.000000, 113.000000
1.319999, 347.000000, 118.000000, -4066.000000, -68.000000, 127.000000, 34.000000, 1.319999, 373.000000, -184.000000, -13490.000000, -268.000000, 201.000000, -7.000000, 1.319999, -16187.000000, -78.000000, 873.000000, -44.000000, 178.000000, 92.000000, 1.319999, -16190.000000, 358.000000, 732.000000, 18.000000, 74.000000, -102.000000, 1.319999, 165.000000, -16364.000000, 855.000000, -109.000000, 68.000000, 218.000000, 1.319999, 337.000000, -16310.000000, 2380.000000, 15.000000, 98.000000, 118.000000
1.339999, 372.000000, 151.000000, -4049.000000, -75.000000, 126.000000, 33.000000, 1.339999, 357.000000, -186.000000, -13551.000000, -260.000000, 200.000000, -9.000000, 1.339999, -16169.000000, -100.000000, 915.000000, -52.000000, 189.000000, 94.000000, 1.339999, -16156.000000, 376.000000, 748.000000, 26.000000, 83.000000, -90.000000, 1.339999, 163.000000, -16379.000000, 965.000000, -89.000000, 82.000000, 186.000000, 1.339999, 335.000000, -16341.000000, 2387.000000, 10.000000, 115.000000, 112.000000
1.359999, 367.000000, 153.000000, -3995.000000, -92.000000, 121.000000, 29.000000, 1.359999, 343.000000, -213.000000, -13587.000000, -249.000000, 198.000000, -21.000000, 1.359999, -16183.000000, -70.000000, 810.000000, -44.000000, 185.000000, 98.000000, 1.359999, -16164.000000, 348.000000, 645.000000, 24.000000, 70.000000, -115.000000, 1.359999, 108.000000, -16374.000000, 938.000000, -91.000000, 69.000000, 178.000000, 1.359999, 308.000000, -16284.000000, 2389.000000, 15.000000, 114.000000, 119.000000
1.379999, 376.000000, 154.000000, -4073.000000, -54.000000, 151.000000, 32.000000, 1.379999, 347.000000, -121.000000, -13544.000000, -262.000000, 209.000000, -29.000000, 1.379999, -16186.000000, -130.000000, 891.000000, -45.000000, 168.000000, 103.000000, 1.379999, -16243.000000, 327.000000, 728.000000, 14.000000, 85.000000, -79.000000, 1.379999, 152.000000, -16381.000000, 843.000000, -102.000000, 76.000000, 209.000000, 1.379999, 326.000000, -16368.000000, 2422.000000, 39.000000, 113.000000, 132.000000
1.399999, 357.000000, 155.000000, -4076.000000, -63.000000, 139.000000, 45.000000, 1.399999, 364.000000, -167.000000, -13534.000000, -252.000000, 196.000000, -11.000000, 1.399999, -16178.000000, 6.000000, 861.000000, -41.000000, 183.000000, 75.000000, 1.399999, -16128.000000, 343.000000, 695.000000, 16.000000, 76.000000, -99.000000, 1.399999, 137.000000, -16387.000000, 942.000000, -92.000000, 71.000000, 186.000000, 1.399999, 321.000000, -16289.000000, 2405.000000, 17.000000, 103.000000, 116.000000
1.419999, 398.000000, 172.000000, -4034.000000, -80.000000, 120.000000, 24.000000, 1.419999, 390.000000, -183.000000, -13608.000000, -255.000000, 206.000000, -22.000000, 1.419999, -16186.000000, -46.000000, 885.000000, -46.000000, 177.000000, 82.000000, 1.419999, -16126.000000, 391.000000, 699.000000, 37.000000, 73.000000, -123.000000, 1.419999, 105.000000, -16431.000000, 947.000000, -122.000000, 64.000000, 205.000000, 1.419999, 290.000000, -16334.000000, 2448.000000, 13.000000, 86.000000, 106.000000
1.439999, 340.000000, 154.000000, -4088.000000, -76.000000, 117.000000, 31.000000, 1.439999, 324.000000, -190.000000, -13579.000000, -270.000000, 193.000000, -15.000000, 1.439999, -16214.000000, -95.000000, 879.000000, -46.000000, 176.000000, 92.000000, 1.439999, -16159.000000, 351.000000, 696.000000, 22.000000, 73.000000, -125.000000, 1.439999, 73.000000, -16383.000000, 885.000000, -107.000000, 74.000000, 175.000000, 1.439999, 296.000000, -16364.000000, 2428.000000, -3.000000, 114.000000, 128.000000
1.459999, 318.000000, 165.000000, -4010.000000, -89.000000, 112.000000, 17.000000, 1.459999, 326.000000, -159.000000, -13466.000000, -228.000000, 191.000000, -16.000000, 1.459999, -16124.000000, -51.000000, 921.000000, -34.000000, 158.000000, 83.000000, 1.459999, -16105.000000, 268.000000, 658.000000, 33.000000, 66.000000, -117.000000, 1.459999, 179.000000, -16348.000000, 839.000000, -103.000000, 78.000000, 199.000000, 1.459999, 321.000000, -16274.000000, 2349.000000, 11.000000, 105.000000, 122.000000
1.479999, 384.000000, 149.000000, -3955.000000, -78.000000, 111.000000, 13.000000, 1.479999, 311.000000, -235.000000, -13483.000000, -250.000000, 185.000000, -20.000000, 1.479999, -16149.000000, -108.000000, 902.000000, -49.000000, 169.000000, 81.000000, 1.479999, -16162.000000, 367.000000, 740.000000, 12.000000, 81.000000, -115.000000, 1.479999, 161.000000, -16366.000000, 833.000000, -104.000000, 66.000000, 182.000000, 1.479999, 324.000000, -16303.000000, 2370.000000, 6.000000, 92.000000, 105.000000
1.499999, 375.000000, 147.000000, -4057.000000, -74.000000, 122.000000, 27.000000, 1.499999, 359.000000, -160.000000, -13622.000000, -241.000000, 201.000000, -3.000000, 1.499999, -16151.000000, -100.000000, 890.000000, -47.000000, 161.000000, 88.000000, 1.499999, -16168.000000, 377.000000, 716.000000, 26.000000, 81.000000, -123.000000, 1.499999, 146.000000, -16378.000000, 949.000000, -102.000000, 84.000000, 192.000000, 1.499999, 294.000000, -16327.000000, 2437.000000, -5.000000, 128.000000, 119.000000
1.519999, 341.000000, 132.000000, -4041.000000, -77.000000, 97.000000, 32.000000, 1.519999, 392.000000, -147.000000, -13548.000000, -246.000000, 189.000000, -4.000000, 1.519999, -16167.000000, -75.000000, 903.000000, -34.000000, 181.000000, 60.000000, 1.519999, -16193.000000, 348.000000, 662.000000, 34.000000, 95.000000, -129.000000, 1.519999, 138.000000, -16482.000000, 872.000000, -113.000000, 79.000000, 182.000000, 1.519999, 294.000000, -16344.000000, 2396.000000, -9.000000, 103.000000, 103.000000
1.539999, 336.000000, 181.000000, -4144.000000, -70.000000, 92.000000, 40.000000, 1.539999, 342.000000, -150.000000, -13527.000000, -249.000000, 177.000000, -8.000000, 1.539999, -16181.000000, -61.000000, 916.000000, -38.000000, 185.000000, 30.000000, 1.539999, -16171.000000, 343.000000, 729.000000, 22.000000, 69.000000, -129.000000, 1.539999, 164.000000, -16419.000000, 913.000000, -144.000000, 75.000000, 201.000000, 1.539999, 327.000000, -16368.000000, 2333.000000, -30.000000, 113.000000, 113.000000
1.559999, 332.000000, 173.000000, -4029.000000, -77.000000, 76.000000, 46.000000, 1.559999, 314.000000, -178.000000, -13545.000000, -259.000000, 165.000000, -25.000000, 1.559999, -16169.000000, -128.000000, 913.000000, -56.000000, 193.000000, 38.000000, 1.559999, -16156.000000, 335.000000, 708.000000, 16.000000, 87.000000, -164.000000, 1.559999, 144.000000, -16341.000000, 903.000000, -152.000000, 63.000000, 199.000000, 1.559999, 345.000000, -16300.000000, 2411.000000, -24.000000, 109.000000, 126.000000
1.579999, 353.000000, 185.000000, -4099.000000, -72.000000, 75.000000, 25.000000, 1.579999, 376.000000, -171.000000, -13589.000000, -232.000000, 160.000000, -14.000000, 1.579999, -16173.000000, -58.000000, 997.000000, -40.000000, 172.000000, 35.000000, 1.579999, -16179.000000, 293.000000, 701.000000, 40.000000, 78.000000, -151.000000, 1.579999, 143.000000, -16440.000000, 896.000000, -148.000000, 62.000000, 192.000000, 1.579999, 308.000000, -16380.000000, 2404.000000, -40.000000, 104.000000, 133.000000
1.599999, 390.000000, 135.000000, -4028.000000, -66.000000, 59.000000, 29.000000, 1.599999, 356.000000, -214.000000, -13538.000000, -241.000000, 138.000000, -9.000000, 1.599999, -16201.000000, -88.000000, 885.000000, -47.000000, 183.000000, 12.000000, 1.599999, -16162.000000, 341.000000, 641.000000, 17.000000, 104.000000, -184.000000, 1.599999, 120.000000, -16418.000000, 842.000000, -169.000000, 64.000000, 199.000000, 1.599999, 316.000000, -16282.000000, 2405.000000, -44.000000, 104.000000, 118.000000
1.619999, 344.000000, 164.000000, -4081.000000, -58.000000, 34.000000, 38.000000, 1.619999, 344.000000, -131.000000, -13558.000000, -235.000000, 109.000000, -10.000000, 1.619999, -16135.000000, -104.000000, 884.000000, -35.000000, 186.000000, -2.000000, 1.619999, -16164.000000, 360.000000, 609.000000, 21.000000, 95.000000, -195.000000, 1.619999, 167.000000, -16414.000000, 835.000000, -221.000000, 89.000000, 183.000000, 1.619999, 292.000000, -16320.000000, 2408.000000, -75.000000, 119.000000, 138.000000
1.639999, 334.000000, 199.000000, -4076.000000, -55.000000, 15.000000, 39.000000, 1.639999, 296.000000, -196.000000, -13604.000000, -228.000000, 107.000000, -1.000000, 1.639999, -16166.000000, -130.000000, 891.000000, -53.000000, 201.000000, 1.000000, 1.639999, -16153.000000, 306.000000, 633.000000, 41.000000, 102.000000, -213.000000, 1.639999, 177.000000, -16391.000000, 843.000000, -217.000000, 101.000000, 198.000000, 1.639999, 341.000000, -16348.000000, 2406.000000, -86.000000, 152.000000, 130.000000
1.659999, 384.000000, 106.000000, -4113.000000, -34.000000, 14.000000, 42.000000, 1.659999, 365.000000, -183.000000, -13629.000000, -213.000000, 93.000000, 2.000000, 1.659999, -16199.000000, -12.000000, 893.000000, -45.000000, 194.000000, -30.000000, 1.659999, -16134.000000, 372.000000, 654.000000, 20.000000, 97.000000, -235.000000, 1.659999, 101.000000, -16455.000000, 939.000000, -224.000000, 74.000000, 211.000000, 1.659999, 285.000000, -16343.000000, 2419.000000, -83.000000, 113.000000, 157.000000
1.679999, 518.000000, 123.000000, -4250.000000, -33.000000, -49.000000, 25.000000, 1.679999, 546.000000, -193.000000, -13708.000000, -221.000000, 19.000000, 17.000000, 1.679999, -16364.000000, 130.000000, 875.000000, -45.000000, 230.000000, -100.000000, 1.679999, -16200.000000, 541.000000, 674.000000, 19.000000, 106.000000, -315.000000, 1.679999, 156.000000, -16602.000000, 1055.000000, -293.000000, 83.000000, 217.000000, 1.679999, 275.000000, -16557.000000, 2478.000000, -167.000000, 119.000000, 162.000000
1.699999, 1969.000000, 39.000000, -5397.000000, -83.000000, -446.000000, 77.000000, 1.699999, 1974.000000, -267.000000, -14975.000000, -272.000000, -446.000000, 29.000000, 1.699999, -17396.000000, 1402.000000, 711.000000, 0.000000, 166.000000, -528.000000, 1.699999, -16538.000000, 1822.000000, 570.000000, 41.000000, 56.000000, -760.000000, 1.699999, 101.000000, -18139.000000, 2268.000000, -792.000000, 143.000000, 168.000000, 1.699999, 221.000000, -18038.000000, 2868.000000, -653.000000, 148.000000, 92.000000
1.719999, 1765.000000, 222.000000, -5304.000000, -54.000000, -1551.000000, 68.000000, 1.719999, 1778.000000, -145.000000, -14777.000000, -173.000000, -1488.000000, 3.000000, 1.719999, -17264.000000, 1050.000000, 964.000000, -23.000000, 231.000000, -1628.000000, 1.719999, -16552.000000, 1493.000000, 671.000000, 41.000000, 132.000000, -1846.000000, 1.719999, 166.000000, -17897.000000, 1843.000000, -1828.000000, 117.000000, 241.000000, 1.719999, 366.000000, -17819.000000, 2751.000000, -1748.000000, 129.000000, 142.000000
1.739999, 1696.000000, 158.000000, -5385.000000, -3.000000, -2487.000000, 95.000000, 1.739999, 1614.000000, -208.000000, -14891.000000, -264.000000, -2439.000000, 48.000000, 1.739999, -17245.000000, 1013.000000, 835.000000, 8.000000, 208.000000, -2506.000000, 1.739999, -16451.000000, 1425.000000, 719.000000, 77.000000, 116.000000, -2742.000000, 1.739999, 100.000000, -17859.000000, 1854.000000, -2696.000000, 135.000000, 223.000000, 1.739999, 297.000000, -17694.000000, 2564.000000, -2630.000000, 126.000000, 146.000000
1.759999, 1528.000000, 174.000000, -5254.000000, -9.000000, -3421.000000, 97.000000, 1.759999, 1457.000000, -110.000000, -14708.000000, -221.000000, -3338.000000, 24.000000, 1.759999, -17250.000000, 826.000000, 977.000000, -13.000000, 199.000000, -3444.000000, 1.759999, -16582.000000, 1264.000000, 767.000000, 65.000000, 137.000000, -3648.000000, 1.759999, 194.000000, -17839.000000, 1665.000000, -3605.000000, 139.000000, 214.000000, 1.759999, 306.000000, -17764.000000, 2498.000000, -3522.000000, 139.000000, 145.000000
1.779999, 1061.000000, 125.000000, -4988.000000, 31.000000, -4220.000000, 90.000000, 1.779999, 1064.000000, -195.000000, -14530.000000, -183.000000, -4155.000000, 3.000000, 1.779999, -17008.000000, 452.000000, 850.000000, 10.000000, 222.000000, -4235.000000, 1.779999, -16419.000000, 880.000000, 744.000000, 64.000000, 164.000000, -4442.000000, 1.779999, 122.000000, -17483.000000, 1339.000000, -4412.000000, 140.000000, 253.000000, 1.779999, 253.000000, -17420.000000, 2308.000000, -4325.000000, 121.000000, 146.000000
