t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
0.900000, -16102.000000, -8.000000, 12973.000000, -38.000000, 129.000000, 9.000000, 0.900000, -16097.000000, -81.000000, 2978.000000, -237.000000, 207.000000, -30.000000, 0.900000, 343.000000, -16286.000000, 942.000000, -36.000000, 159.000000, 92.000000, 0.900000, 35.000000, -16188.000000, 610.000000, 24.000000, 69.000000, -96.000000, 0.900000, 326.000000, -84.000000, -15735.000000, -81.000000, 90.000000, 189.000000, 0.900000, 173.000000, -101.000000, -14275.000000, 39.000000, 105.000000, 94.000000
0.920000, -16107.000000, 63.000000, 12874.000000, -72.000000, 126.000000, -2.000000, 0.920000, -16110.000000, -152.000000, 2969.000000, -243.000000, 208.000000, -16.000000, 0.920000, 336.000000, -16295.000000, 934.000000, -29.000000, 177.000000, 77.000000, 0.920000, 4.000000, -16171.000000, 629.000000, 22.000000, 87.000000, -103.000000, 0.920000, 369.000000, -60.000000, -15741.000000, -86.000000, 84.000000, 177.000000, 0.920000, 184.000000, -74.000000, -14332.000000, 40.000000, 76.000000, 112.000000
0.940000, -16045.000000, 36.000000, 12915.000000, -43.000000, 119.000000, -1.000000, 0.940000, -16074.000000, -141.000000, 2949.000000, -249.000000, 196.000000, -11.000000, 0.940000, 363.000000, -16321.000000, 991.000000, -42.000000, 176.000000, 89.000000, 0.940000, 59.000000, -16216.000000, 636.000000, 36.000000, 82.000000, -109.000000, 0.940000, 321.000000, -52.000000, -15786.000000, -80.000000, 86.000000, 180.000000, 0.940000, 189.000000, -102.000000, -14337.000000, 29.000000, 98.000000, 107.000000
0.960000, -16091.000000, 19.000000, 12885.000000, -54.000000, 137.000000, -9.000000, 0.960000, -16098.000000, -107.000000, 2986.000000, -256.000000, 227.000000, -4.000000, 0.960000, 339.000000, -16265.000000, 917.000000, -42.000000, 188.000000, 89.000000, 0.960000, 54.000000, -16202.000000, 649.000000, 18.000000, 70.000000, -97.000000, 0.960000, 386.000000, -79.000000, -15752.000000, -81.000000, 86.000000, 179.000000, 0.960000, 219.000000, -73.000000, -14358.000000, 21.000000, 109.000000, 110.000000
0.980000, -16061.000000, 46.000000, 12885.000000, -49.000000, 133.000000, -6.000000, 0.980000, -16082.000000, -138.000000, 2996.000000, -257.000000, 216.000000, -12.000000, 0.980000, 354.000000, -16242.000000, 932.000000, -38.000000, 188.000000, 86.000000, 0.980000, 21.000000, -16221.000000, 565.000000, 39.000000, 93.000000, -114.000000, 0.980000, 320.000000, -98.000000, -15716.000000, -92.000000, 88.000000, 180.000000, 0.980000, 208.000000, -80.000000, -14306.000000, 27.000000, 111.000000, 115.000000
1.000000, -16083.000000, -16.000000, 12910.000000, -38.000000, 117.000000, 11.000000, 1.000000, -16092.000000, -171.000000, 2948.000000, -247.000000, 214.000000, -16.000000, 1.000000, 361.000000, -16220.000000, 995.000000, -41.000000, 178.000000, 79.000000, 1.000000, 81.000000, -16149.000000, 648.000000, 27.000000, 82.000000, -108.000000, 1.000000, 340.000000, -56.000000, -15723.000000, -76.000000, 72.000000, 181.000000, 1.000000, 183.000000, -67.000000, -14342.000000, 35.000000, 96.000000, 105.000000
1.020000, -16080.000000, 19.000000, 12901.000000, -46.000000, 140.000000, 13.000000, 1.020000, -16089.000000, -125.000000, 2922.000000, -265.000000, 205.000000, -6.000000, 1.020000, 362.000000, -16303.000000, 992.000000, -33.000000, 160.000000, 89.000000, 1.020000, -2.000000, -16198.000000, 666.000000, 26.000000, 82.000000, -93.000000, 1.020000, 354.000000, -80.000000, -15829.000000, -88.000000, 72.000000, 185.000000, 1.020000, 207.000000, -53.000000, -14318.000000, 23.000000, 112.000000, 120.000000
1.040000, -16047.000000, -1.000000, 12940.000000, -52.000000, 130.000000, 10.000000, 1.040000, -16119.000000, -103.000000, 2976.000000, -264.000000, 223.000000, -16.000000, 1.040000, 342.000000, -16322.000000, 997.000000, -36.000000, 164.000000, 102.000000, 1.040000, 64.000000, -16175.000000, 564.000000, 20.000000, 66.000000, -103.000000, 1.040000, 330.000000, -95.000000, -15769.000000, -91.000000, 59.000000, 197.000000, 1.040000, 154.000000, -79.000000, -14391.000000, 28.000000, 83.000000, 110.000000
1.060000, -16074.000000, -1.000000, 12919.000000, -57.000000, 133.000000, 11.000000, 1.060000, -16095.000000, -148.000000, 2997.000000, -264.000000, 202.000000, -30.000000, 1.060000, 370.000000, -16259.000000, 893.000000, -27.000000, 186.000000, 86.000000, 1.060000, -9.000000, -16169.000000, 615.000000, 25.000000, 62.000000, -87.000000, 1.060000, 331.000000, -95.000000, -15766.000000, -93.000000, 83.000000, 172.000000, 1.060000, 171.000000, -117.000000, -14362.000000, 35.000000, 80.000000, 108.000000
1.080000, -16119.000000, 12.000000, 12904.000000, -70.000000, 133.000000, 9.000000, 1.080000, -16091.000000, -154.000000, 2931.000000, -256.000000, 221.000000, -16.000000, 1.080000, 405.000000, -16288.000000, 940.000000, -31.000000, 177.000000, 104.000000, 1.080000, 6.000000, -16210.000000, 606.000000, 28.000000, 75.000000, -119.000000, 1.080000, 312.000000, -70.000000, -15807.000000, -93.000000, 84.000000, 190.000000, 1.080000, 165.000000, -105.000000, -14303.000000, 27.000000, 110.000000, 100.000000
1.100000, -16103.000000, 11.000000, 12975.000000, -59.000000, 135.000000, 0.000000, 1.100000, -16113.000000, -115.000000, 2938.000000, -253.000000, 212.000000, -40.000000, 1.100000, 341.000000, -16342.000000, 1006.000000, -37.000000, 179.000000, 98.000000, 1.100000, -13.000000, -16216.000000, 608.000000, 33.000000, 90.000000, -94.000000, 1.100000, 352.000000, -66.000000, -15797.000000, -89.000000, 80.000000, 195.000000, 1.100000, 205.000000, -69.000000, -14362.000000, 27.000000, 103.000000, 128.000000
1.120000, -16079.000000, 14.000000, 12917.000000, -72.000000, 119.000000, 1.000000, 1.120000, -16056.000000, -114.000000, 2979.000000, -257.000000, 224.000000, -8.000000, 1.120000, 420.000000, -16320.000000, 993.000000, -62.000000, 175.000000, 108.000000, 1.120000, 51.000000, -16200.000000, 639.000000, 25.000000, 79.000000, -113.000000, 1.120000, 291.000000, -73.000000, -15745.000000, -94.000000, 70.000000, 183.000000, 1.120000, 165.000000, -87.000000, -14415.000000, 8.000000, 113.000000, 108.000000
1.140000, -16089.000000, -16.000000, 12925.000000, -48.000000, 120.000000, -24.000000, 1.140000, -16083.000000, -124.000000, 2993.000000, -232.000000, 214.000000, -5.000000, 1.140000, 364.000000, -16290.000000, 981.000000, -44.000000, 193.000000, 86.000000, 1.140000, 27.000000, -16175.000000, 601.000000, 44.000000, 77.000000, -102.000000, 1.140000, 358.000000, -109.000000, -15742.000000, -71.000000, 85.000000, 166.000000, 1.140000, 182.000000, -38.000000, -14314.000000, 18.000000, 125.000000, 96.000000
1.159999, -16091.000000, -8.000000, 12935.000000, -47.000000, 136.000000, 24.000000, 1.159999, -16094.000000, -139.000000, 2986.000000, -258.000000, 209.000000, -16.000000, 1.159999, 342.000000, -16276.000000, 933.000000, -40.000000, 177.000000, 98.000000, 1.159999, 39.000000, -16198.000000, 647.000000, 39.000000, 80.000000, -103.000000, 1.159999, 279.000000, -67.000000, -15795.000000, -75.000000, 76.000000, 171.000000, 1.159999, 118.000000, -76.000000, -14235.000000, 38.000000, 82.000000, 90.000000
1.179999, -16041.000000, 56.000000, 12905.000000, -71.000000, 136.000000, 17.000000, 1.179999, -16110.000000, -134.000000, 2954.000000, -253.000000, 199.000000, -14.000000, 1.179999, 364.000000, -16216.000000, 939.000000, -54.000000, 184.000000, 105.000000, 1.179999, 53.000000, -16196.000000, 593.000000, 33.000000, 75.000000, -97.000000, 1.179999, 336.000000, -84.000000, -15755.000000, -73.000000, 87.000000, 173.000000, 1.179999, 205.000000, -66.000000, -14361.000000, 28.000000, 105.000000, 102.000000
1.199999, -16087.000000, 6.000000, 12936.000000, -80.000000, 134.000000, 6.000000, 1.199999, -16087.000000, -139.000000, 3031.000000, -242.000000, 206.000000, -5.000000, 1.199999, 352.000000, -16292.000000, 987.000000, -32.000000, 160.000000, 114.000000, 1.199999, 29.000000, -16195.000000, 597.000000, 26.000000, 93.000000, -95.000000, 1.199999, 310.000000, -51.000000, -15768.000000, -78.000000, 63.000000, 182.000000, 1.199999, 165.000000, -91.000000, -14370.000000, 21.000000, 92.000000, 119.000000
1.219999, -16064.000000, -8.000000, 12880.000000, -53.000000, 136.000000, -10.000000, 1.219999, -16049.000000, -87.000000, 2943.000000, -267.000000, 215.000000, -8.000000, 1.219999, 376.000000, -16284.000000, 917.000000, -27.000000, 185.000000, 94.000000, 1.219999, 41.000000, -16183.000000, 672.000000, 18.000000, 82.000000, -85.000000, 1.219999, 308.000000, -44.000000, -15767.000000, -68.000000, 81.000000, 177.000000, 1.219999, 204.000000, -66.000000, -14318.000000, 51.000000, 86.000000, 107.000000
1.239999, -16099.000000, -13.000000, 12924.000000, -50.000000, 120.000000, -3.000000, 1.239999, -16110.000000, -110.000000, 2925.000000, -270.000000, 210.000000, -5.000000, 1.239999, 344.000000, -16269.000000, 957.000000, -41.000000, 170.000000, 97.000000, 1.239999, 18.000000, -16189.000000, 539.000000, 34.000000, 78.000000, -107.000000, 1.239999, 317.000000, -59.000000, -15699.000000, -73.000000, 88.000000, 180.000000, 1.239999, 224.000000, -94.000000, -14318.000000, 32.000000, 99.000000, 104.000000
1.259999, -16055.000000, 5.000000, 12953.000000, -41.000000, 131.000000, 34.000000, 1.259999, -16068.000000, -152.000000, 2886.000000, -254.000000, 219.000000, -9.000000, 1.259999, 375.000000, -16330.000000, 896.000000, -30.000000, 186.000000, 92.000000, 1.259999, -2.000000, -16185.000000, 585.000000, 28.000000, 83.000000, -89.000000, 1.259999, 340.000000, 4.000000, -15672.000000, -74.000000, 86.000000, 188.000000, 1.259999, 142.000000, -52.000000, -14339.000000, 37.000000, 107.000000, 104.000000
1.279999, -16067.000000, -5.000000, 12931.000000, -34.000000, 120.000000, 3.000000, 1.279999, -16120.000000, -115.000000, 3001.000000, -255.000000, 223.000000, 10.000000, 1.279999, 323.000000, -16269.000000, 943.000000, -31.000000, 179.000000, 116.000000, 1.279999, 18.000000, -16197.000000, 562.000000, 23.000000, 60.000000, -106.000000, 1.279999, 324.000000, -106.000000, -15743.000000, -111.000000, 81.000000, 202.000000, 1.279999, 170.000000, -66.000000, -14372.000000, 18.000000, 111.000000, 110.000000
1.299999, -16096.000000, 11.000000, 12968.000000, -69.000000, 145.000000, 19.000000, 1.299999, -16074.000000, -111.000000, 3000.000000, -260.000000, 227.000000, -4.000000, 1.299999, 336.000000, -16311.000000, 956.000000, -48.000000, 182.000000, 98.000000, 1.299999, 49.000000, -16186.000000, 544.000000, 28.000000, 81.000000, -100.000000, 1.299999, 327.000000, -71.000000, -15687.000000, -84.000000, 77.000000, 188.000000, 1.299999, 176.000000, -84.000000, -14348.000000, 36.000000, 81.000000, 99.000000
1.319999, -16107.000000, 11.000000, 12930.000000, -59.000000, 134.000000, 3.000000, 1.319999, -16141.000000, -106.000000, 2973.000000, -255.000000, 207.000000, -1.000000, 1.319999, 318.000000, -16279.000000, 1022.000000, -60.000000, 163.000000, 90.000000, 1.319999, 72.000000, -16181.000000, 656.000000, 29.000000, 81.000000, -94.000000, 1.319999, 320.000000, -101.000000, -15803.000000, -87.000000, 73.000000, 189.000000, 1.319999, 209.000000, -112.000000, -14341.000000, 40.000000, 107.000000, 112.000000
1.339999, -16095.000000, 17.000000, 12885.000000, -52.000000, 133.000000, 20.000000, 1.339999, -16120.000000, -182.000000, 2952.000000, -267.000000, 219.000000, -2.000000, 1.339999, 407.000000, -16256.000000, 946.000000, -37.000000, 170.000000, 97.000000, 1.339999, 36.000000, -16189.000000, 624.000000, 24.000000, 80.000000, -97.000000, 1.339999, 329.000000, -45.000000, -15740.000000, -91.000000, 82.000000, 192.000000, 1.339999, 219.000000, -95.000000, -14325.000000, 24.000000, 90.000000, 114.000000
1.359999, -16063.000000, 12.000000, 12963.000000, -63.000000, 132.000000, 6.000000, 1.359999, -16117.000000, -134.000000, 2954.000000, -260.000000, 215.000000, -5.000000, 1.359999, 338.000000, -16276.000000, 979.000000, -30.000000, 174.000000, 110.000000, 1.359999, 42.000000, -16193.000000, 616.000000, 21.000000, 91.000000, -114.000000, 1.359999, 340.000000, -95.000000, -15713.000000, -93.000000, 88.000000, 201.000000, 1.359999, 189.000000, -92.000000, -14383.000000, 31.000000, 103.000000, 111.000000
1.379999, -16078.000000, 42.000000, 12892.000000, -61.000000, 131.000000, 15.000000, 1.379999, -16049.000000, -197.000000, 2931.000000, -261.000000, 219.000000, -10.000000, 1.379999, 349.000000, -16212.000000, 965.000000, -50.000000, 174.000000, 98.000000, 1.379999, -4.000000, -16151.000000, 576.000000, 31.000000, 86.000000, -93.000000, 1.379999, 335.000000, -47.000000, -15815.000000, -87.000000, 78.000000, 177.000000, 1.379999, 204.000000, -65.000000, -14366.000000, 22.000000, 103.000000, 102.000000
1.399999, -16052.000000, -38.000000, 12944.000000, -52.000000, 137.000000, 9.000000, 1.399999, -16111.000000, -85.000000, 2980.000000, -243.000000, 205.000000, 6.000000, 1.399999, 390.000000, -16241.000000, 1006.000000, -38.000000, 173.000000, 103.000000, 1.399999, 32.000000, -16175.000000, 610.000000, 35.000000, 71.000000, -95.000000, 1.399999, 333.000000, -56.000000, -15714.000000, -85.000000, 108.000000, 176.000000, 1.399999, 204.000000, -60.000000, -14374.000000, 22.000000, 91.000000, 97.000000
1.419999, -16058.000000, 2.000000, 12849.000000, -61.000000, 134.000000, 13.000000, 1.419999, -16078.000000, -146.000000, 2935.000000, -267.000000, 210.000000, -18.000000, 1.419999, 335.000000, -16322.000000, 941.000000, -37.000000, 155.000000, 84.000000, 1.419999, 3.000000, -16206.000000, 580.000000, 19.000000, 81.000000, -99.000000, 1.419999, 301.000000, -92.000000, -15699.000000, -84.000000, 81.000000, 170.000000, 1.419999, 226.000000, -100.000000, -14348.000000, 15.000000, 74.000000, 84.000000
1.439999, -16073.000000, -4.000000, 12902.000000, -59.000000, 115.000000, 4.000000, 1.439999, -16077.000000, -115.000000, 2938.000000, -259.000000, 204.000000, -8.000000, 1.439999, 368.000000, -16299.000000, 881.000000, -50.000000, 176.000000, 102.000000, 1.439999, -11.000000, -16162.000000, 546.000000, 32.000000, 78.000000, -96.000000, 1.439999, 297.000000, -94.000000, -15761.000000, -82.000000, 81.000000, 197.000000, 1.439999, 192.000000, -85.000000, -14356.000000, 36.000000, 123.000000, 108.000000
1.459999, -16061.000000, 52.000000, 12941.000000, -65.000000, 135.000000, 11.000000, 1.459999, -16135.000000, -165.000000, 2991.000000, -241.000000, 203.000000, -13.000000, 1.459999, 315.000000, -16318.000000, 962.000000, -43.000000, 175.000000, 95.000000, 1.459999, 41.000000, -16148.000000, 553.000000, 29.000000, 85.000000, -97.000000, 1.459999, 320.000000, -67.000000, -15780.000000, -90.000000, 72.000000, 179.000000, 1.459999, 197.000000, -89.000000, -14348.000000, 42.000000, 99.000000, 111.000000
1.479999, -16062.000000, 5.000000, 12871.000000, -25.000000, 140.000000, 19.000000, 1.479999, -16097.000000, -121.000000, 2948.000000, -249.000000, 224.000000, -13.000000, 1.479999, 417.000000, -16327.000000, 959.000000, -48.000000, 179.000000, 89.000000, 1.479999, 37.000000, -16177.000000, 556.000000, 33.000000, 86.000000, -84.000000, 1.479999, 343.000000, -73.000000, -15760.000000, -97.000000, 78.000000, 188.000000, 1.479999, 202.000000, -60.000000, -14371.000000, 28.000000, 95.000000, 123.000000
1.499999, -16034.000000, 19.000000, 12963.000000, -69.000000, 135.000000, 11.000000, 1.499999, -16109.000000, -125.000000, 2926.000000, -261.000000, 231.000000, 6.000000, 1.499999, 321.000000, -16293.000000, 929.000000, -37.000000, 168.000000, 106.000000, 1.499999, 29.000000, -16217.000000, 642.000000, 38.000000, 77.000000, -109.000000, 1.499999, 343.000000, -104.000000, -15733.000000, -81.000000, 75.000000, 186.000000, 1.499999, 219.000000, -96.000000, -14323.000000, 14.000000, 108.000000, 106.000000
1.519999, -16108.000000, 22.000000, 12890.000000, -62.000000, 141.000000, -9.000000, 1.519999, -16025.000000, -144.000000, 2938.000000, -270.000000, 212.000000, -6.000000, 1.519999, 330.000000, -16263.000000, 974.000000, -52.000000, 176.000000, 96.000000, 1.519999, 77.000000, -16188.000000, 615.000000, 32.000000, 75.000000, -111.000000, 1.519999, 341.000000, -107.000000, -15767.000000, -92.000000, 69.000000, 177.000000, 1.519999, 204.000000, -65.000000, -14357.000000, 29.000000, 113.000000, 105.000000
1.539999, -16074.000000, -31.000000, 12837.000000, -41.000000, 119.000000, -6.000000, 1.539999, -16086.000000, -99.000000, 2917.000000, -268.000000, 223.000000, -15.000000, 1.539999, 371.000000, -16327.000000, 978.000000, -57.000000, 198.000000, 107.000000, 1.539999, 3.000000, -16169.000000, 625.000000, 16.000000, 77.000000, -91.000000, 1.539999, 329.000000, -111.000000, -15751.000000, -78.000000, 70.000000, 188.000000, 1.539999, 153.000000, -82.000000, -14308.000000, 26.000000, 112.000000, 89.000000
1.559999, -16063.000000, 2.000000, 12880.000000, -46.000000, 115.000000, 10.000000, 1.559999, -16104.000000, -132.000000, 2941.000000, -263.000000, 215.000000, -21.000000, 1.559999, 345.000000, -16260.000000, 939.000000, -45.000000, 172.000000, 110.000000, 1.559999, 30.000000, -16182.000000, 621.000000, 24.000000, 94.000000, -100.000000, 1.559999, 314.000000, -62.000000, -15792.000000, -77.000000, 85.000000, 177.000000, 1.559999, 170.000000, -74.000000, -14341.000000, 47.000000, 100.000000, 112.000000
1.579999, -16080.000000, -11.000000, 12903.000000, -62.000000, 138.000000, 17.000000, 1.579999, -16059.000000, -161.000000, 2973.000000, -243.000000, 195.000000, -30.000000, 1.579999, 331.000000, -16302.000000, 1013.000000, -41.000000, 181.000000, 119.000000, 1.579999, 31.000000, -16179.000000, 585.000000, 16.000000, 60.000000, -122.000000, 1.579999, 350.000000, -76.000000, -15819.000000, -92.000000, 101.000000, 203.000000, 1.579999, 206.000000, -48.000000, -14363.000000, 42.000000, 105.000000, 107.000000
1.599999, -16109.000000, 11.000000, 12918.000000, -72.000000, 131.000000, 14.000000, 1.599999, -16033.000000, -86.000000, 2950.000000, -257.000000, 193.000000, -18.000000, 1.599999, 374.000000, -16265.000000, 964.000000, -46.000000, 174.000000, 92.000000, 1.599999, 5.000000, -16230.000000, 630.000000, 32.000000, 70.000000, -93.000000, 1.599999, 305.000000, -78.000000, -15805.000000, -103.000000, 68.000000, 190.000000, 1.599999, 214.000000, -34.000000, -14325.000000, 37.000000, 107.000000, 93.000000
1.619999, -16098.000000, 1.000000, 12944.000000, -63.000000, 133.000000, 8.000000, 1.619999, -16138.000000, -116.000000, 3001.000000, -254.000000, 212.000000, -24.000000, 1.619999, 373.000000, -16301.000000, 1022.000000, -58.000000, 178.000000, 88.000000, 1.619999, -39.000000, -16173.000000, 628.000000, 33.000000, 74.000000, -79.000000, 1.619999, 299.000000, -83.000000, -15768.000000, -72.000000, 70.000000, 181.000000, 1.619999, 163.000000, -57.000000, -14392.000000, 32.000000, 102.000000, 88.000000
1.639999, -16043.000000, -10.000000, 12960.000000, -62.000000, 116.000000, 10.000000, 1.639999, -16096.000000, -170.000000, 2969.000000, -240.000000, 219.000000, -3.000000, 1.639999, 352.000000, -16310.000000, 997.000000, -58.000000, 182.000000, 101.000000, 1.639999, 86.000000, -16198.000000, 551.000000, 39.000000, 70.000000, -85.000000, 1.639999, 312.000000, -106.000000, -15727.000000, -89.000000, 66.000000, 192.000000, 1.639999, 174.000000, -71.000000, -14389.000000, 20.000000, 100.000000, 99.000000
1.659999, -16067.000000, 27.000000, 12884.000000, -60.000000, 132.000000, 5.000000, 1.659999, -16095.000000, -161.000000, 2978.000000, -246.000000, 210.000000, -33.000000, 1.659999, 343.000000, -16296.000000, 916.000000, -46.000000, 172.000000, 93.000000, 1.659999, -29.000000, -16169.000000, 651.000000, 30.000000, 61.000000, -88.000000, 1.659999, 366.000000, -106.000000, -15759.000000, -91.000000, 91.000000, 185.000000, 1.659999, 157.000000, -122.000000, -14356.000000, 35.000000, 104.000000, 102.000000
1.679999, -16080.000000, 25.000000, 12959.000000, -55.000000, 145.000000, 4.000000, 1.679999, -16104.000000, -123.000000, 2991.000000, -246.000000, 220.000000, -3.000000, 1.679999, 374.000000, -16334.000000, 924.000000, -20.000000, 186.000000, 107.000000, 1.679999, 38.000000, -16187.000000, 557.000000, 24.000000, 63.000000, -102.000000, 1.679999, 357.000000, -106.000000, -15775.000000, -76.000000, 78.000000, 193.000000, 1.679999, 156.000000, -68.000000, -14343.000000, 38.000000, 100.000000, 108.000000
1.699999, -16061.000000, -20.000000, 12918.000000, -72.000000, 116.000000, 2.000000, 1.699999, -16137.000000, -111.000000, 2880.000000, -242.000000, 214.000000, -29.000000, 1.699999, 344.000000, -16291.000000, 1003.000000, -50.000000, 184.000000, 94.000000, 1.699999, 32.000000, -16162.000000, 631.000000, 34.000000, 71.000000, -90.000000, 1.699999, 364.000000, -64.000000, -15753.000000, -85.000000, 91.000000, 173.000000, 1.699999, 242.000000, -89.000000, -14339.000000, 22.000000, 109.000000, 112.000000
1.719999, -16071.000000, 28.000000, 12904.000000, -58.000000, 136.000000, 3.000000, 1.719999, -16103.000000, -119.000000, 2978.000000, -267.000000, 227.000000, -22.000000, 1.719999, 336.000000, -16216.000000, 996.000000, -24.000000, 195.000000, 94.000000, 1.719999, -2.000000, -16198.000000, 589.000000, 13.000000, 66.000000, -98.000000, 1.719999, 313.000000, -83.000000, -15825.000000, -77.000000, 81.000000, 184.000000, 1.719999, 167.000000, -88.000000, -14347.000000, 32.000000, 85.000000, 108.000000
1.739999, -16078.000000, 3.000000, 12892.000000, -58.000000, 144.000000, 15.000000, 1.739999, -16076.000000, -131.000000, 2916.000000, -242.000000, 208.000000, -4.000000, 1.739999, 348.000000, -16249.000000, 971.000000, -39.000000, 194.000000, 109.000000, 1.739999, 19.000000, -16188.000000, 583.000000, 7.000000, 92.000000, -106.000000, 1.739999, 340.000000, -72.000000, -15689.000000, -84.000000, 74.000000, 188.000000, 1.739999, 203.000000, -34.000000, -14282.000000, 26.000000, 94.000000, 94.000000
1.759999, -16104.000000, -19.000000, 12917.000000, -72.000000, 125.000000, 12.000000, 1.759999, -16068.000000, -143.000000, 2941.000000, -261.000000, 215.000000, -29.000000, 1.759999, 352.000000, -16268.000000, 842.000000, -55.000000, 166.000000, 112.000000, 1.759999, 52.000000, -16213.000000, 627.000000, 26.000000, 78.000000, -91.000000, 1.759999, 343.000000, -81.000000, -15695.000000, -82.000000, 85.000000, 185.000000, 1.759999, 161.000000, -62.000000, -14389.000000, 28.000000, 114.000000, 119.000000
1.779999, -16111.000000, 13.000000, 12895.000000, -43.000000, 132.000000, 8.000000, 1.779999, -16093.000000, -104.000000, 3001.000000, -251.000000, 228.000000, -15.000000, 1.779999, 386.000000, -16257.000000, 922.000000, -47.000000, 193.000000, 90.000000, 1.779999, 11.000000, -16152.000000, 615.000000, 26.000000, 75.000000, -78.000000, 1.779999, 291.000000, -73.000000, -15770.000000, -77.000000, 80.000000, 193.000000, 1.779999, 191.000000, -89.000000, -14354.000000, 39.000000, 113.000000, 133.000000
