t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
1.040000, 507.000000, -4023.000000, -3260.000000, -56.000000, 128.000000, 19.000000, 1.040000, 415.000000, -4333.000000, -12911.000000, -259.000000, 218.000000, -20.000000, 1.040000, -15597.000000, 24.000000, -3323.000000, -41.000000, 195.000000, 104.000000, 1.040000, -15664.000000, 445.000000, -3567.000000, 11.000000, 75.000000, -80.000000, 1.040000, -4017.000000, -15843.000000, 968.000000, -70.000000, 84.000000, 184.000000, 1.040000, -3834.000000, -15801.000000, 2451.000000, 26.000000, 108.000000, 115.000000
1.060000, 497.000000, -3977.000000, -3338.000000, -65.000000, 125.000000, 25.000000, 1.060000, 465.000000, -4349.000000, -12924.000000, -252.000000, 215.000000, -16.000000, 1.060000, -15550.000000, 13.000000, -3261.000000, -15.000000, 170.000000, 109.000000, 1.060000, -15623.000000, 447.000000, -3513.000000, 29.000000, 91.000000, -92.000000, 1.060000, -3964.000000, -15855.000000, 979.000000, -93.000000, 83.000000, 161.000000, 1.060000, -3816.000000, -15804.000000, 2487.000000, 13.000000, 117.000000, 110.000000
1.080000, 475.000000, -3999.000000, -3275.000000, -74.000000, 140.000000, 10.000000, 1.080000, 431.000000, -4312.000000, -12966.000000, -237.000000, 203.000000, -7.000000, 1.080000, -15593.000000, 6.000000, -3291.000000, -44.000000, 183.000000, 86.000000, 1.080000, -15604.000000, 447.000000, -3486.000000, 32.000000, 78.000000, -99.000000, 1.080000, -3985.000000, -15822.000000, 931.000000, -81.000000, 102.000000, 204.000000, 1.080000, -3836.000000, -15773.000000, 2476.000000, 29.000000, 109.000000, 113.000000
1.100000, 454.000000, -4019.000000, -3302.000000, -57.000000, 125.000000, 6.000000, 1.100000, 413.000000, -4331.000000, -12887.000000, -259.000000, 210.000000, -4.000000, 1.100000, -15580.000000, -52.000000, -3295.000000, -50.000000, 187.000000, 99.000000, 1.100000, -15573.000000, 488.000000, -3464.000000, 17.000000, 76.000000, -125.000000, 1.100000, -4017.000000, -15819.000000, 907.000000, -97.000000, 90.000000, 185.000000, 1.100000, -3791.000000, -15783.000000, 2442.000000, 26.000000, 74.000000, 106.000000
1.120000, 415.000000, -4021.000000, -3190.000000, -43.000000, 137.000000, 31.000000, 1.120000, 455.000000, -4357.000000, -12947.000000, -251.000000, 224.000000, 3.000000, 1.120000, -15571.000000, -34.000000, -3297.000000, -51.000000, 183.000000, 91.000000, 1.120000, -15589.000000, 442.000000, -3543.000000, 20.000000, 59.000000, -85.000000, 1.120000, -3983.000000, -15825.000000, 958.000000, -96.000000, 91.000000, 216.000000, 1.120000, -3875.000000, -15791.000000, 2422.000000, 5.000000, 119.000000, 120.000000
1.140000, 463.000000, -4039.000000, -3299.000000, -80.000000, 137.000000, 18.000000, 1.140000, 489.000000, -4342.000000, -12957.000000, -235.000000, 230.000000, -20.000000, 1.140000, -15646.000000, -12.000000, -3336.000000, -45.000000, 182.000000, 104.000000, 1.140000, -15601.000000, 414.000000, -3484.000000, 11.000000, 68.000000, -103.000000, 1.140000, -3979.000000, -15818.000000, 917.000000, -81.000000, 62.000000, 182.000000, 1.140000, -3879.000000, -15765.000000, 2484.000000, 51.000000, 106.000000, 95.000000
1.159999, 471.000000, -3997.000000, -3262.000000, -72.000000, 119.000000, 23.000000, 1.159999, 459.000000, -4389.000000, -12889.000000, -268.000000, 208.000000, -26.000000, 1.159999, -15570.000000, 5.000000, -3295.000000, -46.000000, 193.000000, 93.000000, 1.159999, -15621.000000, 450.000000, -3493.000000, 39.000000, 76.000000, -102.000000, 1.159999, -3986.000000, -15831.000000, 964.000000, -95.000000, 76.000000, 165.000000, 1.159999, -3868.000000, -15830.000000, 2524.000000, 32.000000, 99.000000, 105.000000
1.179999, 499.000000, -4021.000000, -3275.000000, -61.000000, 128.000000, 4.000000, 1.179999, 464.000000, -4378.000000, -12960.000000, -251.000000, 212.000000, -13.000000, 1.179999, -15572.000000, 16.000000, -3326.000000, -36.000000, 179.000000, 83.000000, 1.179999, -15590.000000, 411.000000, -3505.000000, 36.000000, 72.000000, -108.000000, 1.179999, -4002.000000, -15815.000000, 973.000000, -99.000000, 81.000000, 188.000000, 1.179999, -3851.000000, -15765.000000, 2363.000000, 35.000000, 105.000000, 89.000000
1.199999, 475.000000, -4029.000000, -3181.000000, -59.000000, 133.000000, 22.000000, 1.199999, 447.000000, -4339.000000, -12936.000000, -270.000000, 187.000000, -9.000000, 1.199999, -15574.000000, 15.000000, -3292.000000, -25.000000, 188.000000, 110.000000, 1.199999, -15575.000000, 462.000000, -3468.000000, 32.000000, 83.000000, -106.000000, 1.199999, -3993.000000, -15833.000000, 1009.000000, -100.000000, 97.000000, 180.000000, 1.199999, -3871.000000, -15729.000000, 2433.000000, 15.000000, 125.000000, 104.000000
1.219999, 457.000000, -4044.000000, -3251.000000, -74.000000, 130.000000, 39.000000, 1.219999, 442.000000, -4344.000000, -12897.000000, -245.000000, 194.000000, -17.000000, 1.219999, -15635.000000, 36.000000, -3352.000000, -56.000000, 200.000000, 81.000000, 1.219999, -15620.000000, 432.000000, -3539.000000, 23.000000, 80.000000, -82.000000, 1.219999, -4000.000000, -15812.000000, 1006.000000, -95.000000, 78.000000, 192.000000, 1.219999, -3892.000000, -15790.000000, 2426.000000, 18.000000, 106.000000, 116.000000
1.239999, 528.000000, -3950.000000, -3287.000000, -75.000000, 121.000000, 13.000000, 1.239999, 456.000000, -4382.000000, -12904.000000, -273.000000, 228.000000, -10.000000, 1.239999, -15562.000000, 20.000000, -3329.000000, -28.000000, 186.000000, 95.000000, 1.239999, -15630.000000, 387.000000, -3399.000000, 29.000000, 62.000000, -96.000000, 1.239999, -3962.000000, -15761.000000, 1029.000000, -87.000000, 78.000000, 194.000000, 1.239999, -3790.000000, -15746.000000, 2460.000000, 26.000000, 101.000000, 117.000000
1.259999, 510.000000, -3967.000000, -3285.000000, -54.000000, 136.000000, 22.000000, 1.259999, 499.000000, -4328.000000, -12933.000000, -254.000000, 219.000000, -6.000000, 1.259999, -15586.000000, 12.000000, -3295.000000, -44.000000, 162.000000, 98.000000, 1.259999, -15597.000000, 456.000000, -3528.000000, 26.000000, 64.000000, -104.000000, 1.259999, -4055.000000, -15826.000000, 998.000000, -74.000000, 67.000000, 164.000000, 1.259999, -3830.000000, -15771.000000, 2418.000000, 36.000000, 101.000000, 122.000000
1.279999, 474.000000, -4026.000000, -3222.000000, -58.000000, 150.000000, 48.000000, 1.279999, 444.000000, -4344.000000, -12914.000000, -255.000000, 220.000000, -7.000000, 1.279999, -15637.000000, 24.000000, -3341.000000, -30.000000, 183.000000, 89.000000, 1.279999, -15586.000000, 443.000000, -3503.000000, 28.000000, 89.000000, -98.000000, 1.279999, -3963.000000, -15810.000000, 1002.000000, -82.000000, 63.000000, 188.000000, 1.279999, -3829.000000, -15789.000000, 2472.000000, 31.000000, 99.000000, 110.000000
1.299999, 452.000000, -4018.000000, -3285.000000, -56.000000, 146.000000, 7.000000, 1.299999, 431.000000, -4341.000000, -12951.000000, -238.000000, 221.000000, -23.000000, 1.299999, -15601.000000, -15.000000, -3299.000000, -38.000000, 175.000000, 105.000000, 1.299999, -15578.000000, 445.000000, -3520.000000, 11.000000, 98.000000, -96.000000, 1.299999, -3961.000000, -15831.000000, 961.000000, -80.000000, 95.000000, 177.000000, 1.299999, -3827.000000, -15773.000000, 2502.000000, 21.000000, 106.000000, 92.000000
1.319999, 485.000000, -3987.000000, -3227.000000, -52.000000, 122.000000, 29.000000, 1.319999, 442.000000, -4372.000000, -12899.000000, -260.000000, 236.000000, -7.000000, 1.319999, -15591.000000, -13.000000, -3331.000000, -43.000000, 169.000000, 107.000000, 1.319999, -15598.000000, 451.000000, -3509.000000, 28.000000, 78.000000, -99.000000, 1.319999, -3971.000000, -15828.000000, 992.000000, -89.000000, 76.000000, 208.000000, 1.319999, -3826.000000, -15804.000000, 2439.000000, 32.000000, 110.000000, 125.000000
1.339999, 457.000000, -3998.000000, -3254.000000, -52.000000, 128.000000, 35.000000, 1.339999, 447.000000, -4360.000000, -12940.000000, -241.000000, 197.000000, 4.000000, 1.339999, -15606.000000, 20.000000, -3327.000000, -52.000000, 183.000000, 113.000000, 1.339999, -15617.000000, 413.000000, -3468.000000, 23.000000, 81.000000, -126.000000, 1.339999, -4019.000000, -15821.000000, 1015.000000, -89.000000, 80.000000, 183.000000, 1.339999, -3799.000000, -15805.000000, 2445.000000, 31.000000, 114.000000, 95.000000
1.359999, 473.000000, -3980.000000, -3308.000000, -70.000000, 127.000000, 30.000000, 1.359999, 438.000000, -4349.000000, -12933.000000, -251.000000, 204.000000, 3.000000, 1.359999, -15609.000000, -4.000000, -3340.000000, -34.000000, 171.000000, 97.000000, 1.359999, -15584.000000, 460.000000, -3431.000000, 29.000000, 66.000000, -86.000000, 1.359999, -3965.000000, -15841.000000, 956.000000, -90.000000, 86.000000, 178.000000, 1.359999, -3820.000000, -15780.000000, 2406.000000, 13.000000, 107.000000, 104.000000
1.379999, 519.000000, -4009.000000, -3265.000000, -77.000000, 141.000000, 26.000000, 1.379999, 439.000000, -4364.000000, -12862.000000, -268.000000, 194.000000, -11.000000, 1.379999, -15572.000000, -84.000000, -3320.000000, -29.000000, 182.000000, 88.000000, 1.379999, -15592.000000, 438.000000, -3375.000000, 35.000000, 76.000000, -91.000000, 1.379999, -3973.000000, -15845.000000, 976.000000, -88.000000, 107.000000, 173.000000, 1.379999, -3841.000000, -15762.000000, 2435.000000, 15.000000, 126.000000, 110.000000
1.399999, 507.000000, -3972.000000, -3247.000000, -62.000000, 137.000000, 9.000000, 1.399999, 512.000000, -4373.000000, -12925.000000, -250.000000, 198.000000, -27.000000, 1.399999, -15662.000000, 7.000000, -3328.000000, -46.000000, 168.000000, 89.000000, 1.399999, -15648.000000, 448.000000, -3443.000000, 22.000000, 71.000000, -101.000000, 1.399999, -3950.000000, -15829.000000, 954.000000, -88.000000, 59.000000, 177.000000, 1.399999, -3859.000000, -15748.000000, 2443.000000, 15.000000, 102.000000, 101.000000
1.419999, 487.000000, -4017.000000, -3358.000000, -52.000000, 128.000000, 19.000000, 1.419999, 484.000000, -4345.000000, -12872.000000, -247.000000, 213.000000, -3.000000, 1.419999, -15612.000000, 3.000000, -3389.000000, -36.000000, 184.000000, 94.000000, 1.419999, -15601.000000, 450.000000, -3446.000000, 24.000000, 85.000000, -102.000000, 1.419999, -4026.000000, -15805.000000, 955.000000, -90.000000, 86.000000, 187.000000, 1.419999, -3814.000000, -15780.000000, 2464.000000, 30.000000, 76.000000, 111.000000
1.439999, 476.000000, -3947.000000, -3260.000000, -60.000000, 145.000000, 16.000000, 1.439999, 471.000000, -4347.000000, -12956.000000, -265.000000, 207.000000, -17.000000, 1.439999, -15651.000000, -57.000000, -3312.000000, -37.000000, 176.000000, 120.000000, 1.439999, -15629.000000, 437.000000, -3494.000000, 32.000000, 93.000000, -96.000000, 1.439999, -3967.000000, -15820.000000, 951.000000, -104.000000, 88.000000, 203.000000, 1.439999, -3825.000000, -15817.000000, 2464.000000, 23.000000, 106.000000, 77.000000
1.459999, 504.000000, -4030.000000, -3269.000000, -52.000000, 138.000000, 13.000000, 1.459999, 445.000000, -4319.000000, -12931.000000, -264.000000, 212.000000, -34.000000, 1.459999, -15630.000000, -5.000000, -3343.000000, -37.000000, 175.000000, 91.000000, 1.459999, -15587.000000, 464.000000, -3503.000000, 25.000000, 72.000000, -100.000000, 1.459999, -3981.000000, -15756.000000, 1003.000000, -89.000000, 99.000000, 178.000000, 1.459999, -3856.000000, -15753.000000, 2429.000000, 14.000000, 118.000000, 103.000000
1.479999, 471.000000, -4014.000000, -3304.000000, -55.000000, 139.000000, 29.000000, 1.479999, 462.000000, -4333.000000, -12901.000000, -249.000000, 212.000000, -23.000000, 1.479999, -15632.000000, 9.000000, -3370.000000, -46.000000, 184.000000, 82.000000, 1.479999, -15567.000000, 460.000000, -3483.000000, 23.000000, 77.000000, -108.000000, 1.479999, -3995.000000, -15767.000000, 957.000000, -92.000000, 87.000000, 156.000000, 1.479999, -3820.000000, -15771.000000, 2450.000000, 28.000000, 111.000000, 105.000000
1.499999, 450.000000, -3983.000000, -3256.000000, -68.000000, 140.000000, 19.000000, 1.499999, 454.000000, -4381.000000, -12950.000000, -254.000000, 206.000000, -11.000000, 1.499999, -15622.000000, 7.000000, -3343.000000, -31.000000, 196.000000, 97.000000, 1.499999, -15610.000000, 441.000000, -3467.000000, 16.000000, 77.000000, -98.000000, 1.499999, -4020.000000, -15801.000000, 1050.000000, -93.000000, 99.000000, 174.000000, 1.499999, -3840.000000, -15757.000000, 2416.000000, -6.000000, 107.000000, 116.000000
1.519999, 437.000000, -4009.000000, -3264.000000, -59.000000, 150.000000, 14.000000, 1.519999, 472.000000, -4333.000000, -12910.000000, -274.000000, 208.000000, -11.000000, 1.519999, -15599.000000, -9.000000, -3333.000000, -35.000000, 168.000000, 85.000000, 1.519999, -15588.000000, 426.000000, -3466.000000, 34.000000, 72.000000, -105.000000, 1.519999, -3981.000000, -15802.000000, 1027.000000, -78.000000, 87.000000, 188.000000, 1.519999, -3822.000000, -15801.000000, 2428.000000, 33.000000, 111.000000, 109.000000
1.539999, 494.000000, -4001.000000, -3198.000000, -40.000000, 123.000000, 0.000000, 1.539999, 447.000000, -4358.000000, -12914.000000, -250.000000, 218.000000, -21.000000, 1.539999, -15564.000000, -41.000000, -3288.000000, -35.000000, 178.000000, 119.000000, 1.539999, -15601.000000, 456.000000, -3430.000000, 36.000000, 90.000000, -106.000000, 1.539999, -3978.000000, -15850.000000, 933.000000, -95.000000, 78.000000, 186.000000, 1.539999, -3826.000000, -15774.000000, 2463.000000, 9.000000, 120.000000, 99.000000
1.559999, 486.000000, -3999.000000, -3292.000000, -72.000000, 118.000000, 20.000000, 1.559999, 444.000000, -4382.000000, -12894.000000, -250.000000, 218.000000, -4.000000, 1.559999, -15595.000000, 51.000000, -3312.000000, -35.000000, 158.000000, 101.000000, 1.559999, -15619.000000, 457.000000, -3502.000000, 23.000000, 63.000000, -97.000000, 1.559999, -3987.000000, -15827.000000, 978.000000, -79.000000, 76.000000, 178.000000, 1.559999, -3829.000000, -15763.000000, 2436.000000, 11.000000, 91.000000, 105.000000
1.579999, 507.000000, -3984.000000, -3278.000000, -66.000000, 139.000000, 11.000000, 1.579999, 494.000000, -4379.000000, -12928.000000, -252.000000, 235.000000, -29.000000, 1.579999, -15576.000000, -53.000000, -3385.000000, -45.000000, 174.000000, 91.000000, 1.579999, -15571.000000, 425.000000, -3385.000000, 25.000000, 56.000000, -107.000000, 1.579999, -3946.000000, -15830.000000, 983.000000, -92.000000, 92.000000, 189.000000, 1.579999, -3808.000000, -15769.000000, 2383.000000, 25.000000, 92.000000, 104.000000
1.599999, 447.000000, -4006.000000, -3272.000000, -69.000000, 156.000000, 5.000000, 1.599999, 456.000000, -4337.000000, -12863.000000, -249.000000, 207.000000, -19.000000, 1.599999, -15631.000000, -4.000000, -3348.000000, -47.000000, 171.000000, 91.000000, 1.599999, -15623.000000, 456.000000, -3434.000000, 19.000000, 68.000000, -96.000000, 1.599999, -3961.000000, -15827.000000, 979.000000, -98.000000, 79.000000, 168.000000, 1.599999, -3871.000000, -15756.000000, 2484.000000, 26.000000, 91.000000, 108.000000
1.619999, 521.000000, -3993.000000, -3284.000000, -55.000000, 127.000000, 12.000000, 1.619999, 475.000000, -4331.000000, -12935.000000, -264.000000, 207.000000, -4.000000, 1.619999, -15580.000000, -14.000000, -3307.000000, -29.000000, 195.000000, 80.000000, 1.619999, -15562.000000, 426.000000, -3438.000000, 26.000000, 70.000000, -108.000000, 1.619999, -3959.000000, -15809.000000, 925.000000, -86.000000, 81.000000, 182.000000, 1.619999, -3799.000000, -15752.000000, 2417.000000, 31.000000, 96.000000, 98.000000
1.639999, 467.000000, -3990.000000, -3259.000000, -49.000000, 114.000000, 20.000000, 1.639999, 439.000000, -4349.000000, -12881.000000, -252.000000, 201.000000, -11.000000, 1.639999, -15572.000000, -13.000000, -3281.000000, -46.000000, 184.000000, 86.000000, 1.639999, -15556.000000, 409.000000, -3490.000000, 20.000000, 104.000000, -111.000000, 1.639999, -3997.000000, -15829.000000, 918.000000, -86.000000, 87.000000, 173.000000, 1.639999, -3863.000000, -15719.000000, 2462.000000, 35.000000, 121.000000, 89.000000
1.659999, 500.000000, -3975.000000, -3275.000000, -37.000000, 123.000000, 18.000000, 1.659999, 440.000000, -4314.000000, -12918.000000, -261.000000, 217.000000, -14.000000, 1.659999, -15603.000000, 24.000000, -3399.000000, -54.000000, 196.000000, 102.000000, 1.659999, -15599.000000, 412.000000, -3417.000000, 38.000000, 55.000000, -100.000000, 1.659999, -3976.000000, -15866.000000, 950.000000, -71.000000, 85.000000, 181.000000, 1.659999, -3813.000000, -15813.000000, 2446.000000, 19.000000, 101.000000, 127.000000
1.679999, 461.000000, -4011.000000, -3261.000000, -62.000000, 134.000000, 8.000000, 1.679999, 464.000000, -4333.000000, -12932.000000, -251.000000, 229.000000, -6.000000, 1.679999, -15618.000000, 31.000000, -3337.000000, -30.000000, 180.000000, 99.000000, 1.679999, -15579.000000, 445.000000, -3503.000000, 40.000000, 64.000000, -112.000000, 1.679999, -3985.000000, -15782.000000, 1023.000000, -93.000000, 84.000000, 186.000000, 1.679999, -3855.000000, -15775.000000, 2487.000000, 35.000000, 105.000000, 102.000000
1.699999, 485.000000, -3928.000000, -3309.000000, -66.000000, 139.000000, 7.000000, 1.699999, 444.000000, -4304.000000, -12895.000000, -239.000000, 226.000000, -9.000000, 1.699999, -15608.000000, -53.000000, -3317.000000, -29.000000, 181.000000, 94.000000, 1.699999, -15586.000000, 445.000000, -3465.000000, 29.000000, 75.000000, -88.000000, 1.699999, -3982.000000, -15800.000000, 992.000000, -102.000000, 88.000000, 189.000000, 1.699999, -3870.000000, -15746.000000, 2462.000000, 29.000000, 87.000000, 103.000000
1.719999, 524.000000, -3972.000000, -3228.000000, -74.000000, 141.000000, 4.000000, 1.719999, 466.000000, -4341.000000, -12945.000000, -258.000000, 226.000000, -8.000000, 1.719999, -15626.000000, -15.000000, -3316.000000, -42.000000, 177.000000, 98.000000, 1.719999, -15597.000000, 410.000000, -3504.000000, 22.000000, 78.000000, -96.000000, 1.719999, -4011.000000, -15818.000000, 945.000000, -78.000000, 87.000000, 203.000000, 1.719999, -3870.000000, -15746.000000, 2434.000000, 16.000000, 101.000000, 96.000000
1.739999, 505.000000, -3964.000000, -3277.000000, -56.000000, 126.000000, -1.000000, 1.739999, 446.000000, -4330.000000, -12971.000000, -243.000000, 199.000000, -8.000000, 1.739999, -15577.000000, -25.000000, -3325.000000, -67.000000, 168.000000, 81.000000, 1.739999, -15589.000000, 441.000000, -3481.000000, 27.000000, 68.000000, -122.000000, 1.739999, -3944.000000, -15789.000000, 930.000000, -89.000000, 85.000000, 179.000000, 1.739999, -3795.000000, -15739.000000, 2381.000000, 29.000000, 102.000000, 109.000000
