t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
16.860195, 577.000000, -13930.000000, 4519.000000, -71.000000, 143.000000, 6.000000, 16.860195, 410.000000, -14210.000000, -5237.000000, -228.000000, 230.000000, -10.000000, 16.860195, -7975.000000, 101.000000, -13370.000000, -47.000000, 179.000000, 99.000000, 16.860195, -8094.000000, 487.000000, -13485.000000, 33.000000, 72.000000, -98.000000, 16.860195, -13924.000000, -8177.000000, 934.000000, -92.000000, 103.000000, 190.000000, 16.860195, -13817.000000, -8321.000000, 2391.000000, 19.000000, 110.000000, 96.000000
16.880196, 526.000000, -13933.000000, 4542.000000, -83.000000, 121.000000, 47.000000, 16.880196, 416.000000, -14262.000000, -5185.000000, -241.000000, 213.000000, 8.000000, 16.880196, -8002.000000, 43.000000, -13358.000000, -30.000000, 180.000000, 92.000000, 16.880196, -8140.000000, 446.000000, -13462.000000, 23.000000, 86.000000, -97.000000, 16.880196, -13842.000000, -8206.000000, 851.000000, -99.000000, 84.000000, 168.000000, 16.880196, -13852.000000, -8270.000000, 2417.000000, 26.000000, 100.000000, 104.000000
16.900196, 507.000000, -13901.000000, 4548.000000, -71.000000, 124.000000, 6.000000, 16.900196, 401.000000, -14217.000000, -5205.000000, -257.000000, 229.000000, -4.000000, 16.900196, -8003.000000, 64.000000, -13368.000000, -64.000000, 187.000000, 107.000000, 16.900196, -8080.000000, 465.000000, -13445.000000, 36.000000, 73.000000, -82.000000, 16.900196, -13923.000000, -8172.000000, 899.000000, -111.000000, 83.000000, 201.000000, 16.900196, -13806.000000, -8281.000000, 2500.000000, 24.000000, 79.000000, 114.000000
16.920197, 477.000000, -13979.000000, 4567.000000, -53.000000, 147.000000, 22.000000, 16.920197, 416.000000, -14252.000000, -5261.000000, -247.000000, 214.000000, -30.000000, 16.920197, -7980.000000, 64.000000, -13304.000000, -35.000000, 178.000000, 86.000000, 16.920197, -8109.000000, 451.000000, -13508.000000, 36.000000, 80.000000, -86.000000, 16.920197, -13861.000000, -8195.000000, 824.000000, -105.000000, 81.000000, 186.000000, 16.920197, -13858.000000, -8298.000000, 2382.000000, 17.000000, 114.000000, 89.000000
16.940197, 520.000000, -13870.000000, 4560.000000, -51.000000, 145.000000, -8.000000, 16.940197, 420.000000, -14264.000000, -5198.000000, -251.000000, 212.000000, -3.000000, 16.940197, -7995.000000, 10.000000, -13302.000000, -41.000000, 177.000000, 88.000000, 16.940197, -8069.000000, 420.000000, -13421.000000, 27.000000, 70.000000, -86.000000, 16.940197, -13874.000000, -8178.000000, 766.000000, -89.000000, 94.000000, 181.000000, 16.940197, -13840.000000, -8296.000000, 2427.000000, 38.000000, 104.000000, 100.000000
16.960197, 542.000000, -13933.000000, 4555.000000, -43.000000, 148.000000, 8.000000, 16.960197, 460.000000, -14249.000000, -5285.000000, -262.000000, 220.000000, -20.000000, 16.960197, -7987.000000, 71.000000, -13342.000000, -35.000000, 172.000000, 90.000000, 16.960197, -8082.000000, 399.000000, -13474.000000, 33.000000, 107.000000, -81.000000, 16.960197, -13829.000000, -8168.000000, 923.000000, -88.000000, 83.000000, 198.000000, 16.960197, -13783.000000, -8298.000000, 2409.000000, 25.000000, 103.000000, 105.000000
16.980198, 507.000000, -13962.000000, 4584.000000, -58.000000, 145.000000, 0.000000, 16.980198, 370.000000, -14266.000000, -5251.000000, -259.000000, 213.000000, -18.000000, 16.980198, -7985.000000, 98.000000, -13375.000000, -57.000000, 181.000000, 103.000000, 16.980198, -8068.000000, 421.000000, -13438.000000, 16.000000, 69.000000, -95.000000, 16.980198, -13856.000000, -8238.000000, 905.000000, -75.000000, 81.000000, 193.000000, 16.980198, -13810.000000, -8257.000000, 2393.000000, 32.000000, 120.000000, 99.000000
17.000198, 531.000000, -13885.000000, 4551.000000, -69.000000, 124.000000, 34.000000, 17.000198, 428.000000, -14299.000000, -5212.000000, -270.000000, 218.000000, -6.000000, 17.000198, -8022.000000, 63.000000, -13312.000000, -47.000000, 210.000000, 90.000000, 17.000198, -8051.000000, 461.000000, -13461.000000, 39.000000, 91.000000, -113.000000, 17.000198, -13853.000000, -8184.000000, 919.000000, -77.000000, 62.000000, 178.000000, 17.000198, -13812.000000, -8282.000000, 2398.000000, 17.000000, 100.000000, 90.000000
17.020199, 540.000000, -13956.000000, 4555.000000, -49.000000, 140.000000, -1.000000, 17.020199, 431.000000, -14293.000000, -5212.000000, -247.000000, 207.000000, -8.000000, 17.020199, -7950.000000, 44.000000, -13318.000000, -46.000000, 174.000000, 99.000000, 17.020199, -8084.000000, 434.000000, -13536.000000, 22.000000, 86.000000, -113.000000, 17.020199, -13864.000000, -8194.000000, 905.000000, -90.000000, 69.000000, 178.000000, 17.020199, -13839.000000, -8250.000000, 2410.000000, 12.000000, 94.000000, 116.000000
17.040199, 546.000000, -13926.000000, 4524.000000, -80.000000, 147.000000, -2.000000, 17.040199, 406.000000, -14305.000000, -5277.000000, -244.000000, 209.000000, -25.000000, 17.040199, -7987.000000, 96.000000, -13341.000000, -40.000000, 175.000000, 107.000000, 17.040199, -8053.000000, 485.000000, -13484.000000, 36.000000, 75.000000, -113.000000, 17.040199, -13840.000000, -8225.000000, 929.000000, -69.000000, 81.000000, 182.000000, 17.040199, -13803.000000, -8250.000000, 2396.000000, 32.000000, 117.000000, 102.000000
17.060200, 614.000000, -13861.000000, 4560.000000, -61.000000, 138.000000, 7.000000, 17.060200, 433.000000, -14235.000000, -5268.000000, -251.000000, 208.000000, -4.000000, 17.060200, -7968.000000, 51.000000, -13329.000000, -58.000000, 177.000000, 108.000000, 17.060200, -8093.000000, 372.000000, -13461.000000, 15.000000, 63.000000, -96.000000, 17.060200, -13858.000000, -8193.000000, 928.000000, -72.000000, 59.000000, 197.000000, 17.060200, -13818.000000, -8292.000000, 2392.000000, 28.000000, 123.000000, 101.000000
17.080200, 544.000000, -13903.000000, 4607.000000, -74.000000, 133.000000, 14.000000, 17.080200, 401.000000, -14275.000000, -5267.000000, -254.000000, 228.000000, -19.000000, 17.080200, -7993.000000, 106.000000, -13373.000000, -30.000000, 175.000000, 96.000000, 17.080200, -8076.000000, 443.000000, -13377.000000, 13.000000, 62.000000, -127.000000, 17.080200, -13848.000000, -8174.000000, 976.000000, -83.000000, 85.000000, 166.000000, 17.080200, -13863.000000, -8272.000000, 2372.000000, 36.000000, 121.000000, 106.000000
17.100201, 544.000000, -13901.000000, 4592.000000, -57.000000, 126.000000, -2.000000, 17.100201, 401.000000, -14292.000000, -5241.000000, -249.000000, 192.000000, 1.000000, 17.100201, -8013.000000, 46.000000, -13332.000000, -41.000000, 177.000000, 80.000000, 17.100201, -8049.000000, 390.000000, -13492.000000, 27.000000, 81.000000, -126.000000, 17.100201, -13817.000000, -8177.000000, 957.000000, -97.000000, 70.000000, 169.000000, 17.100201, -13861.000000, -8296.000000, 2422.000000, 34.000000, 105.000000, 111.000000
17.120201, 528.000000, -13952.000000, 4524.000000, -58.000000, 145.000000, 14.000000, 17.120201, 452.000000, -14259.000000, -5150.000000, -259.000000, 211.000000, -4.000000, 17.120201, -7991.000000, 37.000000, -13387.000000, -45.000000, 177.000000, 98.000000, 17.120201, -8038.000000, 391.000000, -13425.000000, 43.000000, 65.000000, -104.000000, 17.120201, -13842.000000, -8149.000000, 815.000000, -80.000000, 79.000000, 191.000000, 17.120201, -13835.000000, -8298.000000, 2368.000000, 26.000000, 98.000000, 98.000000
17.140202, 538.000000, -13887.000000, 4552.000000, -64.000000, 124.000000, 17.000000, 17.140202, 393.000000, -14262.000000, -5242.000000, -250.000000, 230.000000, 0.000000, 17.140202, -7983.000000, 81.000000, -13380.000000, -39.000000, 195.000000, 101.000000, 17.140202, -8061.000000, 453.000000, -13471.000000, 31.000000, 81.000000, -109.000000, 17.140202, -13865.000000, -8179.000000, 852.000000, -89.000000, 85.000000, 187.000000, 17.140202, -13840.000000, -8290.000000, 2413.000000, 29.000000, 82.000000, 117.000000
17.160202, 561.000000, -13927.000000, 4605.000000, -59.000000, 127.000000, 20.000000, 17.160202, 418.000000, -14234.000000, -5241.000000, -263.000000, 218.000000, -14.000000, 17.160202, -7973.000000, 56.000000, -13347.000000, -41.000000, 168.000000, 99.000000, 17.160202, -8090.000000, 468.000000, -13480.000000, 43.000000, 75.000000, -90.000000, 17.160202, -13885.000000, -8170.000000, 877.000000, -79.000000, 68.000000, 195.000000, 17.160202, -13805.000000, -8285.000000, 2381.000000, 36.000000, 135.000000, 97.000000
17.180202, 529.000000, -13935.000000, 4556.000000, -74.000000, 143.000000, -7.000000, 17.180202, 448.000000, -14228.000000, -5232.000000, -257.000000, 228.000000, 1.000000, 17.180202, -7980.000000, 110.000000, -13411.000000, -43.000000, 177.000000, 96.000000, 17.180202, -8072.000000, 401.000000, -13489.000000, 35.000000, 92.000000, -95.000000, 17.180202, -13908.000000, -8163.000000, 921.000000, -92.000000, 89.000000, 193.000000, 17.180202, -13793.000000, -8255.000000, 2396.000000, 36.000000, 92.000000, 92.000000
17.200203, 490.000000, -13921.000000, 4642.000000, -53.000000, 131.000000, 16.000000, 17.200203, 440.000000, -14299.000000, -5269.000000, -259.000000, 232.000000, -9.000000, 17.200203, -7986.000000, 88.000000, -13392.000000, -45.000000, 175.000000, 88.000000, 17.200203, -8045.000000, 427.000000, -13486.000000, 29.000000, 78.000000, -104.000000, 17.200203, -13871.000000, -8176.000000, 859.000000, -89.000000, 72.000000, 151.000000, 17.200203, -13798.000000, -8269.000000, 2427.000000, 16.000000, 84.000000, 115.000000
17.220203, 511.000000, -13922.000000, 4576.000000, -85.000000, 137.000000, 10.000000, 17.220203, 432.000000, -14292.000000, -5222.000000, -250.000000, 206.000000, -27.000000, 17.220203, -7988.000000, 103.000000, -13346.000000, -52.000000, 193.000000, 99.000000, 17.220203, -8081.000000, 432.000000, -13400.000000, 26.000000, 61.000000, -100.000000, 17.220203, -13847.000000, -8206.000000, 881.000000, -92.000000, 89.000000, 146.000000, 17.220203, -13846.000000, -8261.000000, 2379.000000, 21.000000, 118.000000, 120.000000
17.240204, 556.000000, -13902.000000, 4561.000000, -66.000000, 119.000000, 5.000000, 17.240204, 411.000000, -14281.000000, -5226.000000, -266.000000, 223.000000, -22.000000, 17.240204, -7974.000000, 75.000000, -13382.000000, -45.000000, 194.000000, 72.000000, 17.240204, -8069.000000, 461.000000, -13557.000000, 18.000000, 65.000000, -85.000000, 17.240204, -13876.000000, -8189.000000, 925.000000, -114.000000, 91.000000, 179.000000, 17.240204, -13818.000000, -8267.000000, 2439.000000, 40.000000, 102.000000, 107.000000
17.260204, 517.000000, -13931.000000, 4636.000000, -69.000000, 143.000000, 18.000000, 17.260204, 430.000000, -14249.000000, -5236.000000, -272.000000, 197.000000, -15.000000, 17.260204, -7996.000000, 122.000000, -13270.000000, -51.000000, 206.000000, 104.000000, 17.260204, -8025.000000, 402.000000, -13502.000000, 18.000000, 85.000000, -80.000000, 17.260204, -13867.000000, -8206.000000, 889.000000, -77.000000, 87.000000, 193.000000, 17.260204, -13799.000000, -8273.000000, 2477.000000, 22.000000, 107.000000, 97.000000
17.280205, 521.000000, -13940.000000, 4585.000000, -60.000000, 145.000000, 10.000000, 17.280205, 427.000000, -14253.000000, -5223.000000, -252.000000, 228.000000, -10.000000, 17.280205, -8004.000000, 104.000000, -13393.000000, -60.000000, 179.000000, 106.000000, 17.280205, -8083.000000, 450.000000, -13415.000000, 40.000000, 62.000000, -100.000000, 17.280205, -13897.000000, -8190.000000, 888.000000, -108.000000, 75.000000, 191.000000, 17.280205, -13780.000000, -8291.000000, 2428.000000, 8.000000, 82.000000, 107.000000
17.300205, 554.000000, -13938.000000, 4577.000000, -72.000000, 146.000000, 3.000000, 17.300205, 419.000000, -14288.000000, -5275.000000, -259.000000, 223.000000, -15.000000, 17.300205, -7969.000000, 114.000000, -13394.000000, -49.000000, 163.000000, 102.000000, 17.300205, -8069.000000, 435.000000, -13444.000000, 30.000000, 81.000000, -107.000000, 17.300205, -13874.000000, -8182.000000, 862.000000, -87.000000, 77.000000, 195.000000, 17.300205, -13804.000000, -8290.000000, 2422.000000, 27.000000, 93.000000, 99.000000
17.320206, 548.000000, -13940.000000, 4551.000000, -62.000000, 125.000000, -5.000000, 17.320206, 384.000000, -14252.000000, -5267.000000, -263.000000, 211.000000, -6.000000, 17.320206, -7973.000000, 72.000000, -13288.000000, -61.000000, 189.000000, 106.000000, 17.320206, -8096.000000, 419.000000, -13528.000000, 28.000000, 76.000000, -87.000000, 17.320206, -13897.000000, -8162.000000, 896.000000, -83.000000, 70.000000, 189.000000, 17.320206, -13870.000000, -8305.000000, 2329.000000, 7.000000, 107.000000, 119.000000
17.340206, 510.000000, -13941.000000, 4584.000000, -42.000000, 140.000000, 19.000000, 17.340206, 378.000000, -14262.000000, -5256.000000, -242.000000, 225.000000, -9.000000, 17.340206, -7997.000000, 83.000000, -13297.000000, -43.000000, 179.000000, 102.000000, 17.340206, -8033.000000, 399.000000, -13530.000000, 28.000000, 65.000000, -93.000000, 17.340206, -13840.000000, -8181.000000, 882.000000, -92.000000, 96.000000, 196.000000, 17.340206, -13862.000000, -8310.000000, 2439.000000, 45.000000, 111.000000, 102.000000
17.360207, 545.000000, -13977.000000, 4562.000000, -85.000000, 159.000000, 6.000000, 17.360207, 412.000000, -14288.000000, -5200.000000, -260.000000, 231.000000, -9.000000, 17.360207, -8057.000000, 145.000000, -13384.000000, -49.000000, 165.000000, 84.000000, 17.360207, -8098.000000, 415.000000, -13497.000000, 16.000000, 77.000000, -102.000000, 17.360207, -13891.000000, -8177.000000, 976.000000, -102.000000, 76.000000, 191.000000, 17.360207, -13825.000000, -8251.000000, 2432.000000, 22.000000, 97.000000, 124.000000
17.380207, 525.000000, -13897.000000, 4578.000000, -95.000000, 131.000000, -4.000000, 17.380207, 403.000000, -14277.000000, -5288.000000, -269.000000, 219.000000, 6.000000, 17.380207, -7958.000000, 49.000000, -13356.000000, -39.000000, 157.000000, 95.000000, 17.380207, -8068.000000, 421.000000, -13554.000000, 21.000000, 69.000000, -98.000000, 17.380207, -13856.000000, -8155.000000, 900.000000, -76.000000, 80.000000, 163.000000, 17.380207, -13849.000000, -8274.000000, 2410.000000, 26.000000, 103.000000, 105.000000
17.400208, 602.000000, -13964.000000, 4564.000000, -66.000000, 146.000000, 2.000000, 17.400208, 380.000000, -14253.000000, -5302.000000, -253.000000, 210.000000, -16.000000, 17.400208, -7971.000000, 66.000000, -13415.000000, -38.000000, 162.000000, 96.000000, 17.400208, -8096.000000, 451.000000, -13539.000000, 50.000000, 62.000000, -104.000000, 17.400208, -13897.000000, -8187.000000, 927.000000, -86.000000, 83.000000, 175.000000, 17.400208, -13796.000000, -8224.000000, 2383.000000, 29.000000, 114.000000, 105.000000
17.420208, 526.000000, -13909.000000, 4557.000000, -60.000000, 136.000000, 8.000000, 17.420208, 386.000000, -14285.000000, -5249.000000, -249.000000, 204.000000, -22.000000, 17.420208, -8013.000000, 66.000000, -13352.000000, -46.000000, 164.000000, 81.000000, 17.420208, -8075.000000, 424.000000, -13499.000000, 37.000000, 72.000000, -125.000000, 17.420208, -13867.000000, -8205.000000, 892.000000, -86.000000, 76.000000, 208.000000, 17.420208, -13865.000000, -8265.000000, 2407.000000, 8.000000, 118.000000, 116.000000
17.440208, 536.000000, -13930.000000, 4572.000000, -61.000000, 132.000000, 31.000000, 17.440208, 435.000000, -14233.000000, -5273.000000, -246.000000, 219.000000, -13.000000, 17.440208, -7994.000000, 70.000000, -13328.000000, -34.000000, 171.000000, 94.000000, 17.440208, -8083.000000, 426.000000, -13488.000000, 40.000000, 71.000000, -98.000000, 17.440208, -13890.000000, -8136.000000, 885.000000, -82.000000, 102.000000, 150.000000, 17.440208, -13800.000000, -8314.000000, 2444.000000, 14.000000, 96.000000, 112.000000
17.460209, 544.000000, -13965.000000, 4521.000000, -78.000000, 143.000000, 17.000000, 17.460209, 422.000000, -14263.000000, -5242.000000, -265.000000, 197.000000, -10.000000, 17.460209, -8010.000000, 83.000000, -13294.000000, -35.000000, 187.000000, 91.000000, 17.460209, -8073.000000, 439.000000, -13428.000000, 31.000000, 53.000000, -98.000000, 17.460209, -13868.000000, -8184.000000, 950.000000, -104.000000, 91.000000, 179.000000, 17.460209, -13822.000000, -8311.000000, 2415.000000, 28.000000, 82.000000, 105.000000
17.480209, 506.000000, -13918.000000, 4561.000000, -89.000000, 137.000000, 20.000000, 17.480209, 446.000000, -14229.000000, -5277.000000, -261.000000, 221.000000, -11.000000, 17.480209, -8014.000000, 122.000000, -13424.000000, -69.000000, 170.000000, 96.000000, 17.480209, -8068.000000, 448.000000, -13519.000000, 26.000000, 86.000000, -90.000000, 17.480209, -13848.000000, -8162.000000, 882.000000, -76.000000, 83.000000, 193.000000, 17.480209, -13824.000000, -8289.000000, 2379.000000, 12.000000, 110.000000, 118.000000
17.500210, 590.000000, -13881.000000, 4610.000000, -63.000000, 138.000000, -11.000000, 17.500210, 385.000000, -14255.000000, -5177.000000, -257.000000, 222.000000, -6.000000, 17.500210, -8038.000000, 24.000000, -13432.000000, -67.000000, 176.000000, 85.000000, 17.500210, -8095.000000, 455.000000, -13441.000000, 26.000000, 77.000000, -99.000000, 17.500210, -13837.000000, -8196.000000, 931.000000, -66.000000, 90.000000, 172.000000, 17.500210, -13825.000000, -8254.000000, 2442.000000, 40.000000, 97.000000, 109.000000
17.520210, 567.000000, -13912.000000, 4552.000000, -62.000000, 138.000000, 1.000000, 17.520210, 398.000000, -14254.000000, -5260.000000, -268.000000, 217.000000, -6.000000, 17.520210, -7985.000000, 71.000000, -13318.000000, -49.000000, 194.000000, 117.000000, 17.520210, -8049.000000, 450.000000, -13452.000000, 29.000000, 76.000000, -100.000000, 17.520210, -13834.000000, -8206.000000, 906.000000, -91.000000, 93.000000, 190.000000, 17.520210, -13819.000000, -8287.000000, 2450.000000, 22.000000, 106.000000, 118.000000
17.540211, 551.000000, -13895.000000, 4570.000000, -63.000000, 144.000000, 15.000000, 17.540211, 439.000000, -14264.000000, -5189.000000, -260.000000, 218.000000, 8.000000, 17.540211, -8005.000000, 18.000000, -13289.000000, -43.000000, 173.000000, 95.000000, 17.540211, -8029.000000, 361.000000, -13561.000000, 23.000000, 65.000000, -98.000000, 17.540211, -13859.000000, -8186.000000, 874.000000, -69.000000, 78.000000, 181.000000, 17.540211, -13801.000000, -8298.000000, 2460.000000, 20.000000, 76.000000, 88.000000
17.560211, 532.000000, -13926.000000, 4538.000000, -57.000000, 146.000000, 3.000000, 17.560211, 419.000000, -14268.000000, -5228.000000, -256.000000, 210.000000, 0.000000, 17.560211, -7989.000000, 56.000000, -13312.000000, -54.000000, 154.000000, 92.000000, 17.560211, -8078.000000, 419.000000, -13491.000000, 25.000000, 88.000000, -101.000000, 17.560211, -13846.000000, -8158.000000, 870.000000, -99.000000, 73.000000, 173.000000, 17.560211, -13797.000000, -8308.000000, 2488.000000, 18.000000, 120.000000, 99.000000
17.580212, 546.000000, -13962.000000, 4540.000000, -39.000000, 133.000000, 26.000000, 17.580212, 412.000000, -14237.000000, -5230.000000, -236.000000, 193.000000, -25.000000, 17.580212, -7979.000000, 10.000000, -13398.000000, -29.000000, 178.000000, 100.000000, 17.580212, -8070.000000, 421.000000, -13461.000000, 42.000000, 61.000000, -100.000000, 17.580212, -13821.000000, -8201.000000, 932.000000, -121.000000, 73.000000, 185.000000, 17.580212, -13829.000000, -8252.000000, 2395.000000, 13.000000, 108.000000, 99.000000
17.600212, 551.000000, -13932.000000, 4553.000000, -68.000000, 130.000000, 10.000000, 17.600212, 475.000000, -14283.000000, -5220.000000, -251.000000, 218.000000, 1.000000, 17.600212, -7987.000000, 23.000000, -13394.000000, -44.000000, 174.000000, 84.000000, 17.600212, -8103.000000, 452.000000, -13442.000000, 32.000000, 74.000000, -67.000000, 17.600212, -13887.000000, -8172.000000, 911.000000, -93.000000, 76.000000, 196.000000, 17.600212, -13871.000000, -8316.000000, 2454.000000, 41.000000, 91.000000, 95.000000
17.620213, 542.000000, -13976.000000, 4649.000000, -65.000000, 138.000000, 17.000000, 17.620213, 443.000000, -14254.000000, -5291.000000, -258.000000, 208.000000, -20.000000, 17.620213, -7971.000000, 40.000000, -13361.000000, -29.000000, 183.000000, 86.000000, 17.620213, -8048.000000, 423.000000, -13497.000000, 23.000000, 78.000000, -93.000000, 17.620213, -13876.000000, -8217.000000, 892.000000, -72.000000, 73.000000, 177.000000, 17.620213, -13806.000000, -8274.000000, 2384.000000, 19.000000, 115.000000, 100.000000
17.640213, 533.000000, -13925.000000, 4590.000000, -60.000000, 121.000000, -16.000000, 17.640213, 458.000000, -14263.000000, -5246.000000, -282.000000, 219.000000, -3.000000, 17.640213, -7965.000000, 83.000000, -13357.000000, -24.000000, 167.000000, 101.000000, 17.640213, -8056.000000, 448.000000, -13388.000000, 18.000000, 74.000000, -120.000000, 17.640213, -13889.000000, -8186.000000, 880.000000, -95.000000, 77.000000, 186.000000, 17.640213, -13829.000000, -8257.000000, 2416.000000, 20.000000, 89.000000, 105.000000
17.660213, 528.000000, -13937.000000, 4561.000000, -57.000000, 128.000000, 14.000000, 17.660213, 413.000000, -14260.000000, -5247.000000, -257.000000, 221.000000, -2.000000, 17.660213, -8011.000000, 41.000000, -13342.000000, -54.000000, 176.000000, 83.000000, 17.660213, -8049.000000, 441.000000, -13477.000000, 35.000000, 73.000000, -94.000000, 17.660213, -13854.000000, -8158.000000, 928.000000, -80.000000, 74.000000, 194.000000, 17.660213, -13857.000000, -8266.000000, 2456.000000, 31.000000, 107.000000, 120.000000
17.680214, 525.000000, -13948.000000, 4597.000000, -62.000000, 156.000000, 25.000000, 17.680214, 414.000000, -14231.000000, -5240.000000, -258.000000, 216.000000, -17.000000, 17.680214, -7982.000000, 113.000000, -13351.000000, -52.000000, 199.000000, 95.000000, 17.680214, -8074.000000, 414.000000, -13449.000000, 25.000000, 63.000000, -91.000000, 17.680214, -13858.000000, -8201.000000, 874.000000, -93.000000, 68.000000, 195.000000, 17.680214, -13789.000000, -8287.000000, 2441.000000, 12.000000, 97.000000, 101.000000
17.700214, 545.000000, -13939.000000, 4599.000000, -58.000000, 127.000000, -14.000000, 17.700214, 437.000000, -14292.000000, -5199.000000, -259.000000, 240.000000, 4.000000, 17.700214, -7993.000000, 62.000000, -13387.000000, -39.000000, 191.000000, 95.000000, 17.700214, -8074.000000, 406.000000, -13522.000000, 28.000000, 84.000000, -83.000000, 17.700214, -13846.000000, -8193.000000, 977.000000, -91.000000, 82.000000, 192.000000, 17.700214, -13876.000000, -8273.000000, 2416.000000, 31.000000, 107.000000, 101.000000
17.720215, 559.000000, -13909.000000, 4567.000000, -60.000000, 134.000000, 19.000000, 17.720215, 388.000000, -14314.000000, -5263.000000, -256.000000, 211.000000, -33.000000, 17.720215, -7961.000000, 79.000000, -13343.000000, -36.000000, 166.000000, 85.000000, 17.720215, -8077.000000, 406.000000, -13484.000000, 23.000000, 83.000000, -75.000000, 17.720215, -13795.000000, -8175.000000, 910.000000, -87.000000, 84.000000, 176.000000, 17.720215, -13826.000000, -8271.000000, 2498.000000, 15.000000, 93.000000, 113.000000
17.740215, 532.000000, -13923.000000, 4566.000000, -70.000000, 145.000000, 17.000000, 17.740215, 452.000000, -14245.000000, -5213.000000, -235.000000, 219.000000, -8.000000, 17.740215, -7996.000000, 86.000000, -13371.000000, -60.000000, 188.000000, 103.000000, 17.740215, -8094.000000, 429.000000, -13460.000000, 41.000000, 84.000000, -97.000000, 17.740215, -13909.000000, -8209.000000, 812.000000, -88.000000, 104.000000, 170.000000, 17.740215, -13827.000000, -8246.000000, 2380.000000, 25.000000, 109.000000, 133.000000
17.760216, 530.000000, -13947.000000, 4580.000000, -49.000000, 134.000000, 17.000000, 17.760216, 402.000000, -14282.000000, -5236.000000, -251.000000, 210.000000, -16.000000, 17.760216, -7998.000000, 87.000000, -13349.000000, -48.000000, 180.000000, 107.000000, 17.760216, -8098.000000, 459.000000, -13491.000000, 28.000000, 70.000000, -93.000000, 17.760216, -13817.000000, -8232.000000, 909.000000, -87.000000, 104.000000, 195.000000, 17.760216, -13801.000000, -8277.000000, 2357.000000, 28.000000, 108.000000, 120.000000
17.780216, 586.000000, -13935.000000, 4463.000000, -61.000000, 149.000000, 8.000000, 17.780216, 449.000000, -14285.000000, -5312.000000, -253.000000, 220.000000, -6.000000, 17.780216, -7988.000000, 64.000000, -13260.000000, -57.000000, 170.000000, 90.000000, 17.780216, -8053.000000, 495.000000, -13467.000000, 39.000000, 86.000000, -114.000000, 17.780216, -13907.000000, -8179.000000, 897.000000, -87.000000, 80.000000, 179.000000, 17.780216, -13807.000000, -8241.000000, 2382.000000, 29.000000, 115.000000, 91.000000
17.800217, 521.000000, -13907.000000, 4548.000000, -43.000000, 133.000000, 12.000000, 17.800217, 441.000000, -14247.000000, -5295.000000, -261.000000, 219.000000, -12.000000, 17.800217, -7978.000000, 117.000000, -13303.000000, -52.000000, 180.000000, 100.000000, 17.800217, -8036.000000, 499.000000, -13458.000000, 26.000000, 81.000000, -105.000000, 17.800217, -13891.000000, -8230.000000, 943.000000, -86.000000, 93.000000, 172.000000, 17.800217, -13823.000000, -8275.000000, 2423.000000, 41.000000, 139.000000, 121.000000
17.820217, 560.000000, -13959.000000, 4586.000000, -62.000000, 152.000000, 10.000000, 17.820217, 392.000000, -14275.000000, -5285.000000, -246.000000, 228.000000, 1.000000, 17.820217, -7976.000000, 95.000000, -13428.000000, -39.000000, 180.000000, 84.000000, 17.820217, -8033.000000, 394.000000, -13499.000000, 36.000000, 92.000000, -96.000000, 17.820217, -13880.000000, -8218.000000, 906.000000, -85.000000, 76.000000, 153.000000, 17.820217, -13853.000000, -8272.000000, 2362.000000, 27.000000, 104.000000, 124.000000
17.840218, 600.000000, -13931.000000, 4566.000000, -58.000000, 127.000000, 28.000000, 17.840218, 423.000000, -14274.000000, -5217.000000, -254.000000, 204.000000, -19.000000, 17.840218, -7989.000000, 11.000000, -13417.000000, -53.000000, 186.000000, 98.000000, 17.840218, -8080.000000, 440.000000, -13532.000000, 39.000000, 69.000000, -95.000000, 17.840218, -13889.000000, -8177.000000, 910.000000, -88.000000, 82.000000, 179.000000, 17.840218, -13825.000000, -8322.000000, 2399.000000, 41.000000, 101.000000, 117.000000
17.860218, 566.000000, -13945.000000, 4595.000000, -41.000000, 128.000000, -20.000000, 17.860218, 437.000000, -14264.000000, -5244.000000, -260.000000, 214.000000, -23.000000, 17.860218, -8003.000000, 70.000000, -13415.000000, -46.000000, 167.000000, 101.000000, 17.860218, -8061.000000, 457.000000, -13508.000000, 41.000000, 86.000000, -85.000000, 17.860218, -13903.000000, -8144.000000, 890.000000, -94.000000, 109.000000, 197.000000, 17.860218, -13797.000000, -8287.000000, 2418.000000, 33.000000, 94.000000, 101.000000
17.880219, 555.000000, -13923.000000, 4592.000000, -73.000000, 138.000000, 6.000000, 17.880219, 406.000000, -14256.000000, -5240.000000, -260.000000, 205.000000, -17.000000, 17.880219, -7982.000000, 62.000000, -13335.000000, -56.000000, 179.000000, 90.000000, 17.880219, -8086.000000, 474.000000, -13542.000000, 31.000000, 75.000000, -100.000000, 17.880219, -13885.000000, -8225.000000, 844.000000, -91.000000, 84.000000, 180.000000, 17.880219, -13813.000000, -8305.000000, 2446.000000, 17.000000, 98.000000, 85.000000
