t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
4.239997, 350.000000, 207.000000, -4164.000000, -47.000000, -44.000000, 19.000000, 4.239997, 382.000000, -166.000000, -13600.000000, -234.000000, 41.000000, -22.000000, 4.239997, -16200.000000, -90.000000, 864.000000, -37.000000, 193.000000, -74.000000, 4.239997, -16200.000000, 384.000000, 699.000000, 32.000000, 119.000000, -292.000000, 4.239997, 191.000000, -16489.000000, 918.000000, -279.000000, 73.000000, 193.000000, 4.239997, 332.000000, -16459.000000, 2376.000000, -157.000000, 113.000000, 129.000000
4.259997, 1059.000000, 145.000000, -4721.000000, -95.000000, -268.000000, 33.000000, 4.259997, 1059.000000, -266.000000, -14073.000000, -272.000000, -163.000000, -20.000000, 4.259997, -16657.000000, 512.000000, 903.000000, -83.000000, 157.000000, -317.000000, 4.259997, -16307.000000, 1048.000000, 692.000000, 15.000000, 71.000000, -506.000000, 4.259997, 122.000000, -17059.000000, 1443.000000, -504.000000, 81.000000, 162.000000, 4.259997, 180.000000, -17014.000000, 2646.000000, -387.000000, 89.000000, 128.000000
4.279997, 595.000000, 112.000000, -4316.000000, -47.000000, -536.000000, 38.000000, 4.279997, 551.000000, -300.000000, -13827.000000, -221.000000, -495.000000, -17.000000, 4.279997, -16401.000000, 130.000000, 900.000000, -33.000000, 197.000000, -617.000000, 4.279997, -16213.000000, 561.000000, 583.000000, 23.000000, 95.000000, -809.000000, 4.279997, 44.000000, -16707.000000, 1033.000000, -799.000000, 87.000000, 203.000000, 4.279997, 260.000000, -16583.000000, 2364.000000, -669.000000, 110.000000, 138.000000
4.299997, 676.000000, 221.000000, -4435.000000, -60.000000, -773.000000, 55.000000, 4.299997, 654.000000, -125.000000, -13823.000000, -254.000000, -700.000000, 0.000000, 4.299997, -16513.000000, 110.000000, 991.000000, -26.000000, 181.000000, -831.000000, 4.299997, -16298.000000, 552.000000, 720.000000, 32.000000, 84.000000, -1025.000000, 4.299997, 216.000000, -16821.000000, 1143.000000, -1014.000000, 97.000000, 182.000000, 4.299997, 380.000000, -16760.000000, 2403.000000, -899.000000, 101.000000, 123.000000
4.319997, 641.000000, 225.000000, -4419.000000, -46.000000, -1056.000000, 44.000000, 4.319997, 598.000000, -145.000000, -13936.000000, -226.000000, -989.000000, 2.000000, 4.319997, -16440.000000, 69.000000, 918.000000, -40.000000, 173.000000, -1093.000000, 4.319997, -16234.000000, 529.000000, 652.000000, 32.000000, 92.000000, -1280.000000, 4.319997, 151.000000, -16814.000000, 1046.000000, -1274.000000, 114.000000, 196.000000, 4.319997, 399.000000, -16708.000000, 2313.000000, -1166.000000, 120.000000, 108.000000
4.339997, 316.000000, 117.000000, -4168.000000, -41.000000, -1301.000000, 50.000000, 4.339997, 345.000000, -186.000000, -13704.000000, -236.000000, -1205.000000, -2.000000, 4.339997, -16249.000000, -144.000000, 894.000000, -43.000000, 193.000000, -1328.000000, 4.339997, -16151.000000, 236.000000, 501.000000, 26.000000, 114.000000, -1517.000000, 4.339997, 124.000000, -16543.000000, 859.000000, -1476.000000, 108.000000, 204.000000, 4.339997, 299.000000, -16461.000000, 2275.000000, -1372.000000, 106.000000, 117.000000
4.359997, 128.000000, 154.000000, -4075.000000, -45.000000, -1340.000000, 56.000000, 4.359997, 138.000000, -189.000000, -13596.000000, -258.000000, -1265.000000, -22.000000, 4.359997, -16154.000000, -317.000000, 936.000000, -41.000000, 161.000000, -1374.000000, 4.359997, -16174.000000, 158.000000, 704.000000, 19.000000, 101.000000, -1580.000000, 4.359997, 167.000000, -16488.000000, 676.000000, -1559.000000, 119.000000, 174.000000, 4.359997, 289.000000, -16398.000000, 2091.000000, -1438.000000, 107.000000, 128.000000
4.379997, 246.000000, 187.000000, -4329.000000, -64.000000, -1477.000000, 49.000000, 4.379997, 232.000000, -130.000000, -13780.000000, -239.000000, -1403.000000, -16.000000, 4.379997, -16384.000000, -277.000000, 860.000000, -48.000000, 213.000000, -1521.000000, 4.379997, -16212.000000, 222.000000, 773.000000, 19.000000, 121.000000, -1719.000000, 4.379997, 188.000000, -16734.000000, 634.000000, -1688.000000, 104.000000, 196.000000, 4.379997, 280.000000, -16602.000000, 2056.000000, -1590.000000, 125.000000, 118.000000
4.399997, 161.000000, 191.000000, -4141.000000, -61.000000, -1633.000000, 52.000000, 4.399997, 117.000000, -218.000000, -13658.000000, -240.000000, -1549.000000, -19.000000, 4.399997, -16262.000000, -367.000000, 877.000000, -31.000000, 178.000000, -1669.000000, 4.399997, -16252.000000, 24.000000, 740.000000, 30.000000, 107.000000, -1854.000000, 4.399997, 147.000000, -16566.000000, 573.000000, -1827.000000, 84.000000, 204.000000, 4.399997, 307.000000, -16505.000000, 2020.000000, -1731.000000, 87.000000, 113.000000
4.419997, 24.000000, 113.000000, -4064.000000, -39.000000, -1730.000000, 49.000000, 4.419997, -42.000000, -153.000000, -13651.000000, -250.000000, -1667.000000, -9.000000, 4.419997, -16236.000000, -479.000000, 919.000000, -16.000000, 176.000000, -1763.000000, 4.419997, -16185.000000, -51.000000, 604.000000, 13.000000, 91.000000, -1972.000000, 4.419997, 146.000000, -16494.000000, 383.000000, -1935.000000, 88.000000, 186.000000, 4.419997, 263.000000, -16457.000000, 1889.000000, -1846.000000, 104.000000, 114.000000
4.439997, -81.000000, 60.000000, -4128.000000, -74.000000, -1844.000000, 51.000000, 4.439997, -97.000000, -278.000000, -13706.000000, -289.000000, -1767.000000, -21.000000, 4.439997, -16259.000000, -576.000000, 840.000000, -11.000000, 143.000000, -1879.000000, 4.439997, -16171.000000, -144.000000, 673.000000, 40.000000, 72.000000, -2081.000000, 4.439997, 40.000000, -16550.000000, 460.000000, -2040.000000, 93.000000, 172.000000, 4.439997, 270.000000, -16469.000000, 1827.000000, -1944.000000, 103.000000, 95.000000
4.459997, -198.000000, 200.000000, -4086.000000, -91.000000, -1969.000000, 44.000000, 4.459997, -215.000000, -97.000000, -13553.000000, -274.000000, -1878.000000, 0.000000, 4.459997, -16186.000000, -732.000000, 865.000000, -34.000000, 173.000000, -1993.000000, 4.459997, -16196.000000, -348.000000, 676.000000, 19.000000, 81.000000, -2180.000000, 4.459997, 199.000000, -16472.000000, 275.000000, -2138.000000, 107.000000, 190.000000, 4.459997, 296.000000, -16402.000000, 1669.000000, -2031.000000, 113.000000, 101.000000
4.479997, -341.000000, 170.000000, -4042.000000, -61.000000, -2007.000000, 56.000000, 4.479997, -312.000000, -200.000000, -13525.000000, -244.000000, -1930.000000, 6.000000, 4.479997, -16173.000000, -837.000000, 800.000000, -14.000000, 170.000000, -2024.000000, 4.479997, -16188.000000, -403.000000, 689.000000, 23.000000, 105.000000, -2215.000000, 4.479997, 164.000000, -16428.000000, 122.000000, -2198.000000, 102.000000, 186.000000, 4.479997, 293.000000, -16382.000000, 1623.000000, -2071.000000, 105.000000, 126.000000
4.499997, -497.000000, 147.000000, -4120.000000, -49.000000, -2046.000000, 45.000000, 4.499997, -525.000000, -226.000000, -13542.000000, -255.000000, -1954.000000, -22.000000, 4.499997, -16165.000000, -964.000000, 832.000000, -37.000000, 175.000000, -2043.000000, 4.499997, -16180.000000, -540.000000, 619.000000, 15.000000, 83.000000, -2257.000000, 4.499997, 166.000000, -16383.000000, -48.000000, -2213.000000, 88.000000, 192.000000, 4.499997, 284.000000, -16362.000000, 1548.000000, -2110.000000, 112.000000, 109.000000
4.519997, -631.000000, 86.000000, -3938.000000, -72.000000, -2032.000000, 38.000000, 4.519997, -604.000000, -243.000000, -13412.000000, -273.000000, -1965.000000, 5.000000, 4.519997, -16097.000000, -1125.000000, 895.000000, -21.000000, 137.000000, -2057.000000, 4.519997, -16070.000000, -605.000000, 646.000000, 20.000000, 65.000000, -2253.000000, 4.519997, 152.000000, -16339.000000, -143.000000, -2219.000000, 119.000000, 172.000000, 4.519997, 272.000000, -16272.000000, 1399.000000, -2116.000000, 124.000000, 99.000000
4.539997, -743.000000, 202.000000, -3989.000000, -50.000000, -2040.000000, 61.000000, 4.539997, -745.000000, -100.000000, -13426.000000, -239.000000, -1949.000000, -12.000000, 4.539997, -16133.000000, -1222.000000, 971.000000, -36.000000, 170.000000, -2064.000000, 4.539997, -16141.000000, -771.000000, 771.000000, 21.000000, 87.000000, -2238.000000, 4.539997, 206.000000, -16368.000000, -204.000000, -2214.000000, 84.000000, 187.000000, 4.539997, 370.000000, -16291.000000, 1206.000000, -2115.000000, 88.000000, 108.000000
4.559997, -754.000000, 75.000000, -3990.000000, -51.000000, -2031.000000, 42.000000, 4.559997, -777.000000, -250.000000, -13595.000000, -249.000000, -1971.000000, -26.000000, 4.559997, -16125.000000, -1264.000000, 825.000000, -38.000000, 166.000000, -2070.000000, 4.559997, -16098.000000, -784.000000, 661.000000, 6.000000, 124.000000, -2260.000000, 4.559997, 61.000000, -16366.000000, -301.000000, -2221.000000, 83.000000, 245.000000, 4.559997, 242.000000, -16307.000000, 1109.000000, -2126.000000, 90.000000, 114.000000
4.579997, -829.000000, 53.000000, -3998.000000, -73.000000, -2063.000000, 76.000000, 4.579997, -897.000000, -176.000000, -13515.000000, -266.000000, -2025.000000, 0.000000, 4.579997, -16238.000000, -1311.000000, 922.000000, -13.000000, 156.000000, -2104.000000, 4.579997, -16210.000000, -888.000000, 741.000000, 35.000000, 62.000000, -2300.000000, 4.579997, 199.000000, -16462.000000, -366.000000, -2262.000000, 97.000000, 171.000000, 4.579997, 275.000000, -16391.000000, 1094.000000, -2163.000000, 94.000000, 104.000000
4.599997, -799.000000, 158.000000, -4102.000000, -67.000000, -2153.000000, 58.000000, 4.599997, -816.000000, -93.000000, -13594.000000, -289.000000, -2105.000000, -16.000000, 4.599997, -16254.000000, -1321.000000, 902.000000, -55.000000, 151.000000, -2185.000000, 4.599997, -16161.000000, -865.000000, 811.000000, 7.000000, 67.000000, -2409.000000, 4.599997, 173.000000, -16433.000000, -296.000000, -2378.000000, 131.000000, 166.000000, 4.599997, 247.000000, -16363.000000, 1029.000000, -2250.000000, 112.000000, 98.000000
4.619997, -1032.000000, 165.000000, -3966.000000, -45.000000, -2227.000000, 55.000000, 4.619997, -1111.000000, -161.000000, -13447.000000, -232.000000, -2167.000000, -36.000000, 4.619997, -16083.000000, -1538.000000, 911.000000, -58.000000, 197.000000, -2274.000000, 4.619997, -16067.000000, -1166.000000, 625.000000, -1.000000, 112.000000, -2454.000000, 4.619997, 165.000000, -16293.000000, -637.000000, -2433.000000, 80.000000, 192.000000, 4.619997, 285.000000, -16275.000000, 845.000000, -2330.000000, 71.000000, 109.000000
4.639997, -1212.000000, 111.000000, -3883.000000, -66.000000, -2241.000000, 58.000000, 4.639997, -1214.000000, -202.000000, -13426.000000, -260.000000, -2179.000000, -12.000000, 4.639997, -16058.000000, -1700.000000, 954.000000, -34.000000, 167.000000, -2283.000000, 4.639997, -16050.000000, -1220.000000, 615.000000, 21.000000, 72.000000, -2479.000000, 4.639997, 161.000000, -16265.000000, -736.000000, -2432.000000, 112.000000, 209.000000, 4.639997, 277.000000, -16216.000000, 671.000000, -2318.000000, 101.000000, 115.000000
4.659997, -1183.000000, 109.000000, -4068.000000, -46.000000, -2303.000000, 51.000000, 4.659997, -1201.000000, -175.000000, -13609.000000, -247.000000, -2238.000000, -30.000000, 4.659997, -16166.000000, -1672.000000, 872.000000, -34.000000, 186.000000, -2337.000000, 4.659997, -16104.000000, -1229.000000, 700.000000, 28.000000, 106.000000, -2520.000000, 4.659997, 145.000000, -16433.000000, -690.000000, -2483.000000, 85.000000, 188.000000, 4.659997, 281.000000, -16353.000000, 710.000000, -2385.000000, 103.000000, 109.000000
4.679996, -1257.000000, 115.000000, -3985.000000, -74.000000, -2381.000000, 58.000000, 4.679996, -1416.000000, -231.000000, -13521.000000, -263.000000, -2308.000000, 2.000000, 4.679996, -16057.000000, -1837.000000, 829.000000, -20.000000, 165.000000, -2393.000000, 4.679996, -16077.000000, -1455.000000, 608.000000, 29.000000, 79.000000, -2598.000000, 4.679996, 154.000000, -16333.000000, -853.000000, -2564.000000, 100.000000, 185.000000, 4.679996, 273.000000, -16267.000000, 571.000000, -2460.000000, 115.000000, 74.000000
4.699996, -1568.000000, 138.000000, -3844.000000, -75.000000, -2389.000000, 21.000000, 4.699996, -1551.000000, -187.000000, -13377.000000, -268.000000, -2331.000000, 5.000000, 4.699996, -15946.000000, -2054.000000, 831.000000, -34.000000, 164.000000, -2420.000000, 4.699996, -15975.000000, -1618.000000, 616.000000, 7.000000, 83.000000, -2594.000000, 4.699996, 155.000000, -16199.000000, -1071.000000, -2584.000000, 111.000000, 165.000000, 4.699996, 268.000000, -16221.000000, 375.000000, -2459.000000, 119.000000, 100.000000
4.719996, -1633.000000, 113.000000, -3876.000000, -35.000000, -2388.000000, 80.000000, 4.719996, -1725.000000, -203.000000, -13340.000000, -254.000000, -2306.000000, -11.000000, 4.719996, -15924.000000, -2149.000000, 907.000000, -24.000000, 168.000000, -2414.000000, 4.719996, -16011.000000, -1756.000000, 722.000000, 26.000000, 69.000000, -2576.000000, 4.719996, 138.000000, -16187.000000, -1163.000000, -2564.000000, 88.000000, 147.000000, 4.719996, 272.000000, -16141.000000, 360.000000, -2449.000000, 115.000000, 89.000000
4.739996, -1837.000000, 135.000000, -3785.000000, -62.000000, -2326.000000, 43.000000, 4.739996, -1849.000000, -163.000000, -13281.000000, -256.000000, -2271.000000, -11.000000, 4.739996, -15888.000000, -2297.000000, 798.000000, -29.000000, 168.000000, -2378.000000, 4.739996, -15986.000000, -1882.000000, 654.000000, 29.000000, 89.000000, -2557.000000, 4.739996, 140.000000, -16116.000000, -1357.000000, -2524.000000, 97.000000, 199.000000, 4.739996, 320.000000, -16067.000000, 141.000000, -2408.000000, 91.000000, 98.000000
4.759996, -2002.000000, 134.000000, -3668.000000, -43.000000, -2243.000000, 54.000000, 4.759996, -2034.000000, -177.000000, -13210.000000, -252.000000, -2167.000000, -11.000000, 4.759996, -15800.000000, -2459.000000, 940.000000, -21.000000, 152.000000, -2273.000000, 4.759996, -15965.000000, -2042.000000, 668.000000, 45.000000, 79.000000, -2451.000000, 4.759996, 207.000000, -16034.000000, -1480.000000, -2413.000000, 98.000000, 183.000000, 4.759996, 256.000000, -15936.000000, 15.000000, -2309.000000, 98.000000, 86.000000
4.779996, -2223.000000, 108.000000, -3652.000000, -47.000000, -2097.000000, 48.000000, 4.779996, -2223.000000, -202.000000, -13131.000000, -260.000000, -2039.000000, -23.000000, 4.779996, -15760.000000, -2647.000000, 848.000000, -36.000000, 186.000000, -2134.000000, 4.779996, -15956.000000, -2197.000000, 683.000000, 20.000000, 94.000000, -2339.000000, 4.779996, 182.000000, -15947.000000, -1600.000000, -2288.000000, 105.000000, 188.000000, 4.779996, 260.000000, -15926.000000, -20.000000, -2152.000000, 110.000000, 104.000000
4.799996, -2197.000000, 166.000000, -3693.000000, -71.000000, -1963.000000, 66.000000, 4.799996, -2201.000000, -166.000000, -13213.000000, -269.000000, -1916.000000, 0.000000, 4.799996, -15836.000000, -2612.000000, 950.000000, -23.000000, 180.000000, -1995.000000, 4.799996, -15902.000000, -2193.000000, 712.000000, 32.000000, 95.000000, -2196.000000, 4.799996, 178.000000, -16067.000000, -1666.000000, -2163.000000, 102.000000, 191.000000, 4.799996, 260.000000, -16009.000000, -173.000000, -2039.000000, 105.000000, 102.000000
4.819996, -2189.000000, 145.000000, -3740.000000, -69.000000, -1919.000000, 48.000000, 4.819996, -2177.000000, -133.000000, -13371.000000, -243.000000, -1843.000000, -21.000000, 4.819996, -15922.000000, -2648.000000, 977.000000, -43.000000, 181.000000, -1966.000000, 4.819996, -16024.000000, -2175.000000, 634.000000, 31.000000, 95.000000, -2157.000000, 4.819996, 166.000000, -16178.000000, -1579.000000, -2110.000000, 79.000000, 190.000000, 4.819996, 278.000000, -16156.000000, -145.000000, -2016.000000, 118.000000, 113.000000
4.839996, -2108.000000, 157.000000, -3876.000000, -52.000000, -1987.000000, 46.000000, 4.839996, -2168.000000, -130.000000, -13380.000000, -246.000000, -1912.000000, -6.000000, 4.839996, -16007.000000, -2633.000000, 940.000000, -46.000000, 183.000000, -2028.000000, 4.839996, -15965.000000, -2199.000000, 645.000000, 5.000000, 95.000000, -2198.000000, 4.839996, 192.000000, -16218.000000, -1641.000000, -2165.000000, 100.000000, 201.000000, 4.839996, 298.000000, -16219.000000, -259.000000, -2062.000000, 91.000000, 106.000000
4.859996, -2339.000000, 114.000000, -3754.000000, -59.000000, -2022.000000, 40.000000, 4.859996, -2383.000000, -190.000000, -13239.000000, -247.000000, -1939.000000, -35.000000, 4.859996, -15789.000000, -2813.000000, 927.000000, -51.000000, 194.000000, -2033.000000, 4.859996, -15928.000000, -2419.000000, 609.000000, 12.000000, 117.000000, -2240.000000, 4.859996, 101.000000, -16106.000000, -1878.000000, -2206.000000, 99.000000, 193.000000, 4.859996, 272.000000, -16000.000000, -384.000000, -2093.000000, 101.000000, 122.000000
4.879996, -2499.000000, 178.000000, -3691.000000, -50.000000, -1970.000000, 42.000000, 4.879996, -2596.000000, -139.000000, -13135.000000, -231.000000, -1885.000000, -26.000000, 4.879996, -15781.000000, -3023.000000, 887.000000, -48.000000, 202.000000, -1949.000000, 4.879996, -15904.000000, -2543.000000, 708.000000, 13.000000, 106.000000, -2171.000000, 4.879996, 201.000000, -16039.000000, -2010.000000, -2142.000000, 98.000000, 194.000000, 4.879996, 288.000000, -15970.000000, -533.000000, -2048.000000, 95.000000, 110.000000
4.899996, -2603.000000, 99.000000, -3679.000000, -34.000000, -1914.000000, 20.000000, 4.899996, -2636.000000, -176.000000, -13156.000000, -238.000000, -1822.000000, 2.000000, 4.899996, -15761.000000, -3067.000000, 842.000000, -34.000000, 183.000000, -1929.000000, 4.899996, -15835.000000, -2645.000000, 664.000000, 8.000000, 91.000000, -2112.000000, 4.899996, 171.000000, -16034.000000, -2133.000000, -2063.000000, 82.000000, 183.000000, 4.899996, 245.000000, -15974.000000, -564.000000, -1967.000000, 74.000000, 118.000000
4.919996, -2651.000000, 77.000000, -3720.000000, -44.000000, -1846.000000, 35.000000, 4.919996, -2720.000000, -238.000000, -13174.000000, -251.000000, -1784.000000, -13.000000, 4.919996, -15763.000000, -3140.000000, 907.000000, -36.000000, 189.000000, -1867.000000, 4.919996, -15868.000000, -2709.000000, 662.000000, 18.000000, 89.000000, -2073.000000, 4.919996, 149.000000, -16006.000000, -2124.000000, -2043.000000, 107.000000, 180.000000, 4.919996, 267.000000, -15972.000000, -669.000000, -1928.000000, 90.000000, 130.000000
4.939996, -2834.000000, 81.000000, -3595.000000, -81.000000, -1816.000000, 47.000000, 4.939996, -2820.000000, -192.000000, -13133.000000, -260.000000, -1716.000000, -6.000000, 4.939996, -15707.000000, -3209.000000, 941.000000, -20.000000, 142.000000, -1824.000000, 4.939996, -15823.000000, -2831.000000, 710.000000, 20.000000, 77.000000, -2020.000000, 4.939996, 145.000000, -16029.000000, -2267.000000, -1991.000000, 106.000000, 170.000000, 4.939996, 275.000000, -15937.000000, -795.000000, -1871.000000, 93.000000, 96.000000
4.959996, -2946.000000, 118.000000, -3592.000000, -84.000000, -1729.000000, 46.000000, 4.959996, -3000.000000, -174.000000, -12975.000000, -251.000000, -1630.000000, -6.000000, 4.959996, -15662.000000, -3422.000000, 873.000000, -39.000000, 160.000000, -1725.000000, 4.959996, -15783.000000, -2941.000000, 628.000000, 33.000000, 93.000000, -1933.000000, 4.959996, 158.000000, -15925.000000, -2412.000000, -1895.000000, 92.000000, 180.000000, 4.959996, 255.000000, -15886.000000, -854.000000, -1793.000000, 93.000000, 107.000000
4.979996, -3122.000000, 99.000000, -3459.000000, -78.000000, -1576.000000, 67.000000, 4.979996, -3117.000000, -100.000000, -13056.000000, -263.000000, -1510.000000, 3.000000, 4.979996, -15618.000000, -3533.000000, 926.000000, -31.000000, 154.000000, -1611.000000, 4.979996, -15761.000000, -3164.000000, 689.000000, 12.000000, 84.000000, -1798.000000, 4.979996, 192.000000, -15790.000000, -2541.000000, -1757.000000, 113.000000, 188.000000, 4.979996, 265.000000, -15772.000000, -935.000000, -1629.000000, 99.000000, 103.000000
4.999996, -3190.000000, 131.000000, -3476.000000, -59.000000, -1424.000000, 47.000000, 4.999996, -3236.000000, -198.000000, -12942.000000, -255.000000, -1331.000000, -27.000000, 4.999996, -15571.000000, -3645.000000, 810.000000, -49.000000, 166.000000, -1455.000000, 4.999996, -15773.000000, -3165.000000, 628.000000, 23.000000, 82.000000, -1624.000000, 4.999996, 179.000000, -15801.000000, -2672.000000, -1600.000000, 79.000000, 167.000000, 4.999996, 246.000000, -15731.000000, -1040.000000, -1505.000000, 111.000000, 114.000000
5.019996, -3124.000000, 104.000000, -3561.000000, -67.000000, -1289.000000, 47.000000, 5.019996, -3092.000000, -163.000000, -13060.000000, -253.000000, -1215.000000, -18.000000, 5.019996, -15635.000000, -3527.000000, 871.000000, -47.000000, 158.000000, -1331.000000, 5.019996, -15755.000000, -3089.000000, 648.000000, 25.000000, 77.000000, -1508.000000, 5.019996, 153.000000, -15906.000000, -2634.000000, -1495.000000, 79.000000, 165.000000, 5.019996, 323.000000, -15879.000000, -1056.000000, -1389.000000, 104.000000, 107.000000
5.039996, -3129.000000, 158.000000, -3654.000000, -66.000000, -1232.000000, 20.000000, 5.039996, -3143.000000, -174.000000, -13079.000000, -264.000000, -1167.000000, -7.000000, 5.039996, -15727.000000, -3561.000000, 935.000000, -35.000000, 171.000000, -1269.000000, 5.039996, -15822.000000, -3174.000000, 650.000000, 21.000000, 93.000000, -1466.000000, 5.039996, 173.000000, -15988.000000, -2611.000000, -1438.000000, 69.000000, 187.000000, 5.039996, 290.000000, -15911.000000, -1164.000000, -1330.000000, 109.000000, 113.000000
5.059996, -3195.000000, 109.000000, -3665.000000, -74.000000, -1229.000000, 32.000000, 5.059996, -3200.000000, -171.000000, -13164.000000, -252.000000, -1148.000000, -10.000000, 5.059996, -15709.000000, -3630.000000, 935.000000, -31.000000, 171.000000, -1260.000000, 5.059996, -15835.000000, -3207.000000, 629.000000, 27.000000, 101.000000, -1445.000000, 5.059996, 158.000000, -15969.000000, -2698.000000, -1427.000000, 104.000000, 201.000000, 5.059996, 299.000000, -15891.000000, -1244.000000, -1328.000000, 94.000000, 114.000000
5.079996, -3299.000000, 123.000000, -3518.000000, -52.000000, -1182.000000, 31.000000, 5.079996, -3291.000000, -187.000000, -13066.000000, -242.000000, -1104.000000, -36.000000, 5.079996, -15621.000000, -3701.000000, 884.000000, -47.000000, 195.000000, -1197.000000, 5.079996, -15739.000000, -3275.000000, 634.000000, 6.000000, 89.000000, -1412.000000, 5.079996, 164.000000, -15886.000000, -2757.000000, -1386.000000, 80.000000, 187.000000, 5.079996, 298.000000, -15838.000000, -1240.000000, -1261.000000, 77.000000, 116.000000
5.099996, -3257.000000, 107.000000, -3566.000000, -54.000000, -1125.000000, 34.000000, 5.099996, -3302.000000, -247.000000, -13133.000000, -237.000000, -1052.000000, -22.000000, 5.099996, -15667.000000, -3681.000000, 893.000000, -44.000000, 166.000000, -1173.000000, 5.099996, -15796.000000, -3323.000000, 697.000000, 13.000000, 98.000000, -1364.000000, 5.099996, 187.000000, -15973.000000, -2740.000000, -1337.000000, 62.000000, 199.000000, 5.099996, 295.000000, -15872.000000, -1260.000000, -1198.000000, 118.000000, 129.000000
5.119996, -3251.000000, 108.000000, -3541.000000, -60.000000, -1116.000000, 25.000000, 5.119996, -3344.000000, -169.000000, -13100.000000, -268.000000, -1047.000000, -23.000000, 5.119996, -15715.000000, -3733.000000, 845.000000, -37.000000, 155.000000, -1154.000000, 5.119996, -15747.000000, -3338.000000, 661.000000, 5.000000, 96.000000, -1351.000000, 5.119996, 111.000000, -15978.000000, -2821.000000, -1324.000000, 79.000000, 184.000000, 5.119996, 229.000000, -15896.000000, -1328.000000, -1228.000000, 93.000000, 114.000000
5.139996, -3323.000000, 110.000000, -3698.000000, -60.000000, -1122.000000, 24.000000, 5.139996, -3354.000000, -177.000000, -13060.000000, -258.000000, -1036.000000, -27.000000, 5.139996, -15642.000000, -3768.000000, 929.000000, -41.000000, 180.000000, -1162.000000, 5.139996, -15791.000000, -3325.000000, 672.000000, 5.000000, 104.000000, -1347.000000, 5.139996, 148.000000, -15925.000000, -2884.000000, -1327.000000, 83.000000, 191.000000, 5.139996, 269.000000, -15937.000000, -1395.000000, -1211.000000, 102.000000, 111.000000
5.159996, -3480.000000, 151.000000, -3524.000000, -73.000000, -1127.000000, 31.000000, 5.159996, -3458.000000, -182.000000, -13070.000000, -253.000000, -1030.000000, -29.000000, 5.159996, -15606.000000, -3871.000000, 927.000000, -43.000000, 166.000000, -1143.000000, 5.159996, -15710.000000, -3486.000000, 643.000000, 14.000000, 90.000000, -1344.000000, 5.159996, 139.000000, -15911.000000, -2986.000000, -1297.000000, 82.000000, 197.000000, 5.159996, 337.000000, -15828.000000, -1448.000000, -1216.000000, 92.000000, 128.000000
5.179996, -3427.000000, 117.000000, -3582.000000, -78.000000, -1098.000000, 32.000000, 5.179996, -3444.000000, -216.000000, -13103.000000, -245.000000, -1022.000000, -23.000000, 5.179996, -15690.000000, -3888.000000, 850.000000, -47.000000, 164.000000, -1144.000000, 5.179996, -15737.000000, -3472.000000, 668.000000, 9.000000, 104.000000, -1355.000000, 5.179996, 139.000000, -15959.000000, -2954.000000, -1303.000000, 68.000000, 201.000000, 5.179996, 292.000000, -15937.000000, -1544.000000, -1205.000000, 75.000000, 128.000000
5.199996, -3460.000000, 48.000000, -3585.000000, -71.000000, -1159.000000, 14.000000, 5.199996, -3450.000000, -147.000000, -13123.000000, -255.000000, -1072.000000, -21.000000, 5.199996, -15659.000000, -3913.000000, 818.000000, -58.000000, 166.000000, -1172.000000, 5.199996, -15723.000000, -3515.000000, 566.000000, 6.000000, 78.000000, -1385.000000, 5.199996, 126.000000, -15920.000000, -2968.000000, -1356.000000, 67.000000, 177.000000, 5.199996, 291.000000, -15888.000000, -1549.000000, -1252.000000, 92.000000, 105.000000
5.219996, -3559.000000, 176.000000, -3560.000000, -49.000000, -1164.000000, 32.000000, 5.219996, -3556.000000, -122.000000, -13044.000000, -231.000000, -1105.000000, -8.000000, 5.219996, -15648.000000, -4023.000000, 892.000000, -55.000000, 170.000000, -1191.000000, 5.219996, -15740.000000, -3579.000000, 714.000000, -8.000000, 104.000000, -1397.000000, 5.219996, 192.000000, -15904.000000, -3105.000000, -1374.000000, 59.000000, 185.000000, 5.219996, 352.000000, -15889.000000, -1637.000000, -1271.000000, 80.000000, 126.000000
5.239996, -3742.000000, 98.000000, -3429.000000, -44.000000, -1151.000000, 7.000000, 5.239996, -3716.000000, -218.000000, -12992.000000, -240.000000, -1063.000000, -26.000000, 5.239996, -15537.000000, -4154.000000, 909.000000, -52.000000, 182.000000, -1181.000000, 5.239996, -15627.000000, -3769.000000, 570.000000, 4.000000, 109.000000, -1378.000000, 5.239996, 185.000000, -15772.000000, -3248.000000, -1341.000000, 75.000000, 193.000000, 5.239996, 235.000000, -15706.000000, -1703.000000, -1240.000000, 80.000000, 127.000000
