t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
0.820000, 529.000000, -11349.000000, 1171.000000, -95.000000, 128.000000, 13.000000, 0.820000, 385.000000, -11714.000000, -8613.000000, -257.000000, 228.000000, -16.000000, 0.820000, -11345.000000, -44.000000, -10747.000000, -32.000000, 177.000000, 119.000000, 0.820000, -11396.000000, 447.000000, -10883.000000, 25.000000, 68.000000, -96.000000, 0.820000, -11281.000000, -11530.000000, 965.000000, -74.000000, 79.000000, 172.000000, 0.820000, -11231.000000, -11605.000000, 2423.000000, 19.000000, 119.000000, 114.000000
0.840000, 538.000000, -11325.000000, 1144.000000, -62.000000, 142.000000, 15.000000, 0.840000, 423.000000, -11672.000000, -8606.000000, -256.000000, 215.000000, -28.000000, 0.840000, -11303.000000, -6.000000, -10809.000000, -62.000000, 182.000000, 92.000000, 0.840000, -11381.000000, 463.000000, -10883.000000, 23.000000, 70.000000, -104.000000, 0.840000, -11342.000000, -11554.000000, 914.000000, -91.000000, 84.000000, 200.000000, 0.840000, -11252.000000, -11625.000000, 2482.000000, 36.000000, 105.000000, 118.000000
0.860000, 557.000000, -11338.000000, 1180.000000, -41.000000, 124.000000, 17.000000, 0.860000, 406.000000, -11708.000000, -8583.000000, -263.000000, 214.000000, -14.000000, 0.860000, -11349.000000, 52.000000, -10771.000000, -43.000000, 176.000000, 97.000000, 0.860000, -11353.000000, 450.000000, -10895.000000, 26.000000, 73.000000, -106.000000, 0.860000, -11330.000000, -11548.000000, 929.000000, -91.000000, 87.000000, 211.000000, 0.860000, -11201.000000, -11573.000000, 2454.000000, 21.000000, 90.000000, 92.000000
0.880000, 587.000000, -11378.000000, 1109.000000, -59.000000, 135.000000, 20.000000, 0.880000, 486.000000, -11695.000000, -8624.000000, -270.000000, 217.000000, -11.000000, 0.880000, -11290.000000, -2.000000, -10739.000000, -40.000000, 187.000000, 95.000000, 0.880000, -11400.000000, 482.000000, -10937.000000, 21.000000, 75.000000, -106.000000, 0.880000, -11345.000000, -11549.000000, 916.000000, -90.000000, 84.000000, 186.000000, 0.880000, -11286.000000, -11602.000000, 2439.000000, 36.000000, 106.000000, 100.000000
0.900000, 546.000000, -11365.000000, 1190.000000, -58.000000, 134.000000, 3.000000, 0.900000, 461.000000, -11715.000000, -8642.000000, -260.000000, 210.000000, -17.000000, 0.900000, -11345.000000, 20.000000, -10748.000000, -47.000000, 170.000000, 103.000000, 0.900000, -11361.000000, 450.000000, -10926.000000, 14.000000, 74.000000, -102.000000, 0.900000, -11298.000000, -11501.000000, 1024.000000, -89.000000, 85.000000, 190.000000, 0.900000, -11205.000000, -11568.000000, 2401.000000, 25.000000, 124.000000, 105.000000
0.920000, 555.000000, -11373.000000, 1144.000000, -76.000000, 126.000000, 3.000000, 0.920000, 470.000000, -11674.000000, -8646.000000, -251.000000, 206.000000, -14.000000, 0.920000, -11322.000000, -5.000000, -10819.000000, -41.000000, 180.000000, 81.000000, 0.920000, -11422.000000, 446.000000, -10888.000000, 34.000000, 78.000000, -86.000000, 0.920000, -11338.000000, -11551.000000, 961.000000, -82.000000, 94.000000, 192.000000, 0.920000, -11258.000000, -11579.000000, 2413.000000, 44.000000, 119.000000, 114.000000
0.940000, 554.000000, -11369.000000, 1192.000000, -45.000000, 135.000000, 3.000000, 0.940000, 421.000000, -11713.000000, -8646.000000, -263.000000, 205.000000, -18.000000, 0.940000, -11290.000000, 25.000000, -10711.000000, -39.000000, 172.000000, 100.000000, 0.940000, -11367.000000, 490.000000, -10895.000000, 35.000000, 68.000000, -105.000000, 0.940000, -11342.000000, -11504.000000, 1000.000000, -87.000000, 66.000000, 185.000000, 0.940000, -11211.000000, -11585.000000, 2418.000000, 19.000000, 99.000000, 93.000000
0.960000, 590.000000, -11388.000000, 1089.000000, -80.000000, 138.000000, 6.000000, 0.960000, 449.000000, -11695.000000, -8690.000000, -256.000000, 243.000000, -8.000000, 0.960000, -11367.000000, 23.000000, -10770.000000, -53.000000, 176.000000, 105.000000, 0.960000, -11396.000000, 449.000000, -10934.000000, 37.000000, 82.000000, -97.000000, 0.960000, -11315.000000, -11537.000000, 924.000000, -94.000000, 80.000000, 175.000000, 0.960000, -11237.000000, -11602.000000, 2401.000000, 16.000000, 116.000000, 107.000000
0.980000, 559.000000, -11360.000000, 1153.000000, -65.000000, 154.000000, -1.000000, 0.980000, 470.000000, -11669.000000, -8623.000000, -257.000000, 222.000000, -22.000000, 0.980000, -11307.000000, 39.000000, -10835.000000, -36.000000, 180.000000, 106.000000, 0.980000, -11375.000000, 464.000000, -10946.000000, 26.000000, 90.000000, -100.000000, 0.980000, -11330.000000, -11551.000000, 990.000000, -90.000000, 63.000000, 197.000000, 0.980000, -11203.000000, -11563.000000, 2454.000000, 21.000000, 111.000000, 99.000000
1.000000, 544.000000, -11340.000000, 1120.000000, -55.000000, 137.000000, 21.000000, 1.000000, 428.000000, -11716.000000, -8589.000000, -268.000000, 211.000000, -1.000000, 1.000000, -11308.000000, -9.000000, -10747.000000, -46.000000, 185.000000, 96.000000, 1.000000, -11374.000000, 495.000000, -10915.000000, 29.000000, 69.000000, -103.000000, 1.000000, -11325.000000, -11497.000000, 1004.000000, -91.000000, 67.000000, 190.000000, 1.000000, -11234.000000, -11581.000000, 2441.000000, 29.000000, 86.000000, 122.000000
1.020000, 565.000000, -11364.000000, 1048.000000, -52.000000, 150.000000, 9.000000, 1.020000, 484.000000, -11662.000000, -8555.000000, -263.000000, 200.000000, -9.000000, 1.020000, -11295.000000, 76.000000, -10779.000000, -57.000000, 182.000000, 80.000000, 1.020000, -11331.000000, 496.000000, -10856.000000, 33.000000, 77.000000, -99.000000, 1.020000, -11303.000000, -11543.000000, 891.000000, -84.000000, 88.000000, 199.000000, 1.020000, -11228.000000, -11602.000000, 2376.000000, 17.000000, 94.000000, 106.000000
1.040000, 542.000000, -11345.000000, 1159.000000, -74.000000, 147.000000, 6.000000, 1.040000, 457.000000, -11694.000000, -8608.000000, -259.000000, 207.000000, -25.000000, 1.040000, -11276.000000, 65.000000, -10765.000000, -41.000000, 173.000000, 87.000000, 1.040000, -11401.000000, 468.000000, -10893.000000, 20.000000, 50.000000, -89.000000, 1.040000, -11312.000000, -11557.000000, 918.000000, -72.000000, 89.000000, 188.000000, 1.040000, -11238.000000, -11613.000000, 2494.000000, 30.000000, 93.000000, 101.000000
1.060000, 586.000000, -11342.000000, 1092.000000, -45.000000, 128.000000, 24.000000, 1.060000, 457.000000, -11708.000000, -8715.000000, -265.000000, 205.000000, -14.000000, 1.060000, -11317.000000, 86.000000, -10767.000000, -36.000000, 178.000000, 68.000000, 1.060000, -11336.000000, 433.000000, -10910.000000, 44.000000, 63.000000, -86.000000, 1.060000, -11348.000000, -11475.000000, 1040.000000, -79.000000, 74.000000, 181.000000, 1.060000, -11243.000000, -11590.000000, 2451.000000, 11.000000, 101.000000, 95.000000
1.080000, 567.000000, -11348.000000, 1096.000000, -59.000000, 139.000000, 30.000000, 1.080000, 443.000000, -11718.000000, -8597.000000, -260.000000, 207.000000, -9.000000, 1.080000, -11346.000000, 76.000000, -10722.000000, -46.000000, 169.000000, 114.000000, 1.080000, -11380.000000, 476.000000, -10852.000000, 38.000000, 80.000000, -115.000000, 1.080000, -11330.000000, -11524.000000, 955.000000, -94.000000, 86.000000, 201.000000, 1.080000, -11238.000000, -11573.000000, 2498.000000, 23.000000, 90.000000, 99.000000
1.100000, 578.000000, -11350.000000, 1123.000000, -68.000000, 148.000000, 17.000000, 1.100000, 422.000000, -11692.000000, -8624.000000, -247.000000, 214.000000, 1.000000, 1.100000, -11254.000000, 57.000000, -10846.000000, -47.000000, 186.000000, 94.000000, 1.100000, -11389.000000, 470.000000, -10887.000000, 3.000000, 72.000000, -116.000000, 1.100000, -11322.000000, -11574.000000, 934.000000, -95.000000, 72.000000, 182.000000, 1.100000, -11232.000000, -11522.000000, 2456.000000, 30.000000, 108.000000, 96.000000
1.120000, 582.000000, -11401.000000, 1064.000000, -67.000000, 142.000000, 41.000000, 1.120000, 455.000000, -11740.000000, -8568.000000, -256.000000, 215.000000, -8.000000, 1.120000, -11297.000000, 54.000000, -10777.000000, -38.000000, 161.000000, 100.000000, 1.120000, -11390.000000, 474.000000, -10977.000000, 12.000000, 74.000000, -115.000000, 1.120000, -11350.000000, -11546.000000, 935.000000, -84.000000, 90.000000, 169.000000, 1.120000, -11224.000000, -11554.000000, 2393.000000, 24.000000, 119.000000, 115.000000
1.140000, 531.000000, -11321.000000, 1126.000000, -86.000000, 145.000000, 16.000000, 1.140000, 491.000000, -11701.000000, -8542.000000, -256.000000, 228.000000, 8.000000, 1.140000, -11305.000000, 59.000000, -10796.000000, -46.000000, 185.000000, 95.000000, 1.140000, -11345.000000, 500.000000, -10874.000000, 46.000000, 75.000000, -87.000000, 1.140000, -11285.000000, -11544.000000, 963.000000, -77.000000, 97.000000, 184.000000, 1.140000, -11223.000000, -11556.000000, 2397.000000, 31.000000, 82.000000, 117.000000
1.159999, 551.000000, -11367.000000, 1194.000000, -67.000000, 137.000000, 8.000000, 1.159999, 471.000000, -11757.000000, -8602.000000, -248.000000, 206.000000, -31.000000, 1.159999, -11312.000000, 45.000000, -10831.000000, -50.000000, 181.000000, 94.000000, 1.159999, -11339.000000, 459.000000, -10848.000000, 31.000000, 70.000000, -80.000000, 1.159999, -11305.000000, -11531.000000, 960.000000, -90.000000, 89.000000, 201.000000, 1.159999, -11243.000000, -11543.000000, 2428.000000, 22.000000, 111.000000, 98.000000
1.179999, 552.000000, -11360.000000, 1210.000000, -47.000000, 131.000000, 7.000000, 1.179999, 432.000000, -11738.000000, -8574.000000, -248.000000, 216.000000, -19.000000, 1.179999, -11314.000000, 100.000000, -10823.000000, -40.000000, 167.000000, 69.000000, 1.179999, -11402.000000, 502.000000, -10880.000000, 44.000000, 90.000000, -106.000000, 1.179999, -11320.000000, -11503.000000, 879.000000, -102.000000, 79.000000, 199.000000, 1.179999, -11245.000000, -11569.000000, 2438.000000, 38.000000, 116.000000, 101.000000
1.199999, 557.000000, -11429.000000, 1119.000000, -59.000000, 143.000000, 9.000000, 1.199999, 484.000000, -11707.000000, -8608.000000, -260.000000, 220.000000, -17.000000, 1.199999, -11325.000000, 54.000000, -10733.000000, -61.000000, 187.000000, 99.000000, 1.199999, -11386.000000, 460.000000, -10922.000000, 38.000000, 80.000000, -94.000000, 1.199999, -11310.000000, -11528.000000, 894.000000, -88.000000, 79.000000, 194.000000, 1.199999, -11253.000000, -11592.000000, 2409.000000, 14.000000, 104.000000, 138.000000
1.219999, 552.000000, -11357.000000, 1133.000000, -83.000000, 123.000000, 31.000000, 1.219999, 401.000000, -11743.000000, -8627.000000, -270.000000, 215.000000, -15.000000, 1.219999, -11330.000000, 51.000000, -10778.000000, -42.000000, 167.000000, 81.000000, 1.219999, -11326.000000, 485.000000, -10885.000000, 28.000000, 67.000000, -102.000000, 1.219999, -11353.000000, -11565.000000, 942.000000, -77.000000, 90.000000, 184.000000, 1.219999, -11204.000000, -11515.000000, 2475.000000, 17.000000, 99.000000, 125.000000
1.239999, 560.000000, -11406.000000, 1119.000000, -50.000000, 134.000000, 13.000000, 1.239999, 498.000000, -11690.000000, -8584.000000, -245.000000, 220.000000, -18.000000, 1.239999, -11298.000000, 74.000000, -10790.000000, -35.000000, 183.000000, 112.000000, 1.239999, -11360.000000, 508.000000, -10927.000000, 20.000000, 78.000000, -109.000000, 1.239999, -11356.000000, -11530.000000, 1005.000000, -85.000000, 87.000000, 178.000000, 1.239999, -11203.000000, -11566.000000, 2414.000000, 33.000000, 97.000000, 103.000000
1.259999, 547.000000, -11310.000000, 1151.000000, -57.000000, 126.000000, 13.000000, 1.259999, 419.000000, -11698.000000, -8589.000000, -245.000000, 212.000000, -12.000000, 1.259999, -11305.000000, 92.000000, -10844.000000, -41.000000, 162.000000, 95.000000, 1.259999, -11379.000000, 489.000000, -10920.000000, 23.000000, 87.000000, -88.000000, 1.259999, -11338.000000, -11509.000000, 922.000000, -87.000000, 73.000000, 174.000000, 1.259999, -11243.000000, -11549.000000, 2448.000000, 19.000000, 113.000000, 127.000000
1.279999, 570.000000, -11384.000000, 1038.000000, -51.000000, 135.000000, 18.000000, 1.279999, 452.000000, -11752.000000, -8606.000000, -262.000000, 222.000000, -33.000000, 1.279999, -11262.000000, 14.000000, -10789.000000, -24.000000, 166.000000, 103.000000, 1.279999, -11383.000000, 491.000000, -10938.000000, 15.000000, 70.000000, -95.000000, 1.279999, -11322.000000, -11518.000000, 950.000000, -88.000000, 79.000000, 179.000000, 1.279999, -11236.000000, -11626.000000, 2440.000000, 32.000000, 96.000000, 125.000000
1.299999, 558.000000, -11375.000000, 1127.000000, -58.000000, 153.000000, 21.000000, 1.299999, 441.000000, -11727.000000, -8599.000000, -242.000000, 206.000000, 0.000000, 1.299999, -11331.000000, 14.000000, -10815.000000, -55.000000, 175.000000, 98.000000, 1.299999, -11335.000000, 452.000000, -10880.000000, 30.000000, 82.000000, -104.000000, 1.299999, -11330.000000, -11551.000000, 976.000000, -120.000000, 79.000000, 196.000000, 1.299999, -11215.000000, -11551.000000, 2497.000000, 25.000000, 95.000000, 113.000000
1.319999, 571.000000, -11345.000000, 1136.000000, -65.000000, 149.000000, 19.000000, 1.319999, 425.000000, -11711.000000, -8581.000000, -247.000000, 207.000000, -18.000000, 1.319999, -11270.000000, -3.000000, -10725.000000, -44.000000, 170.000000, 91.000000, 1.319999, -11351.000000, 479.000000, -10920.000000, 44.000000, 80.000000, -117.000000, 1.319999, -11320.000000, -11476.000000, 941.000000, -93.000000, 93.000000, 173.000000, 1.319999, -11248.000000, -11605.000000, 2447.000000, 35.000000, 92.000000, 104.000000
1.339999, 549.000000, -11378.000000, 1131.000000, -61.000000, 123.000000, 21.000000, 1.339999, 396.000000, -11708.000000, -8630.000000, -235.000000, 201.000000, -20.000000, 1.339999, -11325.000000, 25.000000, -10739.000000, -41.000000, 180.000000, 100.000000, 1.339999, -11352.000000, 442.000000, -10907.000000, 15.000000, 79.000000, -96.000000, 1.339999, -11314.000000, -11533.000000, 1017.000000, -85.000000, 85.000000, 195.000000, 1.339999, -11181.000000, -11569.000000, 2486.000000, 21.000000, 106.000000, 91.000000
1.359999, 553.000000, -11361.000000, 1113.000000, -72.000000, 130.000000, 18.000000, 1.359999, 427.000000, -11716.000000, -8561.000000, -246.000000, 209.000000, 3.000000, 1.359999, -11340.000000, 35.000000, -10747.000000, -59.000000, 192.000000, 80.000000, 1.359999, -11390.000000, 470.000000, -10892.000000, 27.000000, 70.000000, -95.000000, 1.359999, -11304.000000, -11530.000000, 932.000000, -110.000000, 86.000000, 193.000000, 1.359999, -11261.000000, -11582.000000, 2415.000000, 31.000000, 99.000000, 112.000000
1.379999, 502.000000, -11353.000000, 1179.000000, -64.000000, 140.000000, 4.000000, 1.379999, 431.000000, -11709.000000, -8546.000000, -255.000000, 203.000000, -19.000000, 1.379999, -11335.000000, 7.000000, -10729.000000, -52.000000, 188.000000, 97.000000, 1.379999, -11397.000000, 446.000000, -10887.000000, 32.000000, 69.000000, -94.000000, 1.379999, -11330.000000, -11515.000000, 945.000000, -97.000000, 72.000000, 191.000000, 1.379999, -11192.000000, -11565.000000, 2434.000000, 0.000000, 97.000000, 117.000000
1.399999, 559.000000, -11348.000000, 1071.000000, -55.000000, 146.000000, 22.000000, 1.399999, 499.000000, -11706.000000, -8636.000000, -259.000000, 221.000000, -6.000000, 1.399999, -11342.000000, 35.000000, -10751.000000, -49.000000, 166.000000, 86.000000, 1.399999, -11382.000000, 491.000000, -10932.000000, 40.000000, 76.000000, -105.000000, 1.399999, -11294.000000, -11547.000000, 915.000000, -91.000000, 75.000000, 178.000000, 1.399999, -11212.000000, -11575.000000, 2476.000000, 26.000000, 92.000000, 105.000000
1.419999, 573.000000, -11348.000000, 1094.000000, -82.000000, 142.000000, 27.000000, 1.419999, 425.000000, -11709.000000, -8612.000000, -242.000000, 205.000000, -24.000000, 1.419999, -11328.000000, 60.000000, -10648.000000, -53.000000, 174.000000, 102.000000, 1.419999, -11403.000000, 429.000000, -10909.000000, 23.000000, 68.000000, -104.000000, 1.419999, -11349.000000, -11547.000000, 1018.000000, -104.000000, 90.000000, 183.000000, 1.419999, -11255.000000, -11593.000000, 2375.000000, 20.000000, 117.000000, 93.000000
1.439999, 565.000000, -11394.000000, 1108.000000, -63.000000, 142.000000, 1.000000, 1.439999, 447.000000, -11744.000000, -8597.000000, -264.000000, 199.000000, -1.000000, 1.439999, -11348.000000, 24.000000, -10770.000000, -40.000000, 177.000000, 101.000000, 1.439999, -11399.000000, 461.000000, -10978.000000, 14.000000, 58.000000, -102.000000, 1.439999, -11381.000000, -11560.000000, 911.000000, -107.000000, 81.000000, 193.000000, 1.439999, -11240.000000, -11601.000000, 2476.000000, 24.000000, 89.000000, 101.000000
1.459999, 539.000000, -11344.000000, 1161.000000, -74.000000, 138.000000, 9.000000, 1.459999, 476.000000, -11691.000000, -8662.000000, -253.000000, 220.000000, -12.000000, 1.459999, -11306.000000, 109.000000, -10839.000000, -42.000000, 178.000000, 88.000000, 1.459999, -11358.000000, 457.000000, -10921.000000, 39.000000, 77.000000, -99.000000, 1.459999, -11314.000000, -11480.000000, 990.000000, -74.000000, 82.000000, 188.000000, 1.459999, -11202.000000, -11585.000000, 2481.000000, 35.000000, 115.000000, 98.000000
1.479999, 472.000000, -11394.000000, 1214.000000, -61.000000, 137.000000, 25.000000, 1.479999, 468.000000, -11698.000000, -8618.000000, -259.000000, 218.000000, -1.000000, 1.479999, -11349.000000, 77.000000, -10759.000000, -44.000000, 182.000000, 82.000000, 1.479999, -11374.000000, 505.000000, -10957.000000, 18.000000, 87.000000, -97.000000, 1.479999, -11345.000000, -11541.000000, 957.000000, -98.000000, 82.000000, 193.000000, 1.479999, -11226.000000, -11574.000000, 2425.000000, 11.000000, 93.000000, 109.000000
1.499999, 536.000000, -11356.000000, 1153.000000, -76.000000, 139.000000, 6.000000, 1.499999, 480.000000, -11715.000000, -8562.000000, -249.000000, 197.000000, -14.000000, 1.499999, -11308.000000, 78.000000, -10742.000000, -47.000000, 182.000000, 84.000000, 1.499999, -11420.000000, 497.000000, -10857.000000, 35.000000, 80.000000, -91.000000, 1.499999, -11340.000000, -11507.000000, 960.000000, -95.000000, 79.000000, 171.000000, 1.499999, -11239.000000, -11562.000000, 2427.000000, 32.000000, 95.000000, 96.000000
1.519999, 549.000000, -11383.000000, 1094.000000, -55.000000, 126.000000, 13.000000, 1.519999, 435.000000, -11695.000000, -8618.000000, -256.000000, 211.000000, -30.000000, 1.519999, -11314.000000, 20.000000, -10765.000000, -35.000000, 168.000000, 88.000000, 1.519999, -11382.000000, 461.000000, -10918.000000, 39.000000, 81.000000, -89.000000, 1.519999, -11373.000000, -11536.000000, 993.000000, -91.000000, 86.000000, 189.000000, 1.519999, -11221.000000, -11565.000000, 2486.000000, 39.000000, 108.000000, 86.000000
1.539999, 574.000000, -11362.000000, 1157.000000, -45.000000, 136.000000, 8.000000, 1.539999, 435.000000, -11717.000000, -8609.000000, -242.000000, 212.000000, -26.000000, 1.539999, -11371.000000, 35.000000, -10753.000000, -39.000000, 184.000000, 94.000000, 1.539999, -11358.000000, 431.000000, -10867.000000, 44.000000, 87.000000, -90.000000, 1.539999, -11277.000000, -11510.000000, 880.000000, -81.000000, 101.000000, 191.000000, 1.539999, -11208.000000, -11535.000000, 2487.000000, 37.000000, 97.000000, 129.000000
1.559999, 583.000000, -11358.000000, 1158.000000, -65.000000, 124.000000, 10.000000, 1.559999, 451.000000, -11706.000000, -8671.000000, -262.000000, 209.000000, -15.000000, 1.559999, -11322.000000, 89.000000, -10858.000000, -46.000000, 188.000000, 100.000000, 1.559999, -11337.000000, 499.000000, -10917.000000, 19.000000, 68.000000, -88.000000, 1.559999, -11369.000000, -11575.000000, 996.000000, -80.000000, 91.000000, 188.000000, 1.559999, -11272.000000, -11574.000000, 2447.000000, 23.000000, 119.000000, 106.000000
1.579999, 599.000000, -11376.000000, 1141.000000, -55.000000, 119.000000, 13.000000, 1.579999, 446.000000, -11729.000000, -8582.000000, -259.000000, 200.000000, -7.000000, 1.579999, -11345.000000, 51.000000, -10819.000000, -42.000000, 171.000000, 96.000000, 1.579999, -11353.000000, 483.000000, -10927.000000, 27.000000, 77.000000, -80.000000, 1.579999, -11340.000000, -11531.000000, 906.000000, -84.000000, 84.000000, 189.000000, 1.579999, -11194.000000, -11574.000000, 2419.000000, 26.000000, 118.000000, 131.000000
1.599999, 530.000000, -11367.000000, 1156.000000, -48.000000, 140.000000, 9.000000, 1.599999, 505.000000, -11714.000000, -8613.000000, -257.000000, 206.000000, -9.000000, 1.599999, -11361.000000, 53.000000, -10725.000000, -32.000000, 181.000000, 82.000000, 1.599999, -11380.000000, 465.000000, -10907.000000, 41.000000, 84.000000, -110.000000, 1.599999, -11342.000000, -11513.000000, 984.000000, -76.000000, 76.000000, 191.000000, 1.599999, -11252.000000, -11610.000000, 2428.000000, 37.000000, 89.000000, 106.000000
1.619999, 559.000000, -11348.000000, 1235.000000, -69.000000, 131.000000, 25.000000, 1.619999, 473.000000, -11690.000000, -8563.000000, -255.000000, 200.000000, -24.000000, 1.619999, -11277.000000, 49.000000, -10810.000000, -33.000000, 173.000000, 90.000000, 1.619999, -11320.000000, 456.000000, -10851.000000, 12.000000, 83.000000, -102.000000, 1.619999, -11361.000000, -11473.000000, 905.000000, -85.000000, 97.000000, 186.000000, 1.619999, -11253.000000, -11583.000000, 2443.000000, 14.000000, 103.000000, 100.000000
1.639999, 558.000000, -11340.000000, 1099.000000, -82.000000, 125.000000, 17.000000, 1.639999, 493.000000, -11691.000000, -8552.000000, -250.000000, 215.000000, -13.000000, 1.639999, -11369.000000, 60.000000, -10770.000000, -32.000000, 192.000000, 102.000000, 1.639999, -11378.000000, 488.000000, -10895.000000, 18.000000, 95.000000, -109.000000, 1.639999, -11347.000000, -11532.000000, 950.000000, -90.000000, 87.000000, 187.000000, 1.639999, -11249.000000, -11565.000000, 2469.000000, 31.000000, 125.000000, 112.000000
1.659999, 512.000000, -11346.000000, 1164.000000, -59.000000, 125.000000, 14.000000, 1.659999, 435.000000, -11701.000000, -8615.000000, -258.000000, 217.000000, -39.000000, 1.659999, -11338.000000, 24.000000, -10696.000000, -73.000000, 188.000000, 107.000000, 1.659999, -11361.000000, 485.000000, -10912.000000, 39.000000, 74.000000, -79.000000, 1.659999, -11336.000000, -11505.000000, 911.000000, -88.000000, 89.000000, 174.000000, 1.659999, -11211.000000, -11550.000000, 2387.000000, 31.000000, 99.000000, 117.000000
1.679999, 515.000000, -11366.000000, 1078.000000, -76.000000, 143.000000, 14.000000, 1.679999, 484.000000, -11675.000000, -8629.000000, -240.000000, 217.000000, -4.000000, 1.679999, -11321.000000, 59.000000, -10805.000000, -32.000000, 186.000000, 111.000000, 1.679999, -11386.000000, 494.000000, -10851.000000, 32.000000, 67.000000, -102.000000, 1.679999, -11333.000000, -11510.000000, 973.000000, -96.000000, 86.000000, 159.000000, 1.679999, -11211.000000, -11603.000000, 2435.000000, 24.000000, 110.000000, 99.000000
1.699999, 525.000000, -11336.000000, 1136.000000, -73.000000, 145.000000, 13.000000, 1.699999, 416.000000, -11685.000000, -8657.000000, -253.000000, 224.000000, -12.000000, 1.699999, -11349.000000, 53.000000, -10799.000000, -41.000000, 179.000000, 91.000000, 1.699999, -11378.000000, 466.000000, -10896.000000, 41.000000, 71.000000, -81.000000, 1.699999, -11365.000000, -11496.000000, 1009.000000, -87.000000, 79.000000, 163.000000, 1.699999, -11228.000000, -11618.000000, 2408.000000, 15.000000, 96.000000, 112.000000
1.719999, 520.000000, -11319.000000, 1103.000000, -77.000000, 140.000000, 11.000000, 1.719999, 464.000000, -11702.000000, -8625.000000, -260.000000, 214.000000, -21.000000, 1.719999, -11286.000000, 86.000000, -10848.000000, -47.000000, 190.000000, 74.000000, 1.719999, -11360.000000, 491.000000, -10925.000000, 29.000000, 74.000000, -112.000000, 1.719999, -11327.000000, -11552.000000, 965.000000, -86.000000, 82.000000, 178.000000, 1.719999, -11245.000000, -11575.000000, 2435.000000, 9.000000, 89.000000, 117.000000
1.739999, 522.000000, -11413.000000, 1150.000000, -69.000000, 143.000000, 19.000000, 1.739999, 477.000000, -11723.000000, -8612.000000, -263.000000, 206.000000, -16.000000, 1.739999, -11365.000000, 100.000000, -10747.000000, -37.000000, 178.000000, 95.000000, 1.739999, -11396.000000, 467.000000, -10898.000000, 34.000000, 75.000000, -114.000000, 1.739999, -11301.000000, -11525.000000, 962.000000, -99.000000, 79.000000, 181.000000, 1.739999, -11219.000000, -11614.000000, 2437.000000, 47.000000, 119.000000, 100.000000
