t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
16.940197, 477.000000, 320.000000, -3811.000000, -54.000000, 137.000000, 28.000000, 16.940197, 484.000000, -7.000000, -13514.000000, -239.000000, 195.000000, -24.000000, 16.940197, -16152.000000, 23.000000, 997.000000, -47.000000, 185.000000, 113.000000, 16.940197, -16124.000000, 379.000000, 847.000000, 28.000000, 75.000000, -107.000000, 16.940197, 313.000000, -16398.000000, 1052.000000, -75.000000, 99.000000, 167.000000, 16.940197, 489.000000, -16330.000000, 2446.000000, 10.000000, 114.000000, 109.000000
16.960197, 450.000000, 250.000000, -3860.000000, -56.000000, 136.000000, 30.000000, 16.960197, 482.000000, -18.000000, -13467.000000, -261.000000, 226.000000, -1.000000, 16.960197, -16126.000000, -15.000000, 985.000000, -47.000000, 178.000000, 112.000000, 16.960197, -16203.000000, 489.000000, 860.000000, 32.000000, 63.000000, -101.000000, 16.960197, 306.000000, -16422.000000, 939.000000, -95.000000, 114.000000, 194.000000, 16.960197, 449.000000, -16316.000000, 2442.000000, 30.000000, 107.000000, 116.000000
16.980198, 474.000000, 346.000000, -3907.000000, -80.000000, 110.000000, 6.000000, 16.980198, 495.000000, -31.000000, -13391.000000, -264.000000, 230.000000, -17.000000, 16.980198, -16162.000000, -21.000000, 1024.000000, -44.000000, 175.000000, 104.000000, 16.980198, -16152.000000, 462.000000, 821.000000, 45.000000, 66.000000, -90.000000, 16.980198, 320.000000, -16434.000000, 986.000000, -91.000000, 89.000000, 178.000000, 16.980198, 483.000000, -16301.000000, 2446.000000, 27.000000, 112.000000, 107.000000
17.000198, 421.000000, 283.000000, -3889.000000, -52.000000, 141.000000, 17.000000, 17.000198, 486.000000, -6.000000, -13487.000000, -263.000000, 203.000000, -22.000000, 17.000198, -16159.000000, 1.000000, 990.000000, -47.000000, 182.000000, 106.000000, 17.000198, -16163.000000, 495.000000, 860.000000, 23.000000, 71.000000, -110.000000, 17.000198, 291.000000, -16390.000000, 1014.000000, -88.000000, 70.000000, 181.000000, 17.000198, 472.000000, -16215.000000, 2505.000000, 25.000000, 109.000000, 105.000000
17.020199, 499.000000, 339.000000, -3890.000000, -67.000000, 143.000000, 12.000000, 17.020199, 508.000000, -10.000000, -13539.000000, -267.000000, 196.000000, -2.000000, 17.020199, -16206.000000, 23.000000, 1032.000000, -40.000000, 177.000000, 94.000000, 17.020199, -16155.000000, 431.000000, 827.000000, 32.000000, 84.000000, -77.000000, 17.020199, 276.000000, -16405.000000, 967.000000, -88.000000, 80.000000, 207.000000, 17.020199, 494.000000, -16305.000000, 2516.000000, 23.000000, 109.000000, 109.000000
17.040199, 442.000000, 287.000000, -3865.000000, -51.000000, 120.000000, 2.000000, 17.040199, 492.000000, -26.000000, -13465.000000, -250.000000, 225.000000, -17.000000, 17.040199, -16212.000000, 57.000000, 967.000000, -30.000000, 183.000000, 99.000000, 17.040199, -16159.000000, 451.000000, 849.000000, 30.000000, 84.000000, -105.000000, 17.040199, 289.000000, -16411.000000, 1055.000000, -70.000000, 74.000000, 170.000000, 17.040199, 505.000000, -16292.000000, 2499.000000, 26.000000, 111.000000, 115.000000
17.060200, 470.000000, 279.000000, -3863.000000, -72.000000, 142.000000, 20.000000, 17.060200, 502.000000, -16.000000, -13413.000000, -263.000000, 213.000000, -11.000000, 17.060200, -16160.000000, 17.000000, 1015.000000, -43.000000, 177.000000, 85.000000, 17.060200, -16134.000000, 454.000000, 781.000000, 36.000000, 85.000000, -95.000000, 17.060200, 348.000000, -16362.000000, 972.000000, -87.000000, 85.000000, 183.000000, 17.060200, 473.000000, -16273.000000, 2504.000000, 20.000000, 80.000000, 107.000000
17.080200, 491.000000, 345.000000, -3859.000000, -59.000000, 115.000000, 25.000000, 17.080200, 490.000000, -33.000000, -13457.000000, -239.000000, 222.000000, -26.000000, 17.080200, -16174.000000, 6.000000, 992.000000, -44.000000, 185.000000, 99.000000, 17.080200, -16128.000000, 480.000000, 876.000000, 18.000000, 75.000000, -95.000000, 17.080200, 295.000000, -16445.000000, 994.000000, -99.000000, 96.000000, 182.000000, 17.080200, 505.000000, -16312.000000, 2488.000000, 15.000000, 118.000000, 96.000000
17.100201, 468.000000, 321.000000, -3762.000000, -87.000000, 122.000000, 7.000000, 17.100201, 487.000000, -2.000000, -13508.000000, -249.000000, 216.000000, -12.000000, 17.100201, -16189.000000, 27.000000, 1010.000000, -45.000000, 174.000000, 94.000000, 17.100201, -16122.000000, 420.000000, 855.000000, 32.000000, 74.000000, -87.000000, 17.100201, 274.000000, -16392.000000, 1024.000000, -83.000000, 89.000000, 185.000000, 17.100201, 441.000000, -16293.000000, 2431.000000, 12.000000, 111.000000, 127.000000
17.120201, 497.000000, 360.000000, -3838.000000, -56.000000, 136.000000, 22.000000, 17.120201, 521.000000, -18.000000, -13498.000000, -258.000000, 208.000000, -10.000000, 17.120201, -16185.000000, -15.000000, 1010.000000, -45.000000, 175.000000, 84.000000, 17.120201, -16172.000000, 387.000000, 880.000000, 33.000000, 65.000000, -93.000000, 17.120201, 285.000000, -16398.000000, 982.000000, -86.000000, 82.000000, 190.000000, 17.120201, 491.000000, -16304.000000, 2549.000000, 42.000000, 115.000000, 129.000000
17.140202, 471.000000, 306.000000, -3928.000000, -57.000000, 137.000000, 11.000000, 17.140202, 556.000000, -47.000000, -13507.000000, -250.000000, 217.000000, -35.000000, 17.140202, -16184.000000, -38.000000, 998.000000, -39.000000, 178.000000, 106.000000, 17.140202, -16189.000000, 441.000000, 850.000000, 32.000000, 71.000000, -116.000000, 17.140202, 287.000000, -16395.000000, 996.000000, -79.000000, 78.000000, 184.000000, 17.140202, 489.000000, -16265.000000, 2455.000000, 23.000000, 112.000000, 105.000000
17.160202, 467.000000, 291.000000, -3903.000000, -64.000000, 135.000000, 21.000000, 17.160202, 494.000000, -25.000000, -13462.000000, -263.000000, 223.000000, -17.000000, 17.160202, -16207.000000, -6.000000, 1022.000000, -40.000000, 174.000000, 113.000000, 17.160202, -16140.000000, 416.000000, 865.000000, 36.000000, 91.000000, -99.000000, 17.160202, 295.000000, -16416.000000, 952.000000, -91.000000, 88.000000, 177.000000, 17.160202, 459.000000, -16334.000000, 2505.000000, 36.000000, 110.000000, 104.000000
17.180202, 492.000000, 314.000000, -3889.000000, -75.000000, 125.000000, 11.000000, 17.180202, 480.000000, -2.000000, -13472.000000, -249.000000, 214.000000, -10.000000, 17.180202, -16156.000000, 3.000000, 1076.000000, -40.000000, 164.000000, 98.000000, 17.180202, -16160.000000, 423.000000, 876.000000, 27.000000, 82.000000, -99.000000, 17.180202, 314.000000, -16372.000000, 1012.000000, -84.000000, 86.000000, 185.000000, 17.180202, 465.000000, -16295.000000, 2487.000000, 24.000000, 121.000000, 92.000000
17.200203, 426.000000, 294.000000, -3811.000000, -72.000000, 127.000000, 30.000000, 17.200203, 437.000000, -42.000000, -13559.000000, -244.000000, 209.000000, -7.000000, 17.200203, -16178.000000, 78.000000, 942.000000, -62.000000, 185.000000, 103.000000, 17.200203, -16169.000000, 463.000000, 839.000000, 31.000000, 84.000000, -103.000000, 17.200203, 304.000000, -16431.000000, 937.000000, -90.000000, 84.000000, 208.000000, 17.200203, 444.000000, -16287.000000, 2534.000000, 23.000000, 106.000000, 109.000000
17.220203, 515.000000, 247.000000, -3888.000000, -78.000000, 145.000000, 12.000000, 17.220203, 476.000000, -71.000000, -13534.000000, -240.000000, 220.000000, -4.000000, 17.220203, -16195.000000, 43.000000, 993.000000, -40.000000, 196.000000, 97.000000, 17.220203, -16161.000000, 440.000000, 788.000000, 35.000000, 73.000000, -79.000000, 17.220203, 281.000000, -16375.000000, 984.000000, -89.000000, 83.000000, 183.000000, 17.220203, 477.000000, -16306.000000, 2400.000000, 21.000000, 115.000000, 96.000000
17.240204, 499.000000, 316.000000, -3892.000000, -64.000000, 135.000000, 20.000000, 17.240204, 507.000000, -3.000000, -13477.000000, -259.000000, 224.000000, -11.000000, 17.240204, -16230.000000, 43.000000, 963.000000, -56.000000, 182.000000, 99.000000, 17.240204, -16165.000000, 403.000000, 759.000000, 35.000000, 74.000000, -86.000000, 17.240204, 316.000000, -16387.000000, 1056.000000, -93.000000, 85.000000, 201.000000, 17.240204, 383.000000, -16337.000000, 2470.000000, 8.000000, 108.000000, 107.000000
17.260204, 467.000000, 352.000000, -3885.000000, -55.000000, 132.000000, 14.000000, 17.260204, 450.000000, -36.000000, -13488.000000, -251.000000, 200.000000, 0.000000, 17.260204, -16206.000000, 24.000000, 957.000000, -50.000000, 191.000000, 107.000000, 17.260204, -16109.000000, 440.000000, 897.000000, 29.000000, 96.000000, -78.000000, 17.260204, 272.000000, -16391.000000, 962.000000, -82.000000, 95.000000, 200.000000, 17.260204, 488.000000, -16297.000000, 2431.000000, 39.000000, 101.000000, 105.000000
17.280205, 444.000000, 260.000000, -3865.000000, -77.000000, 140.000000, 16.000000, 17.280205, 456.000000, -24.000000, -13433.000000, -253.000000, 202.000000, -13.000000, 17.280205, -16231.000000, 37.000000, 977.000000, -55.000000, 200.000000, 114.000000, 17.280205, -16136.000000, 455.000000, 825.000000, 19.000000, 76.000000, -93.000000, 17.280205, 296.000000, -16415.000000, 981.000000, -91.000000, 77.000000, 164.000000, 17.280205, 474.000000, -16281.000000, 2523.000000, 46.000000, 79.000000, 112.000000
17.300205, 484.000000, 295.000000, -3820.000000, -57.000000, 156.000000, 23.000000, 17.300205, 469.000000, -36.000000, -13493.000000, -251.000000, 227.000000, -8.000000, 17.300205, -16203.000000, 28.000000, 978.000000, -49.000000, 175.000000, 118.000000, 17.300205, -16136.000000, 437.000000, 879.000000, 44.000000, 88.000000, -82.000000, 17.300205, 332.000000, -16388.000000, 1018.000000, -92.000000, 100.000000, 203.000000, 17.300205, 459.000000, -16291.000000, 2480.000000, 25.000000, 129.000000, 86.000000
17.320206, 505.000000, 346.000000, -3894.000000, -84.000000, 109.000000, 12.000000, 17.320206, 491.000000, -18.000000, -13467.000000, -254.000000, 208.000000, 6.000000, 17.320206, -16207.000000, 25.000000, 1006.000000, -44.000000, 174.000000, 91.000000, 17.320206, -16134.000000, 456.000000, 882.000000, 25.000000, 74.000000, -81.000000, 17.320206, 293.000000, -16399.000000, 977.000000, -86.000000, 99.000000, 183.000000, 17.320206, 469.000000, -16328.000000, 2469.000000, 38.000000, 95.000000, 94.000000
17.340206, 469.000000, 317.000000, -3903.000000, -82.000000, 134.000000, 5.000000, 17.340206, 496.000000, -57.000000, -13482.000000, -254.000000, 214.000000, -11.000000, 17.340206, -16190.000000, 24.000000, 1024.000000, -50.000000, 199.000000, 96.000000, 17.340206, -16140.000000, 396.000000, 796.000000, 26.000000, 65.000000, -95.000000, 17.340206, 301.000000, -16443.000000, 1032.000000, -95.000000, 85.000000, 183.000000, 17.340206, 490.000000, -16276.000000, 2508.000000, 26.000000, 108.000000, 88.000000
17.360207, 502.000000, 274.000000, -3838.000000, -68.000000, 127.000000, 15.000000, 17.360207, 492.000000, -25.000000, -13485.000000, -247.000000, 197.000000, -8.000000, 17.360207, -16156.000000, 49.000000, 1056.000000, -49.000000, 172.000000, 115.000000, 17.360207, -16158.000000, 408.000000, 866.000000, 34.000000, 76.000000, -105.000000, 17.360207, 290.000000, -16420.000000, 1060.000000, -100.000000, 89.000000, 187.000000, 17.360207, 492.000000, -16339.000000, 2484.000000, 13.000000, 81.000000, 96.000000
17.380207, 503.000000, 348.000000, -3849.000000, -58.000000, 120.000000, 22.000000, 17.380207, 429.000000, -48.000000, -13494.000000, -256.000000, 238.000000, -9.000000, 17.380207, -16182.000000, 108.000000, 1004.000000, -37.000000, 181.000000, 100.000000, 17.380207, -16116.000000, 411.000000, 856.000000, 23.000000, 73.000000, -114.000000, 17.380207, 289.000000, -16387.000000, 1029.000000, -90.000000, 87.000000, 169.000000, 17.380207, 468.000000, -16319.000000, 2483.000000, 21.000000, 82.000000, 106.000000
17.400208, 467.000000, 323.000000, -3864.000000, -58.000000, 128.000000, 9.000000, 17.400208, 506.000000, -28.000000, -13533.000000, -261.000000, 218.000000, -16.000000, 17.400208, -16144.000000, 25.000000, 992.000000, -25.000000, 163.000000, 96.000000, 17.400208, -16178.000000, 493.000000, 884.000000, 24.000000, 84.000000, -105.000000, 17.400208, 292.000000, -16405.000000, 1016.000000, -77.000000, 79.000000, 186.000000, 17.400208, 466.000000, -16321.000000, 2461.000000, 38.000000, 126.000000, 121.000000
17.420208, 440.000000, 295.000000, -3777.000000, -53.000000, 141.000000, 6.000000, 17.420208, 508.000000, -49.000000, -13550.000000, -252.000000, 216.000000, -23.000000, 17.420208, -16198.000000, 49.000000, 1057.000000, -59.000000, 170.000000, 117.000000, 17.420208, -16169.000000, 442.000000, 836.000000, 13.000000, 53.000000, -95.000000, 17.420208, 335.000000, -16422.000000, 1017.000000, -89.000000, 76.000000, 190.000000, 17.420208, 468.000000, -16302.000000, 2497.000000, 16.000000, 96.000000, 105.000000
17.440208, 447.000000, 369.000000, -3861.000000, -66.000000, 132.000000, 27.000000, 17.440208, 479.000000, -82.000000, -13483.000000, -259.000000, 217.000000, -30.000000, 17.440208, -16191.000000, 49.000000, 1032.000000, -42.000000, 194.000000, 101.000000, 17.440208, -16150.000000, 455.000000, 800.000000, 22.000000, 62.000000, -103.000000, 17.440208, 328.000000, -16381.000000, 986.000000, -84.000000, 78.000000, 186.000000, 17.440208, 515.000000, -16319.000000, 2512.000000, 27.000000, 93.000000, 111.000000
17.460209, 497.000000, 307.000000, -3912.000000, -60.000000, 125.000000, 5.000000, 17.460209, 444.000000, -61.000000, -13483.000000, -246.000000, 211.000000, -8.000000, 17.460209, -16215.000000, 18.000000, 1009.000000, -27.000000, 172.000000, 119.000000, 17.460209, -16135.000000, 427.000000, 879.000000, 19.000000, 83.000000, -124.000000, 17.460209, 321.000000, -16361.000000, 1059.000000, -77.000000, 59.000000, 193.000000, 17.460209, 468.000000, -16323.000000, 2484.000000, 25.000000, 103.000000, 109.000000
17.480209, 473.000000, 313.000000, -3918.000000, -74.000000, 119.000000, -4.000000, 17.480209, 494.000000, -59.000000, -13545.000000, -265.000000, 210.000000, 1.000000, 17.480209, -16192.000000, -16.000000, 1000.000000, -44.000000, 187.000000, 103.000000, 17.480209, -16131.000000, 531.000000, 876.000000, 34.000000, 55.000000, -102.000000, 17.480209, 286.000000, -16379.000000, 1008.000000, -84.000000, 95.000000, 183.000000, 17.480209, 459.000000, -16318.000000, 2462.000000, 23.000000, 99.000000, 125.000000
17.500210, 523.000000, 261.000000, -3931.000000, -46.000000, 136.000000, -7.000000, 17.500210, 538.000000, -58.000000, -13460.000000, -255.000000, 225.000000, -7.000000, 17.500210, -16205.000000, 37.000000, 1035.000000, -39.000000, 184.000000, 103.000000, 17.500210, -16151.000000, 452.000000, 827.000000, 34.000000, 94.000000, -86.000000, 17.500210, 293.000000, -16381.000000, 1040.000000, -79.000000, 90.000000, 182.000000, 17.500210, 480.000000, -16313.000000, 2525.000000, 15.000000, 98.000000, 107.000000
17.520210, 476.000000, 367.000000, -3912.000000, -72.000000, 146.000000, 5.000000, 17.520210, 501.000000, -65.000000, -13496.000000, -240.000000, 209.000000, -8.000000, 17.520210, -16207.000000, 40.000000, 1022.000000, -54.000000, 198.000000, 80.000000, 17.520210, -16131.000000, 463.000000, 885.000000, 37.000000, 77.000000, -94.000000, 17.520210, 302.000000, -16410.000000, 925.000000, -82.000000, 80.000000, 165.000000, 17.520210, 381.000000, -16336.000000, 2526.000000, 30.000000, 82.000000, 107.000000
17.540211, 477.000000, 317.000000, -3841.000000, -68.000000, 122.000000, 23.000000, 17.540211, 458.000000, -58.000000, -13586.000000, -242.000000, 201.000000, -28.000000, 17.540211, -16155.000000, 3.000000, 1050.000000, -47.000000, 173.000000, 95.000000, 17.540211, -16173.000000, 449.000000, 838.000000, 32.000000, 77.000000, -110.000000, 17.540211, 321.000000, -16408.000000, 1059.000000, -89.000000, 68.000000, 190.000000, 17.540211, 428.000000, -16355.000000, 2455.000000, 47.000000, 122.000000, 117.000000
17.560211, 500.000000, 330.000000, -3858.000000, -62.000000, 133.000000, 12.000000, 17.560211, 499.000000, -58.000000, -13489.000000, -263.000000, 222.000000, 10.000000, 17.560211, -16171.000000, 33.000000, 1096.000000, -33.000000, 178.000000, 103.000000, 17.560211, -16154.000000, 440.000000, 810.000000, 36.000000, 73.000000, -117.000000, 17.560211, 329.000000, -16380.000000, 921.000000, -70.000000, 97.000000, 196.000000, 17.560211, 439.000000, -16335.000000, 2455.000000, 34.000000, 98.000000, 103.000000
17.580212, 499.000000, 345.000000, -3878.000000, -52.000000, 108.000000, 21.000000, 17.580212, 501.000000, -69.000000, -13507.000000, -257.000000, 218.000000, 4.000000, 17.580212, -16174.000000, 6.000000, 964.000000, -45.000000, 179.000000, 86.000000, 17.580212, -16119.000000, 451.000000, 869.000000, 43.000000, 57.000000, -103.000000, 17.580212, 285.000000, -16413.000000, 995.000000, -74.000000, 95.000000, 204.000000, 17.580212, 488.000000, -16351.000000, 2438.000000, 37.000000, 119.000000, 107.000000
17.600212, 488.000000, 296.000000, -3876.000000, -63.000000, 148.000000, 24.000000, 17.600212, 538.000000, -35.000000, -13496.000000, -233.000000, 229.000000, -10.000000, 17.600212, -16187.000000, 63.000000, 977.000000, -23.000000, 199.000000, 103.000000, 17.600212, -16182.000000, 441.000000, 869.000000, 25.000000, 90.000000, -81.000000, 17.600212, 292.000000, -16411.000000, 989.000000, -87.000000, 99.000000, 196.000000, 17.600212, 449.000000, -16313.000000, 2476.000000, 25.000000, 93.000000, 100.000000
17.620213, 451.000000, 315.000000, -3809.000000, -74.000000, 137.000000, 20.000000, 17.620213, 461.000000, -22.000000, -13464.000000, -256.000000, 208.000000, 4.000000, 17.620213, -16155.000000, 36.000000, 1026.000000, -43.000000, 173.000000, 113.000000, 17.620213, -16177.000000, 452.000000, 855.000000, 35.000000, 73.000000, -82.000000, 17.620213, 303.000000, -16441.000000, 1020.000000, -75.000000, 90.000000, 171.000000, 17.620213, 508.000000, -16307.000000, 2456.000000, 33.000000, 115.000000, 120.000000
17.640213, 455.000000, 326.000000, -3944.000000, -89.000000, 133.000000, 25.000000, 17.640213, 522.000000, -70.000000, -13458.000000, -253.000000, 202.000000, -1.000000, 17.640213, -16208.000000, -8.000000, 1080.000000, -37.000000, 166.000000, 105.000000, 17.640213, -16127.000000, 448.000000, 838.000000, 22.000000, 66.000000, -79.000000, 17.640213, 316.000000, -16443.000000, 1001.000000, -90.000000, 84.000000, 187.000000, 17.640213, 457.000000, -16330.000000, 2455.000000, 31.000000, 117.000000, 95.000000
17.660213, 442.000000, 275.000000, -3869.000000, -73.000000, 124.000000, 29.000000, 17.660213, 496.000000, -50.000000, -13490.000000, -245.000000, 221.000000, 8.000000, 17.660213, -16176.000000, 10.000000, 1025.000000, -60.000000, 165.000000, 100.000000, 17.660213, -16103.000000, 439.000000, 784.000000, 28.000000, 67.000000, -85.000000, 17.660213, 303.000000, -16398.000000, 1027.000000, -95.000000, 49.000000, 186.000000, 17.660213, 465.000000, -16334.000000, 2459.000000, 20.000000, 100.000000, 105.000000
17.680214, 464.000000, 295.000000, -3874.000000, -67.000000, 134.000000, 26.000000, 17.680214, 490.000000, -46.000000, -13465.000000, -254.000000, 210.000000, -35.000000, 17.680214, -16165.000000, 13.000000, 1007.000000, -51.000000, 173.000000, 111.000000, 17.680214, -16150.000000, 471.000000, 862.000000, 21.000000, 74.000000, -83.000000, 17.680214, 321.000000, -16427.000000, 966.000000, -70.000000, 79.000000, 198.000000, 17.680214, 433.000000, -16299.000000, 2457.000000, 3.000000, 95.000000, 109.000000
17.700214, 450.000000, 269.000000, -3857.000000, -67.000000, 132.000000, 22.000000, 17.700214, 480.000000, -82.000000, -13500.000000, -256.000000, 205.000000, -27.000000, 17.700214, -16151.000000, 39.000000, 1076.000000, -32.000000, 175.000000, 101.000000, 17.700214, -16112.000000, 455.000000, 843.000000, 25.000000, 61.000000, -95.000000, 17.700214, 322.000000, -16364.000000, 967.000000, -82.000000, 90.000000, 194.000000, 17.700214, 468.000000, -16282.000000, 2417.000000, 14.000000, 110.000000, 110.000000
17.720215, 499.000000, 307.000000, -3948.000000, -80.000000, 122.000000, 19.000000, 17.720215, 463.000000, -36.000000, -13552.000000, -253.000000, 203.000000, -7.000000, 17.720215, -16205.000000, 46.000000, 927.000000, -36.000000, 175.000000, 110.000000, 17.720215, -16135.000000, 427.000000, 848.000000, 40.000000, 54.000000, -102.000000, 17.720215, 345.000000, -16390.000000, 991.000000, -90.000000, 81.000000, 198.000000, 17.720215, 429.000000, -16286.000000, 2474.000000, 24.000000, 105.000000, 106.000000
17.740215, 438.000000, 301.000000, -3819.000000, -45.000000, 152.000000, 35.000000, 17.740215, 470.000000, -20.000000, -13493.000000, -247.000000, 211.000000, -5.000000, 17.740215, -16165.000000, 61.000000, 1006.000000, -44.000000, 159.000000, 95.000000, 17.740215, -16143.000000, 474.000000, 849.000000, 21.000000, 79.000000, -107.000000, 17.740215, 312.000000, -16405.000000, 1000.000000, -96.000000, 61.000000, 182.000000, 17.740215, 484.000000, -16279.000000, 2450.000000, 39.000000, 95.000000, 93.000000
17.760216, 514.000000, 289.000000, -3852.000000, -51.000000, 136.000000, 29.000000, 17.760216, 514.000000, -25.000000, -13451.000000, -241.000000, 218.000000, -12.000000, 17.760216, -16190.000000, 29.000000, 1037.000000, -41.000000, 196.000000, 119.000000, 17.760216, -16129.000000, 435.000000, 836.000000, 31.000000, 78.000000, -73.000000, 17.760216, 290.000000, -16412.000000, 1011.000000, -70.000000, 84.000000, 188.000000, 17.760216, 449.000000, -16316.000000, 2469.000000, 34.000000, 123.000000, 97.000000
17.780216, 485.000000, 306.000000, -3867.000000, -60.000000, 138.000000, 30.000000, 17.780216, 490.000000, -26.000000, -13528.000000, -266.000000, 221.000000, -19.000000, 17.780216, -16143.000000, -13.000000, 1005.000000, -50.000000, 169.000000, 88.000000, 17.780216, -16127.000000, 407.000000, 818.000000, 33.000000, 66.000000, -91.000000, 17.780216, 302.000000, -16431.000000, 1004.000000, -87.000000, 84.000000, 191.000000, 17.780216, 457.000000, -16313.000000, 2526.000000, 25.000000, 121.000000, 124.000000
17.800217, 528.000000, 297.000000, -3855.000000, -61.000000, 147.000000, 25.000000, 17.800217, 472.000000, -27.000000, -13477.000000, -246.000000, 223.000000, -11.000000, 17.800217, -16116.000000, 42.000000, 1003.000000, -51.000000, 168.000000, 76.000000, 17.800217, -16132.000000, 433.000000, 848.000000, 31.000000, 85.000000, -103.000000, 17.800217, 315.000000, -16366.000000, 987.000000, -81.000000, 63.000000, 176.000000, 17.800217, 464.000000, -16338.000000, 2468.000000, 6.000000, 102.000000, 115.000000
17.820217, 445.000000, 329.000000, -3895.000000, -60.000000, 126.000000, 9.000000, 17.820217, 466.000000, -21.000000, -13582.000000, -254.000000, 212.000000, -17.000000, 17.820217, -16177.000000, 43.000000, 1027.000000, -27.000000, 176.000000, 82.000000, 17.820217, -16124.000000, 453.000000, 874.000000, 32.000000, 81.000000, -102.000000, 17.820217, 285.000000, -16397.000000, 981.000000, -74.000000, 100.000000, 197.000000, 17.820217, 457.000000, -16320.000000, 2490.000000, 23.000000, 94.000000, 103.000000
17.840218, 491.000000, 264.000000, -3938.000000, -72.000000, 133.000000, 11.000000, 17.840218, 486.000000, -46.000000, -13525.000000, -249.000000, 211.000000, -11.000000, 17.840218, -16181.000000, 42.000000, 945.000000, -48.000000, 183.000000, 99.000000, 17.840218, -16133.000000, 462.000000, 744.000000, 16.000000, 74.000000, -119.000000, 17.840218, 284.000000, -16355.000000, 1007.000000, -91.000000, 84.000000, 179.000000, 17.840218, 462.000000, -16291.000000, 2467.000000, 22.000000, 88.000000, 107.000000
17.860218, 494.000000, 315.000000, -3883.000000, -80.000000, 128.000000, 11.000000, 17.860218, 454.000000, -27.000000, -13503.000000, -251.000000, 206.000000, -6.000000, 17.860218, -16137.000000, 26.000000, 1009.000000, -51.000000, 180.000000, 118.000000, 17.860218, -16116.000000, 443.000000, 885.000000, 35.000000, 66.000000, -88.000000, 17.860218, 264.000000, -16378.000000, 1008.000000, -95.000000, 83.000000, 190.000000, 17.860218, 453.000000, -16363.000000, 2503.000000, 9.000000, 93.000000, 115.000000
17.880219, 458.000000, 307.000000, -3864.000000, -72.000000, 129.000000, 14.000000, 17.880219, 476.000000, -28.000000, -13493.000000, -255.000000, 225.000000, -3.000000, 17.880219, -16251.000000, 52.000000, 1043.000000, -46.000000, 181.000000, 85.000000, 17.880219, -16129.000000, 458.000000, 842.000000, 27.000000, 72.000000, -95.000000, 17.880219, 272.000000, -16433.000000, 997.000000, -101.000000, 75.000000, 190.000000, 17.880219, 500.000000, -16305.000000, 2533.000000, 21.000000, 126.000000, 115.000000
17.900219, 480.000000, 281.000000, -3832.000000, -63.000000, 145.000000, -1.000000, 17.900219, 488.000000, -46.000000, -13433.000000, -262.000000, 210.000000, -12.000000, 17.900219, -16171.000000, 31.000000, 954.000000, -45.000000, 197.000000, 101.000000, 17.900219, -16110.000000, 408.000000, 897.000000, 29.000000, 81.000000, -96.000000, 17.900219, 260.000000, -16459.000000, 966.000000, -98.000000, 94.000000, 203.000000, 17.900219, 489.000000, -16298.000000, 2469.000000, 24.000000, 91.000000, 107.000000
17.920219, 462.000000, 307.000000, -3876.000000, -47.000000, 136.000000, 8.000000, 17.920219, 498.000000, -52.000000, -13456.000000, -263.000000, 231.000000, -2.000000, 17.920219, -16203.000000, 52.000000, 1041.000000, -29.000000, 188.000000, 80.000000, 17.920219, -16124.000000, 409.000000, 896.000000, 19.000000, 59.000000, -117.000000, 17.920219, 291.000000, -16376.000000, 956.000000, -90.000000, 113.000000, 187.000000, 17.920219, 463.000000, -16286.000000, 2523.000000, 14.000000, 112.000000, 111.000000
17.940220, 505.000000, 331.000000, -3898.000000, -69.000000, 134.000000, 11.000000, 17.940220, 510.000000, -35.000000, -13446.000000, -252.000000, 229.000000, -8.000000, 17.940220, -16153.000000, 30.000000, 985.000000, -58.000000, 163.000000, 88.000000, 17.940220, -16146.000000, 428.000000, 876.000000, 14.000000, 47.000000, -88.000000, 17.940220, 261.000000, -16423.000000, 973.000000, -87.000000, 81.000000, 178.000000, 17.940220, 466.000000, -16321.000000, 2462.000000, 37.000000, 97.000000, 79.000000
17.960220, 507.000000, 300.000000, -3813.000000, -69.000000, 128.000000, 12.000000, 17.960220, 464.000000, -31.000000, -13496.000000, -254.000000, 214.000000, -12.000000, 17.960220, -16201.000000, 30.000000, 1001.000000, -45.000000, 180.000000, 99.000000, 17.960220, -16132.000000, 426.000000, 894.000000, 23.000000, 104.000000, -108.000000, 17.960220, 299.000000, -16405.000000, 1019.000000, -83.000000, 74.000000, 180.000000, 17.960220, 469.000000, -16315.000000, 2439.000000, 17.000000, 117.000000, 113.000000
17.980221, 498.000000, 342.000000, -3897.000000, -68.000000, 127.000000, 8.000000, 17.980221, 462.000000, -23.000000, -13474.000000, -245.000000, 225.000000, -14.000000, 17.980221, -16207.000000, 38.000000, 1040.000000, -55.000000, 183.000000, 106.000000, 17.980221, -16136.000000, 436.000000, 861.000000, 41.000000, 57.000000, -94.000000, 17.980221, 319.000000, -16393.000000, 1041.000000, -94.000000, 91.000000, 184.000000, 17.980221, 467.000000, -16296.000000, 2427.000000, 8.000000, 104.000000, 110.000000
