t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
4.019997, 306.000000, 4617.000000, -3450.000000, -86.000000, 139.000000, 32.000000, 4.019997, 358.000000, 4333.000000, -12947.000000, -225.000000, 203.000000, -17.000000, 4.019997, -15591.000000, -64.000000, 5441.000000, -31.000000, 213.000000, 105.000000, 4.019997, -15538.000000, 314.000000, 5160.000000, 26.000000, 97.000000, -106.000000, 4.019997, 4663.000000, -15788.000000, 831.000000, -108.000000, 77.000000, 217.000000, 4.019997, 4771.000000, -15670.000000, 2384.000000, 3.000000, 109.000000, 161.000000
4.039997, 312.000000, 4596.000000, -3423.000000, -82.000000, 131.000000, 22.000000, 4.039997, 340.000000, 4255.000000, -12937.000000, -241.000000, 209.000000, -5.000000, 4.039997, -15546.000000, -81.000000, 5345.000000, -42.000000, 185.000000, 89.000000, 4.039997, -15544.000000, 319.000000, 5260.000000, 5.000000, 75.000000, -101.000000, 4.039997, 4601.000000, -15850.000000, 799.000000, -93.000000, 71.000000, 206.000000, 4.039997, 4794.000000, -15685.000000, 2344.000000, 37.000000, 103.000000, 130.000000
4.059997, 328.000000, 4568.000000, -3442.000000, -109.000000, 135.000000, 12.000000, 4.059997, 354.000000, 4275.000000, -13007.000000, -272.000000, 208.000000, -23.000000, 4.059997, -15583.000000, -35.000000, 5378.000000, -61.000000, 131.000000, 86.000000, 4.059997, -15560.000000, 296.000000, 5171.000000, 2.000000, 29.000000, -106.000000, 4.059997, 4584.000000, -15877.000000, 831.000000, -80.000000, 67.000000, 144.000000, 4.059997, 4824.000000, -15701.000000, 2320.000000, 26.000000, 99.000000, 101.000000
4.079997, 309.000000, 4576.000000, -3491.000000, -142.000000, 142.000000, 40.000000, 4.079997, 277.000000, 4237.000000, -12980.000000, -315.000000, 212.000000, -16.000000, 4.079997, -15561.000000, -115.000000, 5363.000000, -34.000000, 115.000000, 96.000000, 4.079997, -15560.000000, 294.000000, 5188.000000, 20.000000, -9.000000, -93.000000, 4.079997, 4587.000000, -15814.000000, 919.000000, -73.000000, 82.000000, 121.000000, 4.079997, 4784.000000, -15662.000000, 2270.000000, 17.000000, 110.000000, 62.000000
4.099997, 306.000000, 4672.000000, -3369.000000, -167.000000, 130.000000, 29.000000, 4.099997, 332.000000, 4372.000000, -12926.000000, -315.000000, 214.000000, -9.000000, 4.099997, -15554.000000, -75.000000, 5422.000000, -37.000000, 103.000000, 94.000000, 4.099997, -15543.000000, 288.000000, 5294.000000, 22.000000, 12.000000, -99.000000, 4.099997, 4651.000000, -15783.000000, 870.000000, -101.000000, 97.000000, 115.000000, 4.099997, 4756.000000, -15701.000000, 2431.000000, 20.000000, 118.000000, 49.000000
4.119997, 311.000000, 4585.000000, -3419.000000, -127.000000, 126.000000, 42.000000, 4.119997, 345.000000, 4307.000000, -12946.000000, -304.000000, 200.000000, -20.000000, 4.119997, -15585.000000, -85.000000, 5407.000000, -55.000000, 121.000000, 80.000000, 4.119997, -15495.000000, 305.000000, 5182.000000, 16.000000, 6.000000, -103.000000, 4.119997, 4626.000000, -15832.000000, 884.000000, -78.000000, 93.000000, 124.000000, 4.119997, 4752.000000, -15675.000000, 2336.000000, 21.000000, 124.000000, 59.000000
4.139997, 275.000000, 4642.000000, -3440.000000, -148.000000, 129.000000, 31.000000, 4.139997, 327.000000, 4280.000000, -12986.000000, -322.000000, 190.000000, 6.000000, 4.139997, -15574.000000, -114.000000, 5455.000000, -40.000000, 93.000000, 86.000000, 4.139997, -15552.000000, 269.000000, 5156.000000, 16.000000, -7.000000, -101.000000, 4.139997, 4614.000000, -15871.000000, 895.000000, -82.000000, 63.000000, 98.000000, 4.139997, 4782.000000, -15691.000000, 2368.000000, 40.000000, 117.000000, 29.000000
4.159997, 322.000000, 4685.000000, -3440.000000, -159.000000, 154.000000, 22.000000, 4.159997, 373.000000, 4318.000000, -12860.000000, -361.000000, 205.000000, 3.000000, 4.159997, -15606.000000, -51.000000, 5459.000000, -41.000000, 82.000000, 105.000000, 4.159997, -15501.000000, 297.000000, 5222.000000, 21.000000, -2.000000, -89.000000, 4.159997, 4688.000000, -15793.000000, 872.000000, -89.000000, 94.000000, 114.000000, 4.159997, 4802.000000, -15676.000000, 2360.000000, 20.000000, 117.000000, 33.000000
4.179997, 285.000000, 4740.000000, -3436.000000, -151.000000, 137.000000, 39.000000, 4.179997, 380.000000, 4395.000000, -12881.000000, -319.000000, 204.000000, -36.000000, 4.179997, -15581.000000, -49.000000, 5547.000000, -53.000000, 114.000000, 75.000000, 4.179997, -15556.000000, 292.000000, 5257.000000, 9.000000, 9.000000, -93.000000, 4.179997, 4740.000000, -15783.000000, 916.000000, -98.000000, 97.000000, 112.000000, 4.179997, 4862.000000, -15701.000000, 2355.000000, 33.000000, 102.000000, 54.000000
4.199997, 359.000000, 4672.000000, -3370.000000, -107.000000, 121.000000, 34.000000, 4.199997, 353.000000, 4325.000000, -12914.000000, -278.000000, 197.000000, -19.000000, 4.199997, -15601.000000, -105.000000, 5457.000000, -28.000000, 178.000000, 88.000000, 4.199997, -15533.000000, 322.000000, 5292.000000, 32.000000, 51.000000, -113.000000, 4.199997, 4678.000000, -15795.000000, 918.000000, -100.000000, 105.000000, 181.000000, 4.199997, 4791.000000, -15697.000000, 2353.000000, 27.000000, 117.000000, 90.000000
4.219997, 354.000000, 4613.000000, -3515.000000, -127.000000, 109.000000, 29.000000, 4.219997, 342.000000, 4270.000000, -12995.000000, -285.000000, 204.000000, -26.000000, 4.219997, -15538.000000, -70.000000, 5370.000000, -59.000000, 139.000000, 77.000000, 4.219997, -15537.000000, 336.000000, 5150.000000, 37.000000, 51.000000, -112.000000, 4.219997, 4611.000000, -15834.000000, 850.000000, -98.000000, 97.000000, 165.000000, 4.219997, 4806.000000, -15735.000000, 2322.000000, 22.000000, 105.000000, 82.000000
4.239997, 302.000000, 4637.000000, -3416.000000, -160.000000, 127.000000, 36.000000, 4.239997, 320.000000, 4323.000000, -12898.000000, -313.000000, 203.000000, -20.000000, 4.239997, -15555.000000, -130.000000, 5421.000000, -53.000000, 117.000000, 73.000000, 4.239997, -15537.000000, 221.000000, 5171.000000, 2.000000, 8.000000, -130.000000, 4.239997, 4665.000000, -15801.000000, 848.000000, -96.000000, 77.000000, 114.000000, 4.239997, 4812.000000, -15672.000000, 2297.000000, 7.000000, 98.000000, 51.000000
4.259997, 266.000000, 4724.000000, -3460.000000, -126.000000, 142.000000, 35.000000, 4.259997, 318.000000, 4388.000000, -12900.000000, -309.000000, 199.000000, -15.000000, 4.259997, -15564.000000, -86.000000, 5525.000000, -32.000000, 135.000000, 82.000000, 4.259997, -15571.000000, 272.000000, 5275.000000, 17.000000, 30.000000, -104.000000, 4.259997, 4720.000000, -15839.000000, 951.000000, -84.000000, 80.000000, 143.000000, 4.259997, 4804.000000, -15652.000000, 2386.000000, 37.000000, 104.000000, 63.000000
4.279997, 321.000000, 4708.000000, -3367.000000, -81.000000, 134.000000, 42.000000, 4.279997, 363.000000, 4423.000000, -12939.000000, -270.000000, 204.000000, 9.000000, 4.279997, -15552.000000, -119.000000, 5494.000000, -26.000000, 156.000000, 88.000000, 4.279997, -15551.000000, 303.000000, 5274.000000, 32.000000, 73.000000, -111.000000, 4.279997, 4723.000000, -15815.000000, 903.000000, -93.000000, 77.000000, 203.000000, 4.279997, 4865.000000, -15668.000000, 2353.000000, 24.000000, 117.000000, 98.000000
4.299997, 313.000000, 4661.000000, -3424.000000, -80.000000, 136.000000, 16.000000, 4.299997, 386.000000, 4340.000000, -12951.000000, -258.000000, 214.000000, -15.000000, 4.299997, -15563.000000, -50.000000, 5459.000000, -35.000000, 188.000000, 82.000000, 4.299997, -15551.000000, 311.000000, 5171.000000, 32.000000, 83.000000, -103.000000, 4.299997, 4680.000000, -15805.000000, 903.000000, -82.000000, 96.000000, 181.000000, 4.299997, 4807.000000, -15692.000000, 2326.000000, 5.000000, 104.000000, 108.000000
4.319997, 329.000000, 4682.000000, -3437.000000, -71.000000, 130.000000, 21.000000, 4.319997, 374.000000, 4328.000000, -12931.000000, -256.000000, 194.000000, -18.000000, 4.319997, -15567.000000, 2.000000, 5474.000000, -59.000000, 175.000000, 71.000000, 4.319997, -15559.000000, 306.000000, 5243.000000, 9.000000, 93.000000, -126.000000, 4.319997, 4753.000000, -15835.000000, 872.000000, -107.000000, 65.000000, 206.000000, 4.319997, 4814.000000, -15656.000000, 2338.000000, -3.000000, 103.000000, 138.000000
4.339997, 311.000000, 4675.000000, -3450.000000, -45.000000, 118.000000, 33.000000, 4.339997, 319.000000, 4368.000000, -12843.000000, -227.000000, 199.000000, -37.000000, 4.339997, -15570.000000, -78.000000, 5445.000000, -55.000000, 200.000000, 84.000000, 4.339997, -15508.000000, 299.000000, 5258.000000, 12.000000, 93.000000, -121.000000, 4.339997, 4658.000000, -15807.000000, 921.000000, -116.000000, 69.000000, 230.000000, 4.339997, 4800.000000, -15690.000000, 2304.000000, 17.000000, 97.000000, 146.000000
4.359997, 289.000000, 4607.000000, -3424.000000, -12.000000, 136.000000, 11.000000, 4.359997, 330.000000, 4292.000000, -13017.000000, -207.000000, 204.000000, -14.000000, 4.359997, -15600.000000, -113.000000, 5405.000000, -63.000000, 208.000000, 84.000000, 4.359997, -15548.000000, 238.000000, 5149.000000, 12.000000, 122.000000, -119.000000, 4.359997, 4575.000000, -15872.000000, 842.000000, -93.000000, 94.000000, 221.000000, 4.359997, 4804.000000, -15703.000000, 2352.000000, 18.000000, 117.000000, 133.000000
4.379997, 305.000000, 4620.000000, -3481.000000, -53.000000, 163.000000, 45.000000, 4.379997, 342.000000, 4304.000000, -13013.000000, -237.000000, 204.000000, -19.000000, 4.379997, -15560.000000, -54.000000, 5394.000000, -37.000000, 182.000000, 91.000000, 4.379997, -15579.000000, 273.000000, 5135.000000, 11.000000, 79.000000, -100.000000, 4.379997, 4612.000000, -15795.000000, 875.000000, -100.000000, 86.000000, 203.000000, 4.379997, 4774.000000, -15626.000000, 2373.000000, 2.000000, 90.000000, 119.000000
4.399997, 305.000000, 4628.000000, -3449.000000, -71.000000, 141.000000, 49.000000, 4.399997, 335.000000, 4292.000000, -12879.000000, -249.000000, 210.000000, -12.000000, 4.399997, -15562.000000, -117.000000, 5375.000000, -52.000000, 157.000000, 98.000000, 4.399997, -15532.000000, 270.000000, 5200.000000, 34.000000, 81.000000, -105.000000, 4.399997, 4593.000000, -15741.000000, 886.000000, -92.000000, 83.000000, 181.000000, 4.399997, 4785.000000, -15680.000000, 2368.000000, 30.000000, 111.000000, 114.000000
4.419997, 290.000000, 4653.000000, -3402.000000, -83.000000, 130.000000, 35.000000, 4.419997, 367.000000, 4342.000000, -12977.000000, -275.000000, 194.000000, -5.000000, 4.419997, -15565.000000, -51.000000, 5400.000000, -45.000000, 143.000000, 99.000000, 4.419997, -15527.000000, 280.000000, 5174.000000, 21.000000, 63.000000, -114.000000, 4.419997, 4635.000000, -15825.000000, 963.000000, -82.000000, 85.000000, 171.000000, 4.419997, 4808.000000, -15692.000000, 2369.000000, 34.000000, 100.000000, 93.000000
4.439997, 324.000000, 4648.000000, -3463.000000, -92.000000, 131.000000, 3.000000, 4.439997, 354.000000, 4374.000000, -12916.000000, -259.000000, 204.000000, -25.000000, 4.439997, -15577.000000, -45.000000, 5449.000000, -52.000000, 162.000000, 91.000000, 4.439997, -15547.000000, 346.000000, 5287.000000, 28.000000, 55.000000, -92.000000, 4.439997, 4691.000000, -15817.000000, 920.000000, -86.000000, 79.000000, 178.000000, 4.439997, 4796.000000, -15688.000000, 2316.000000, 28.000000, 104.000000, 110.000000
4.459997, 347.000000, 4717.000000, -3418.000000, -57.000000, 127.000000, 6.000000, 4.459997, 340.000000, 4412.000000, -12889.000000, -237.000000, 212.000000, -25.000000, 4.459997, -15577.000000, -56.000000, 5482.000000, -65.000000, 203.000000, 98.000000, 4.459997, -15522.000000, 283.000000, 5275.000000, 23.000000, 117.000000, -107.000000, 4.459997, 4699.000000, -15798.000000, 894.000000, -100.000000, 40.000000, 227.000000, 4.459997, 4837.000000, -15678.000000, 2369.000000, 18.000000, 87.000000, 150.000000
4.479997, 286.000000, 4604.000000, -3474.000000, -10.000000, 123.000000, -5.000000, 4.479997, 350.000000, 4297.000000, -12973.000000, -209.000000, 214.000000, -44.000000, 4.479997, -15580.000000, -68.000000, 5422.000000, -59.000000, 229.000000, 55.000000, 4.479997, -15533.000000, 285.000000, 5220.000000, 16.000000, 120.000000, -113.000000, 4.479997, 4578.000000, -15844.000000, 891.000000, -83.000000, 79.000000, 243.000000, 4.479997, 4784.000000, -15705.000000, 2345.000000, 22.000000, 116.000000, 158.000000
4.499997, 269.000000, 4573.000000, -3440.000000, -51.000000, 130.000000, 3.000000, 4.499997, 322.000000, 4268.000000, -12887.000000, -254.000000, 206.000000, -17.000000, 4.499997, -15616.000000, -84.000000, 5416.000000, -47.000000, 181.000000, 85.000000, 4.499997, -15564.000000, 267.000000, 5147.000000, 14.000000, 78.000000, -91.000000, 4.499997, 4604.000000, -15865.000000, 900.000000, -100.000000, 97.000000, 221.000000, 4.499997, 4826.000000, -15711.000000, 2321.000000, 3.000000, 91.000000, 120.000000
4.519997, 309.000000, 4555.000000, -3490.000000, -109.000000, 111.000000, 18.000000, 4.519997, 381.000000, 4257.000000, -13014.000000, -304.000000, 202.000000, -23.000000, 4.519997, -15592.000000, -28.000000, 5411.000000, -62.000000, 112.000000, 82.000000, 4.519997, -15554.000000, 297.000000, 5157.000000, 13.000000, 29.000000, -100.000000, 4.519997, 4586.000000, -15837.000000, 906.000000, -99.000000, 87.000000, 142.000000, 4.519997, 4781.000000, -15690.000000, 2365.000000, 18.000000, 83.000000, 63.000000
4.539997, 306.000000, 4728.000000, -3427.000000, -140.000000, 136.000000, 35.000000, 4.539997, 369.000000, 4403.000000, -12756.000000, -306.000000, 218.000000, 14.000000, 4.539997, -15555.000000, -91.000000, 5493.000000, -35.000000, 135.000000, 103.000000, 4.539997, -15513.000000, 269.000000, 5299.000000, 32.000000, 17.000000, -109.000000, 4.539997, 4688.000000, -15746.000000, 885.000000, -89.000000, 67.000000, 130.000000, 4.539997, 4851.000000, -15651.000000, 2400.000000, 23.000000, 106.000000, 76.000000
4.559997, 304.000000, 4668.000000, -3436.000000, -73.000000, 127.000000, 16.000000, 4.559997, 341.000000, 4369.000000, -12816.000000, -233.000000, 217.000000, -1.000000, 4.559997, -15565.000000, -101.000000, 5490.000000, -33.000000, 187.000000, 97.000000, 4.559997, -15541.000000, 261.000000, 5256.000000, 18.000000, 78.000000, -128.000000, 4.559997, 4686.000000, -15827.000000, 872.000000, -119.000000, 67.000000, 211.000000, 4.559997, 4799.000000, -15656.000000, 2346.000000, 36.000000, 111.000000, 129.000000
4.579997, 293.000000, 4682.000000, -3491.000000, -24.000000, 122.000000, 6.000000, 4.579997, 344.000000, 4385.000000, -12912.000000, -209.000000, 190.000000, -13.000000, 4.579997, -15568.000000, -85.000000, 5423.000000, -68.000000, 216.000000, 100.000000, 4.579997, -15568.000000, 264.000000, 5199.000000, 20.000000, 127.000000, -106.000000, 4.579997, 4646.000000, -15817.000000, 845.000000, -96.000000, 72.000000, 261.000000, 4.579997, 4815.000000, -15690.000000, 2294.000000, 4.000000, 118.000000, 167.000000
4.599997, 309.000000, 4607.000000, -3483.000000, -36.000000, 149.000000, 32.000000, 4.599997, 372.000000, 4304.000000, -12959.000000, -190.000000, 200.000000, -24.000000, 4.599997, -15638.000000, -66.000000, 5416.000000, -60.000000, 208.000000, 97.000000, 4.599997, -15533.000000, 320.000000, 5295.000000, 33.000000, 128.000000, -95.000000, 4.599997, 4601.000000, -15842.000000, 904.000000, -79.000000, 87.000000, 224.000000, 4.599997, 4794.000000, -15679.000000, 2376.000000, 20.000000, 126.000000, 157.000000
4.619997, 322.000000, 4594.000000, -3475.000000, -58.000000, 134.000000, 30.000000, 4.619997, 357.000000, 4299.000000, -12947.000000, -235.000000, 211.000000, -24.000000, 4.619997, -15590.000000, -95.000000, 5420.000000, -48.000000, 199.000000, 98.000000, 4.619997, -15535.000000, 302.000000, 5299.000000, 12.000000, 78.000000, -99.000000, 4.619997, 4618.000000, -15871.000000, 925.000000, -89.000000, 73.000000, 213.000000, 4.619997, 4766.000000, -15658.000000, 2399.000000, 24.000000, 93.000000, 137.000000
4.639997, 284.000000, 4564.000000, -3435.000000, -93.000000, 115.000000, 11.000000, 4.639997, 338.000000, 4234.000000, -13062.000000, -274.000000, 221.000000, -41.000000, 4.639997, -15604.000000, -60.000000, 5431.000000, -61.000000, 154.000000, 88.000000, 4.639997, -15596.000000, 274.000000, 5135.000000, 23.000000, 43.000000, -103.000000, 4.639997, 4631.000000, -15872.000000, 838.000000, -74.000000, 71.000000, 153.000000, 4.639997, 4776.000000, -15743.000000, 2327.000000, 26.000000, 102.000000, 101.000000
4.659997, 281.000000, 4724.000000, -3456.000000, -106.000000, 115.000000, 44.000000, 4.659997, 320.000000, 4370.000000, -12830.000000, -292.000000, 210.000000, -27.000000, 4.659997, -15602.000000, -94.000000, 5387.000000, -35.000000, 134.000000, 109.000000, 4.659997, -15584.000000, 271.000000, 5263.000000, 15.000000, 32.000000, -104.000000, 4.659997, 4678.000000, -15813.000000, 880.000000, -93.000000, 73.000000, 164.000000, 4.659997, 4770.000000, -15658.000000, 2390.000000, 34.000000, 111.000000, 59.000000
4.679996, 279.000000, 4714.000000, -3388.000000, -77.000000, 140.000000, 12.000000, 4.679996, 394.000000, 4424.000000, -12763.000000, -269.000000, 212.000000, -16.000000, 4.679996, -15546.000000, -74.000000, 5475.000000, -55.000000, 175.000000, 88.000000, 4.679996, -15495.000000, 299.000000, 5315.000000, 19.000000, 83.000000, -83.000000, 4.679996, 4682.000000, -15823.000000, 897.000000, -91.000000, 84.000000, 191.000000, 4.679996, 4843.000000, -15689.000000, 2305.000000, 17.000000, 106.000000, 113.000000
4.699996, 313.000000, 4678.000000, -3414.000000, -65.000000, 119.000000, 27.000000, 4.699996, 368.000000, 4407.000000, -12884.000000, -216.000000, 195.000000, -12.000000, 4.699996, -15568.000000, -115.000000, 5563.000000, -59.000000, 198.000000, 94.000000, 4.699996, -15520.000000, 277.000000, 5264.000000, 14.000000, 130.000000, -127.000000, 4.699996, 4689.000000, -15820.000000, 841.000000, -105.000000, 88.000000, 228.000000, 4.699996, 4791.000000, -15671.000000, 2343.000000, 13.000000, 96.000000, 145.000000
4.719996, 306.000000, 4694.000000, -3494.000000, -13.000000, 126.000000, 2.000000, 4.719996, 324.000000, 4350.000000, -12931.000000, -197.000000, 194.000000, -8.000000, 4.719996, -15539.000000, -127.000000, 5444.000000, -50.000000, 234.000000, 87.000000, 4.719996, -15565.000000, 285.000000, 5245.000000, 13.000000, 156.000000, -101.000000, 4.719996, 4606.000000, -15814.000000, 887.000000, -87.000000, 70.000000, 263.000000, 4.719996, 4828.000000, -15692.000000, 2376.000000, 13.000000, 105.000000, 164.000000
4.739996, 260.000000, 4527.000000, -3466.000000, -15.000000, 151.000000, 32.000000, 4.739996, 300.000000, 4190.000000, -13086.000000, -215.000000, 211.000000, -21.000000, 4.739996, -15630.000000, -75.000000, 5360.000000, -33.000000, 199.000000, 89.000000, 4.739996, -15539.000000, 260.000000, 5119.000000, 9.000000, 116.000000, -119.000000, 4.739996, 4580.000000, -15876.000000, 850.000000, -72.000000, 81.000000, 228.000000, 4.739996, 4736.000000, -15747.000000, 2289.000000, 11.000000, 106.000000, 154.000000
4.759996, 285.000000, 4609.000000, -3448.000000, -75.000000, 122.000000, 17.000000, 4.759996, 326.000000, 4266.000000, -12971.000000, -275.000000, 203.000000, -25.000000, 4.759996, -15633.000000, -70.000000, 5454.000000, -45.000000, 177.000000, 102.000000, 4.759996, -15556.000000, 302.000000, 5151.000000, 17.000000, 46.000000, -93.000000, 4.759996, 4576.000000, -15850.000000, 900.000000, -95.000000, 81.000000, 168.000000, 4.759996, 4788.000000, -15692.000000, 2407.000000, 10.000000, 102.000000, 73.000000
4.779996, 308.000000, 4733.000000, -3396.000000, -112.000000, 123.000000, 34.000000, 4.779996, 292.000000, 4377.000000, -12889.000000, -291.000000, 205.000000, -8.000000, 4.779996, -15588.000000, -127.000000, 5490.000000, -27.000000, 145.000000, 69.000000, 4.779996, -15523.000000, 291.000000, 5257.000000, -2.000000, 48.000000, -115.000000, 4.779996, 4663.000000, -15823.000000, 878.000000, -79.000000, 85.000000, 182.000000, 4.779996, 4844.000000, -15648.000000, 2270.000000, 18.000000, 101.000000, 75.000000
4.799996, 316.000000, 4746.000000, -3379.000000, -58.000000, 145.000000, 34.000000, 4.799996, 316.000000, 4396.000000, -12785.000000, -247.000000, 201.000000, -14.000000, 4.799996, -15569.000000, -47.000000, 5465.000000, -51.000000, 192.000000, 98.000000, 4.799996, -15491.000000, 323.000000, 5308.000000, 12.000000, 99.000000, -119.000000, 4.799996, 4741.000000, -15820.000000, 917.000000, -92.000000, 80.000000, 212.000000, 4.799996, 4827.000000, -15634.000000, 2397.000000, 1.000000, 113.000000, 139.000000
4.819996, 325.000000, 4645.000000, -3403.000000, -15.000000, 146.000000, 13.000000, 4.819996, 336.000000, 4302.000000, -13041.000000, -215.000000, 211.000000, -11.000000, 4.819996, -15570.000000, -79.000000, 5426.000000, -52.000000, 244.000000, 90.000000, 4.819996, -15541.000000, 300.000000, 5126.000000, 17.000000, 125.000000, -86.000000, 4.819996, 4606.000000, -15791.000000, 891.000000, -85.000000, 76.000000, 229.000000, 4.819996, 4792.000000, -15675.000000, 2345.000000, 29.000000, 106.000000, 169.000000
4.839996, 291.000000, 4596.000000, -3449.000000, -47.000000, 129.000000, 15.000000, 4.839996, 327.000000, 4313.000000, -13014.000000, -215.000000, 228.000000, -14.000000, 4.839996, -15584.000000, -104.000000, 5461.000000, -41.000000, 213.000000, 89.000000, 4.839996, -15575.000000, 311.000000, 5158.000000, -2.000000, 102.000000, -112.000000, 4.839996, 4611.000000, -15815.000000, 924.000000, -80.000000, 92.000000, 256.000000, 4.839996, 4782.000000, -15664.000000, 2372.000000, 21.000000, 104.000000, 169.000000
4.859996, 307.000000, 4587.000000, -3478.000000, -88.000000, 135.000000, 23.000000, 4.859996, 335.000000, 4324.000000, -13018.000000, -256.000000, 218.000000, -12.000000, 4.859996, -15558.000000, -95.000000, 5432.000000, -32.000000, 184.000000, 102.000000, 4.859996, -15548.000000, 278.000000, 5141.000000, 16.000000, 72.000000, -105.000000, 4.859996, 4626.000000, -15822.000000, 897.000000, -100.000000, 94.000000, 202.000000, 4.859996, 4768.000000, -15664.000000, 2368.000000, 12.000000, 122.000000, 109.000000
4.879996, 274.000000, 4579.000000, -3442.000000, -82.000000, 124.000000, 31.000000, 4.879996, 357.000000, 4307.000000, -12932.000000, -261.000000, 208.000000, -17.000000, 4.879996, -15618.000000, -73.000000, 5467.000000, -61.000000, 151.000000, 94.000000, 4.879996, -15588.000000, 254.000000, 5249.000000, 22.000000, 49.000000, -88.000000, 4.879996, 4662.000000, -15835.000000, 839.000000, -97.000000, 81.000000, 179.000000, 4.879996, 4825.000000, -15685.000000, 2332.000000, 18.000000, 108.000000, 95.000000
4.899996, 334.000000, 4649.000000, -3443.000000, -114.000000, 123.000000, 30.000000, 4.899996, 347.000000, 4317.000000, -12965.000000, -288.000000, 213.000000, -30.000000, 4.899996, -15544.000000, -84.000000, 5399.000000, -52.000000, 141.000000, 94.000000, 4.899996, -15560.000000, 292.000000, 5185.000000, 8.000000, 54.000000, -99.000000, 4.899996, 4636.000000, -15826.000000, 842.000000, -97.000000, 91.000000, 174.000000, 4.899996, 4811.000000, -15637.000000, 2376.000000, 17.000000, 105.000000, 106.000000
4.919996, 351.000000, 4682.000000, -3453.000000, -91.000000, 129.000000, 3.000000, 4.919996, 338.000000, 4326.000000, -13020.000000, -278.000000, 205.000000, -4.000000, 4.919996, -15527.000000, -86.000000, 5496.000000, -45.000000, 142.000000, 97.000000, 4.919996, -15556.000000, 251.000000, 5245.000000, 25.000000, 66.000000, -112.000000, 4.919996, 4697.000000, -15788.000000, 914.000000, -86.000000, 62.000000, 184.000000, 4.919996, 4791.000000, -15693.000000, 2370.000000, 27.000000, 90.000000, 81.000000
4.939996, 352.000000, 4621.000000, -3453.000000, -104.000000, 116.000000, 10.000000, 4.939996, 418.000000, 4272.000000, -12963.000000, -282.000000, 206.000000, 1.000000, 4.939996, -15567.000000, -88.000000, 5410.000000, -52.000000, 152.000000, 55.000000, 4.939996, -15587.000000, 279.000000, 5082.000000, 18.000000, 50.000000, -116.000000, 4.939996, 4609.000000, -15877.000000, 844.000000, -118.000000, 86.000000, 162.000000, 4.939996, 4800.000000, -15734.000000, 2344.000000, 25.000000, 103.000000, 90.000000
4.959996, 288.000000, 4646.000000, -3465.000000, -130.000000, 131.000000, 44.000000, 4.959996, 316.000000, 4296.000000, -12994.000000, -303.000000, 200.000000, -16.000000, 4.959996, -15589.000000, -56.000000, 5376.000000, -39.000000, 122.000000, 77.000000, 4.959996, -15556.000000, 258.000000, 5211.000000, 26.000000, 11.000000, -102.000000, 4.959996, 4627.000000, -15822.000000, 929.000000, -99.000000, 83.000000, 141.000000, 4.959996, 4835.000000, -15647.000000, 2339.000000, 17.000000, 128.000000, 40.000000
4.979996, 297.000000, 4588.000000, -3430.000000, -150.000000, 106.000000, 26.000000, 4.979996, 327.000000, 4262.000000, -12962.000000, -313.000000, 198.000000, -5.000000, 4.979996, -15518.000000, -87.000000, 5472.000000, -39.000000, 94.000000, 84.000000, 4.979996, -15535.000000, 287.000000, 5233.000000, 15.000000, 13.000000, -105.000000, 4.979996, 4629.000000, -15771.000000, 836.000000, -73.000000, 82.000000, 110.000000, 4.979996, 4755.000000, -15640.000000, 2285.000000, 7.000000, 104.000000, 41.000000
4.999996, 297.000000, 4671.000000, -3445.000000, -158.000000, 140.000000, 40.000000, 4.999996, 380.000000, 4327.000000, -12916.000000, -335.000000, 210.000000, -27.000000, 4.999996, -15536.000000, -85.000000, 5466.000000, -35.000000, 80.000000, 95.000000, 4.999996, -15545.000000, 284.000000, 5284.000000, 30.000000, -14.000000, -98.000000, 4.999996, 4728.000000, -15809.000000, 859.000000, -93.000000, 100.000000, 121.000000, 4.999996, 4800.000000, -15656.000000, 2408.000000, 21.000000, 112.000000, 62.000000
5.019996, 308.000000, 4701.000000, -3449.000000, -126.000000, 158.000000, 42.000000, 5.019996, 315.000000, 4373.000000, -12913.000000, -306.000000, 228.000000, -27.000000, 5.019996, -15641.000000, -14.000000, 5439.000000, -42.000000, 134.000000, 101.000000, 5.019996, -15516.000000, 274.000000, 5304.000000, 25.000000, 29.000000, -97.000000, 5.019996, 4690.000000, -15784.000000, 951.000000, -84.000000, 93.000000, 143.000000, 5.019996, 4858.000000, -15660.000000, 2423.000000, 17.000000, 137.000000, 65.000000
5.039996, 327.000000, 4700.000000, -3403.000000, -84.000000, 130.000000, 47.000000, 5.039996, 377.000000, 4366.000000, -12868.000000, -254.000000, 195.000000, -19.000000, 5.039996, -15560.000000, -41.000000, 5510.000000, -41.000000, 176.000000, 59.000000, 5.039996, -15526.000000, 296.000000, 5292.000000, 37.000000, 79.000000, -76.000000, 5.039996, 4708.000000, -15788.000000, 893.000000, -79.000000, 110.000000, 178.000000, 5.039996, 4838.000000, -15697.000000, 2420.000000, 32.000000, 112.000000, 113.000000
