t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
5.299996, -13714.000000, -8269.000000, 12898.000000, -61.000000, 130.000000, -5.000000, 5.299996, -13780.000000, -8407.000000, 2969.000000, -250.000000, 214.000000, -46.000000, 5.299996, 370.000000, -14027.000000, -7400.000000, -64.000000, 177.000000, 95.000000, 5.299996, -5.000000, -13881.000000, -7853.000000, -5.000000, 70.000000, -107.000000, 5.299996, -7934.000000, -3.000000, -13510.000000, -97.000000, 63.000000, 185.000000, 5.299996, -8116.000000, -97.000000, -12010.000000, 11.000000, 99.000000, 120.000000
5.319996, -13805.000000, -8189.000000, 12872.000000, -57.000000, 122.000000, -48.000000, 5.319996, -13786.000000, -8350.000000, 2920.000000, -267.000000, 215.000000, -73.000000, 5.319996, 456.000000, -14082.000000, -7372.000000, -114.000000, 166.000000, 93.000000, 5.319996, 54.000000, -13929.000000, -7779.000000, -41.000000, 57.000000, -114.000000, 5.319996, -7843.000000, 60.000000, -13561.000000, -102.000000, 32.000000, 187.000000, 5.319996, -8034.000000, -61.000000, -12065.000000, 23.000000, 61.000000, 122.000000
5.339996, -13709.000000, -8183.000000, 12827.000000, -82.000000, 141.000000, -114.000000, 5.339996, -13831.000000, -8378.000000, 2991.000000, -245.000000, 206.000000, -144.000000, 5.339996, 456.000000, -14041.000000, -7314.000000, -176.000000, 182.000000, 104.000000, 5.339996, 40.000000, -13889.000000, -7742.000000, -118.000000, 63.000000, -103.000000, 5.339996, -7984.000000, 88.000000, -13490.000000, -88.000000, -31.000000, 177.000000, 5.339996, -8041.000000, -92.000000, -12013.000000, 47.000000, -37.000000, 108.000000
5.359996, -13656.000000, -8314.000000, 12848.000000, -66.000000, 140.000000, -164.000000, 5.359996, -13721.000000, -8506.000000, 3046.000000, -250.000000, 180.000000, -152.000000, 5.359996, 409.000000, -13954.000000, -7492.000000, -208.000000, 166.000000, 80.000000, 5.359996, 27.000000, -13774.000000, -7843.000000, -131.000000, 86.000000, -102.000000, 5.359996, -8061.000000, 18.000000, -13276.000000, -92.000000, -77.000000, 191.000000, 5.359996, -8180.000000, -90.000000, -11997.000000, 52.000000, -50.000000, 111.000000
5.379996, -13600.000000, -8407.000000, 12824.000000, -54.000000, 112.000000, -124.000000, 5.379996, -13771.000000, -8525.000000, 2992.000000, -248.000000, 208.000000, -119.000000, 5.379996, 420.000000, -13874.000000, -7508.000000, -162.000000, 174.000000, 126.000000, 5.379996, 72.000000, -13641.000000, -7881.000000, -86.000000, 94.000000, -98.000000, 5.379996, -8055.000000, 70.000000, -13385.000000, -102.000000, -34.000000, 175.000000, 5.379996, -8231.000000, -81.000000, -11929.000000, 37.000000, -9.000000, 115.000000
5.399996, -13589.000000, -8418.000000, 12817.000000, -28.000000, 110.000000, -19.000000, 5.399996, -13709.000000, -8598.000000, 3006.000000, -274.000000, 209.000000, -34.000000, 5.399996, 385.000000, -13805.000000, -7568.000000, -83.000000, 176.000000, 88.000000, 5.399996, 40.000000, -13646.000000, -7849.000000, -11.000000, 79.000000, -77.000000, 5.399996, -8086.000000, 46.000000, -13269.000000, -85.000000, 64.000000, 190.000000, 5.399996, -8250.000000, -98.000000, -11820.000000, 11.000000, 84.000000, 87.000000
5.419996, -13601.000000, -8329.000000, 12802.000000, -58.000000, 128.000000, 60.000000, 5.419996, -13715.000000, -8496.000000, 2972.000000, -253.000000, 209.000000, 24.000000, 5.419996, 428.000000, -13842.000000, -7466.000000, -7.000000, 165.000000, 98.000000, 5.419996, 38.000000, -13717.000000, -7814.000000, 64.000000, 63.000000, -107.000000, 5.419996, -8094.000000, 41.000000, -13416.000000, -86.000000, 126.000000, 175.000000, 5.419996, -8212.000000, -111.000000, -11928.000000, 13.000000, 142.000000, 111.000000
5.439996, -13718.000000, -8260.000000, 12859.000000, -67.000000, 132.000000, 74.000000, 5.439996, -13822.000000, -8473.000000, 2963.000000, -258.000000, 201.000000, 48.000000, 5.439996, 411.000000, -14022.000000, -7364.000000, 13.000000, 189.000000, 82.000000, 5.439996, 78.000000, -13836.000000, -7755.000000, 67.000000, 81.000000, -108.000000, 5.439996, -7985.000000, 60.000000, -13471.000000, -106.000000, 115.000000, 206.000000, 5.439996, -8110.000000, -74.000000, -12076.000000, 38.000000, 160.000000, 122.000000
5.459996, -13796.000000, -8221.000000, 12879.000000, -62.000000, 137.000000, 21.000000, 5.459996, -13807.000000, -8400.000000, 3003.000000, -254.000000, 192.000000, 8.000000, 5.459996, 431.000000, -14036.000000, -7370.000000, -34.000000, 168.000000, 90.000000, 5.459996, 13.000000, -13898.000000, -7783.000000, 41.000000, 67.000000, -100.000000, 5.459996, -7896.000000, 53.000000, -13474.000000, -105.000000, 107.000000, 169.000000, 5.459996, -8094.000000, -92.000000, -12020.000000, 22.000000, 107.000000, 126.000000
5.479996, -13698.000000, -8276.000000, 12816.000000, -66.000000, 120.000000, -25.000000, 5.479996, -13761.000000, -8435.000000, 3007.000000, -256.000000, 206.000000, -45.000000, 5.479996, 400.000000, -14016.000000, -7363.000000, -64.000000, 172.000000, 86.000000, 5.479996, 76.000000, -13817.000000, -7802.000000, -5.000000, 73.000000, -107.000000, 5.479996, -7943.000000, 8.000000, -13458.000000, -93.000000, 53.000000, 198.000000, 5.479996, -8145.000000, -58.000000, -12034.000000, 33.000000, 63.000000, 91.000000
5.499996, -13694.000000, -8257.000000, 12776.000000, -75.000000, 129.000000, -45.000000, 5.499996, -13769.000000, -8413.000000, 2979.000000, -250.000000, 225.000000, -73.000000, 5.499996, 387.000000, -14015.000000, -7470.000000, -94.000000, 178.000000, 90.000000, 5.499996, 40.000000, -13818.000000, -7803.000000, -34.000000, 63.000000, -117.000000, 5.499996, -7987.000000, 39.000000, -13455.000000, -81.000000, 30.000000, 157.000000, 5.499996, -8111.000000, -140.000000, -11998.000000, 5.000000, 69.000000, 105.000000
5.519996, -13668.000000, -8270.000000, 12843.000000, -63.000000, 134.000000, -56.000000, 5.519996, -13763.000000, -8426.000000, 2954.000000, -264.000000, 202.000000, -81.000000, 5.519996, 387.000000, -13970.000000, -7400.000000, -122.000000, 169.000000, 84.000000, 5.519996, 30.000000, -13783.000000, -7818.000000, -62.000000, 77.000000, -81.000000, 5.519996, -8007.000000, -39.000000, -13432.000000, -81.000000, 15.000000, 179.000000, 5.519996, -8177.000000, -90.000000, -11995.000000, 14.000000, 60.000000, 102.000000
5.539996, -13641.000000, -8312.000000, 12833.000000, -58.000000, 138.000000, -43.000000, 5.539996, -13695.000000, -8532.000000, 3024.000000, -254.000000, 207.000000, -61.000000, 5.539996, 373.000000, -13927.000000, -7486.000000, -104.000000, 186.000000, 102.000000, 5.539996, 3.000000, -13753.000000, -7835.000000, -25.000000, 63.000000, -82.000000, 5.539996, -8039.000000, 46.000000, -13345.000000, -86.000000, 27.000000, 201.000000, 5.539996, -8223.000000, -96.000000, -11952.000000, 20.000000, 42.000000, 110.000000
5.559996, -13660.000000, -8285.000000, 12903.000000, -43.000000, 131.000000, -34.000000, 5.559996, -13750.000000, -8451.000000, 3012.000000, -255.000000, 202.000000, -57.000000, 5.559996, 341.000000, -13917.000000, -7428.000000, -82.000000, 177.000000, 88.000000, 5.559996, 45.000000, -13718.000000, -7824.000000, -7.000000, 82.000000, -111.000000, 5.559996, -8047.000000, -1.000000, -13405.000000, -96.000000, 49.000000, 204.000000, 5.559996, -8136.000000, -66.000000, -11942.000000, 7.000000, 66.000000, 117.000000
5.579996, -13664.000000, -8285.000000, 12830.000000, -50.000000, 100.000000, -61.000000, 5.579996, -13782.000000, -8435.000000, 3067.000000, -251.000000, 210.000000, -60.000000, 5.579996, 406.000000, -13988.000000, -7437.000000, -97.000000, 176.000000, 82.000000, 5.579996, 65.000000, -13822.000000, -7777.000000, -20.000000, 68.000000, -111.000000, 5.579996, -7989.000000, 34.000000, -13483.000000, -100.000000, 48.000000, 192.000000, 5.579996, -8123.000000, -85.000000, -12045.000000, 12.000000, 84.000000, 129.000000
5.599996, -13699.000000, -8272.000000, 12867.000000, -53.000000, 123.000000, -63.000000, 5.599996, -13778.000000, -8458.000000, 3025.000000, -250.000000, 196.000000, -96.000000, 5.599996, 417.000000, -13984.000000, -7431.000000, -118.000000, 153.000000, 83.000000, 5.599996, 73.000000, -13804.000000, -7781.000000, -62.000000, 81.000000, -108.000000, 5.599996, -7998.000000, 68.000000, -13428.000000, -92.000000, -4.000000, 207.000000, 5.599996, -8169.000000, -97.000000, -11976.000000, 26.000000, 40.000000, 110.000000
5.619996, -13681.000000, -8323.000000, 12902.000000, -70.000000, 122.000000, -55.000000, 5.619996, -13764.000000, -8525.000000, 2989.000000, -254.000000, 218.000000, -59.000000, 5.619996, 450.000000, -13908.000000, -7477.000000, -100.000000, 182.000000, 89.000000, 5.619996, 37.000000, -13738.000000, -7808.000000, -40.000000, 68.000000, -100.000000, 5.619996, -8109.000000, 26.000000, -13344.000000, -84.000000, -5.000000, 180.000000, 5.619996, -8142.000000, -50.000000, -11948.000000, 19.000000, 26.000000, 110.000000
5.639996, -13634.000000, -8305.000000, 12861.000000, -90.000000, 127.000000, -35.000000, 5.639996, -13742.000000, -8535.000000, 3007.000000, -249.000000, 236.000000, -54.000000, 5.639996, 405.000000, -13927.000000, -7479.000000, -80.000000, 167.000000, 92.000000, 5.639996, 47.000000, -13751.000000, -7921.000000, -18.000000, 85.000000, -111.000000, 5.639996, -8084.000000, 37.000000, -13359.000000, -96.000000, 36.000000, 173.000000, 5.639996, -8219.000000, -52.000000, -11929.000000, 35.000000, 69.000000, 109.000000
5.659996, -13664.000000, -8340.000000, 12842.000000, -60.000000, 139.000000, -18.000000, 5.659996, -13767.000000, -8554.000000, 2933.000000, -264.000000, 218.000000, -16.000000, 5.659996, 406.000000, -13922.000000, -7456.000000, -49.000000, 181.000000, 114.000000, 5.659996, 17.000000, -13761.000000, -7805.000000, 18.000000, 84.000000, -94.000000, 5.659996, -8066.000000, -24.000000, -13463.000000, -94.000000, 76.000000, 156.000000, 5.659996, -8173.000000, -86.000000, -11977.000000, 36.000000, 113.000000, 115.000000
5.679996, -13667.000000, -8265.000000, 12797.000000, -41.000000, 128.000000, 16.000000, 5.679996, -13782.000000, -8498.000000, 2989.000000, -258.000000, 192.000000, 6.000000, 5.679996, 406.000000, -13994.000000, -7427.000000, -46.000000, 173.000000, 82.000000, 5.679996, 79.000000, -13794.000000, -7887.000000, 26.000000, 69.000000, -94.000000, 5.679996, -7982.000000, 31.000000, -13450.000000, -92.000000, 67.000000, 171.000000, 5.679996, -8174.000000, -128.000000, -11994.000000, 12.000000, 84.000000, 111.000000
5.699996, -13721.000000, -8275.000000, 12811.000000, -64.000000, 133.000000, 8.000000, 5.699996, -13783.000000, -8412.000000, 3004.000000, -269.000000, 221.000000, -17.000000, 5.699996, 413.000000, -13955.000000, -7526.000000, -57.000000, 149.000000, 96.000000, 5.699996, 76.000000, -13835.000000, -7827.000000, 7.000000, 74.000000, -115.000000, 5.699996, -7972.000000, -23.000000, -13468.000000, -89.000000, 45.000000, 182.000000, 5.699996, -8065.000000, -61.000000, -12000.000000, 39.000000, 90.000000, 92.000000
5.719995, -13704.000000, -8265.000000, 12787.000000, -62.000000, 147.000000, -15.000000, 5.719995, -13719.000000, -8513.000000, 2985.000000, -259.000000, 204.000000, -66.000000, 5.719995, 441.000000, -13941.000000, -7431.000000, -98.000000, 171.000000, 83.000000, 5.719995, 42.000000, -13774.000000, -7869.000000, -23.000000, 59.000000, -99.000000, 5.719995, -8031.000000, 7.000000, -13409.000000, -90.000000, 39.000000, 180.000000, 5.719995, -8157.000000, -56.000000, -11933.000000, 35.000000, 83.000000, 98.000000
5.739995, -13616.000000, -8352.000000, 12785.000000, -58.000000, 122.000000, -17.000000, 5.739995, -13776.000000, -8549.000000, 2973.000000, -256.000000, 214.000000, -50.000000, 5.739995, 373.000000, -13891.000000, -7466.000000, -73.000000, 169.000000, 93.000000, 5.739995, 33.000000, -13787.000000, -7848.000000, -15.000000, 65.000000, -95.000000, 5.739995, -8060.000000, 45.000000, -13413.000000, -90.000000, 71.000000, 179.000000, 5.739995, -8211.000000, -105.000000, -11898.000000, 27.000000, 95.000000, 100.000000
5.759995, -13648.000000, -8327.000000, 12819.000000, -75.000000, 148.000000, 24.000000, 5.759995, -13739.000000, -8502.000000, 2998.000000, -252.000000, 206.000000, 0.000000, 5.759995, 368.000000, -13857.000000, -7467.000000, -30.000000, 168.000000, 88.000000, 5.759995, 35.000000, -13730.000000, -7802.000000, 19.000000, 74.000000, -92.000000, 5.759995, -8026.000000, 18.000000, -13398.000000, -98.000000, 83.000000, 159.000000, 5.759995, -8164.000000, -88.000000, -11944.000000, 14.000000, 108.000000, 109.000000
5.779995, -13708.000000, -8293.000000, 12802.000000, -62.000000, 118.000000, 17.000000, 5.779995, -13719.000000, -8405.000000, 2983.000000, -252.000000, 210.000000, -10.000000, 5.779995, 380.000000, -13972.000000, -7438.000000, -45.000000, 173.000000, 93.000000, 5.779995, 2.000000, -13786.000000, -7843.000000, 17.000000, 84.000000, -103.000000, 5.779995, -7975.000000, -35.000000, -13381.000000, -107.000000, 102.000000, 186.000000, 5.779995, -8104.000000, -100.000000, -12059.000000, 5.000000, 129.000000, 119.000000
5.799995, -13734.000000, -8241.000000, 12840.000000, -63.000000, 103.000000, -7.000000, 5.799995, -13781.000000, -8456.000000, 3012.000000, -244.000000, 208.000000, -43.000000, 5.799995, 440.000000, -13947.000000, -7365.000000, -63.000000, 186.000000, 91.000000, 5.799995, 14.000000, -13809.000000, -7813.000000, -4.000000, 80.000000, -114.000000, 5.799995, -8022.000000, 29.000000, -13451.000000, -83.000000, 59.000000, 169.000000, 5.799995, -8153.000000, -42.000000, -11958.000000, 9.000000, 82.000000, 111.000000
5.819995, -13722.000000, -8265.000000, 12833.000000, -62.000000, 140.000000, -25.000000, 5.819995, -13792.000000, -8461.000000, 3058.000000, -260.000000, 200.000000, -50.000000, 5.819995, 469.000000, -14025.000000, -7412.000000, -70.000000, 170.000000, 93.000000, 5.819995, 16.000000, -13798.000000, -7799.000000, -33.000000, 74.000000, -105.000000, 5.819995, -8036.000000, 59.000000, -13418.000000, -86.000000, 29.000000, 199.000000, 5.819995, -8166.000000, -59.000000, -11928.000000, 19.000000, 73.000000, 119.000000
5.839995, -13664.000000, -8305.000000, 12885.000000, -71.000000, 152.000000, -28.000000, 5.839995, -13776.000000, -8499.000000, 3001.000000, -250.000000, 233.000000, -57.000000, 5.839995, 376.000000, -13932.000000, -7385.000000, -86.000000, 181.000000, 113.000000, 5.839995, 56.000000, -13762.000000, -7895.000000, -30.000000, 52.000000, -96.000000, 5.839995, -8044.000000, -7.000000, -13399.000000, -90.000000, 45.000000, 204.000000, 5.839995, -8207.000000, -98.000000, -11953.000000, 1.000000, 77.000000, 107.000000
5.859995, -13643.000000, -8362.000000, 12808.000000, -69.000000, 136.000000, 1.000000, 5.859995, -13731.000000, -8499.000000, 2982.000000, -255.000000, 205.000000, -25.000000, 5.859995, 377.000000, -13951.000000, -7454.000000, -55.000000, 166.000000, 78.000000, 5.859995, 13.000000, -13765.000000, -7815.000000, 5.000000, 62.000000, -99.000000, 5.859995, -8080.000000, 8.000000, -13390.000000, -87.000000, 64.000000, 186.000000, 5.859995, -8248.000000, -82.000000, -11966.000000, 37.000000, 87.000000, 120.000000
5.879995, -13638.000000, -8306.000000, 12844.000000, -58.000000, 137.000000, -14.000000, 5.879995, -13792.000000, -8499.000000, 2980.000000, -256.000000, 204.000000, 4.000000, 5.879995, 417.000000, -13942.000000, -7404.000000, -51.000000, 187.000000, 96.000000, 5.879995, 42.000000, -13799.000000, -7846.000000, 18.000000, 85.000000, -92.000000, 5.879995, -8047.000000, -4.000000, -13425.000000, -93.000000, 81.000000, 187.000000, 5.879995, -8162.000000, -58.000000, -11975.000000, 9.000000, 122.000000, 91.000000
5.899995, -13636.000000, -8341.000000, 12933.000000, -58.000000, 121.000000, -23.000000, 5.899995, -13722.000000, -8487.000000, 3033.000000, -257.000000, 222.000000, 14.000000, 5.899995, 400.000000, -13967.000000, -7371.000000, -46.000000, 171.000000, 93.000000, 5.899995, 45.000000, -13744.000000, -7877.000000, 24.000000, 84.000000, -105.000000, 5.899995, -7972.000000, 12.000000, -13365.000000, -91.000000, 85.000000, 192.000000, 5.899995, -8190.000000, -93.000000, -11995.000000, 10.000000, 128.000000, 125.000000
5.919995, -13666.000000, -8285.000000, 12879.000000, -55.000000, 122.000000, -9.000000, 5.919995, -13795.000000, -8469.000000, 3005.000000, -268.000000, 209.000000, -32.000000, 5.919995, 446.000000, -14039.000000, -7484.000000, -50.000000, 169.000000, 96.000000, 5.919995, -9.000000, -13804.000000, -7820.000000, 2.000000, 58.000000, -101.000000, 5.919995, -8070.000000, 29.000000, -13492.000000, -82.000000, 66.000000, 177.000000, 5.919995, -8145.000000, -77.000000, -12004.000000, 35.000000, 72.000000, 119.000000
5.939995, -13675.000000, -8314.000000, 12782.000000, -57.000000, 142.000000, -25.000000, 5.939995, -13762.000000, -8447.000000, 3024.000000, -270.000000, 217.000000, -36.000000, 5.939995, 414.000000, -14021.000000, -7440.000000, -87.000000, 161.000000, 97.000000, 5.939995, 56.000000, -13852.000000, -7822.000000, -14.000000, 69.000000, -88.000000, 5.939995, -8015.000000, 19.000000, -13456.000000, -84.000000, 67.000000, 182.000000, 5.939995, -8107.000000, -44.000000, -11965.000000, 22.000000, 78.000000, 93.000000
5.959995, -13691.000000, -8290.000000, 12869.000000, -72.000000, 132.000000, -64.000000, 5.959995, -13769.000000, -8456.000000, 2993.000000, -262.000000, 227.000000, -97.000000, 5.959995, 351.000000, -14062.000000, -7419.000000, -125.000000, 179.000000, 115.000000, 5.959995, 58.000000, -13792.000000, -7860.000000, -71.000000, 73.000000, -93.000000, 5.959995, -7991.000000, -1.000000, -13475.000000, -79.000000, 11.000000, 200.000000, 5.959995, -8113.000000, -87.000000, -12016.000000, 57.000000, 35.000000, 116.000000
5.979995, -13650.000000, -8323.000000, 12827.000000, -59.000000, 133.000000, -85.000000, 5.979995, -13755.000000, -8517.000000, 2993.000000, -252.000000, 226.000000, -72.000000, 5.979995, 365.000000, -13974.000000, -7439.000000, -135.000000, 175.000000, 88.000000, 5.979995, -6.000000, -13753.000000, -7851.000000, -59.000000, 74.000000, -100.000000, 5.979995, -8078.000000, -45.000000, -13348.000000, -97.000000, -4.000000, 202.000000, 5.979995, -8198.000000, -118.000000, -11912.000000, 28.000000, 31.000000, 113.000000
5.999995, -13612.000000, -8384.000000, 12899.000000, -64.000000, 115.000000, -48.000000, 5.999995, -13713.000000, -8545.000000, 3001.000000, -274.000000, 207.000000, -61.000000, 5.999995, 398.000000, -13857.000000, -7477.000000, -100.000000, 184.000000, 72.000000, 5.999995, 46.000000, -13683.000000, -7867.000000, -38.000000, 84.000000, -99.000000, 5.999995, -8128.000000, 48.000000, -13313.000000, -85.000000, 34.000000, 163.000000, 5.999995, -8255.000000, -97.000000, -11855.000000, 8.000000, 71.000000, 72.000000
6.019995, -13558.000000, -8415.000000, 12782.000000, -57.000000, 118.000000, 27.000000, 6.019995, -13731.000000, -8555.000000, 3018.000000, -261.000000, 216.000000, 11.000000, 6.019995, 390.000000, -13841.000000, -7523.000000, -35.000000, 166.000000, 101.000000, 6.019995, 26.000000, -13691.000000, -7839.000000, 39.000000, 74.000000, -90.000000, 6.019995, -8076.000000, 9.000000, -13301.000000, -89.000000, 83.000000, 182.000000, 6.019995, -8265.000000, -90.000000, -11943.000000, 35.000000, 105.000000, 104.000000
6.039995, -13662.000000, -8391.000000, 12845.000000, -52.000000, 132.000000, 40.000000, 6.039995, -13736.000000, -8467.000000, 2968.000000, -258.000000, 210.000000, 31.000000, 6.039995, 376.000000, -13929.000000, -7453.000000, -16.000000, 178.000000, 85.000000, 6.039995, 49.000000, -13753.000000, -7910.000000, 49.000000, 51.000000, -95.000000, 6.039995, -8074.000000, 13.000000, -13382.000000, -84.000000, 134.000000, 180.000000, 6.039995, -8189.000000, -91.000000, -11940.000000, 15.000000, 157.000000, 118.000000
6.059995, -13674.000000, -8322.000000, 12821.000000, -61.000000, 147.000000, 61.000000, 6.059995, -13758.000000, -8461.000000, 2938.000000, -260.000000, 215.000000, 33.000000, 6.059995, 365.000000, -13957.000000, -7416.000000, 1.000000, 175.000000, 94.000000, 6.059995, 60.000000, -13750.000000, -7891.000000, 96.000000, 72.000000, -107.000000, 6.059995, -8039.000000, 20.000000, -13399.000000, -93.000000, 131.000000, 170.000000, 6.059995, -8173.000000, -135.000000, -12015.000000, 25.000000, 149.000000, 137.000000
6.079995, -13658.000000, -8284.000000, 12780.000000, -69.000000, 140.000000, 51.000000, 6.079995, -13761.000000, -8435.000000, 2967.000000, -262.000000, 212.000000, 30.000000, 6.079995, 398.000000, -13999.000000, -7407.000000, 3.000000, 172.000000, 88.000000, 6.079995, 65.000000, -13801.000000, -7836.000000, 62.000000, 74.000000, -99.000000, 6.079995, -8018.000000, -13.000000, -13507.000000, -73.000000, 125.000000, 190.000000, 6.079995, -8143.000000, -78.000000, -11974.000000, 36.000000, 147.000000, 99.000000
6.099995, -13711.000000, -8318.000000, 12828.000000, -71.000000, 129.000000, 21.000000, 6.099995, -13756.000000, -8505.000000, 3045.000000, -257.000000, 198.000000, 20.000000, 6.099995, 412.000000, -14031.000000, -7383.000000, 2.000000, 166.000000, 99.000000, 6.099995, 22.000000, -13795.000000, -7853.000000, 47.000000, 71.000000, -91.000000, 6.099995, -8010.000000, 9.000000, -13471.000000, -93.000000, 135.000000, 169.000000, 6.099995, -8191.000000, -67.000000, -11963.000000, 33.000000, 129.000000, 125.000000
6.119995, -13629.000000, -8300.000000, 12813.000000, -66.000000, 146.000000, 21.000000, 6.119995, -13746.000000, -8489.000000, 3001.000000, -265.000000, 215.000000, 13.000000, 6.119995, 373.000000, -13920.000000, -7462.000000, -38.000000, 163.000000, 87.000000, 6.119995, 61.000000, -13776.000000, -7773.000000, 46.000000, 68.000000, -113.000000, 6.119995, -8035.000000, -1.000000, -13390.000000, -96.000000, 114.000000, 183.000000, 6.119995, -8171.000000, -69.000000, -11958.000000, 33.000000, 111.000000, 114.000000
6.139995, -13707.000000, -8291.000000, 12868.000000, -61.000000, 133.000000, 39.000000, 6.139995, -13762.000000, -8470.000000, 2957.000000, -251.000000, 216.000000, 3.000000, 6.139995, 373.000000, -13940.000000, -7460.000000, -26.000000, 182.000000, 81.000000, 6.139995, 23.000000, -13818.000000, -7822.000000, 35.000000, 82.000000, -95.000000, 6.139995, -8037.000000, 11.000000, -13458.000000, -88.000000, 104.000000, 191.000000, 6.139995, -8155.000000, -113.000000, -11944.000000, 9.000000, 138.000000, 103.000000
6.159995, -13672.000000, -8293.000000, 12768.000000, -32.000000, 144.000000, 25.000000, 6.159995, -13756.000000, -8482.000000, 2968.000000, -242.000000, 204.000000, -7.000000, 6.159995, 453.000000, -14010.000000, -7409.000000, -46.000000, 170.000000, 106.000000, 6.159995, 70.000000, -13828.000000, -7854.000000, 18.000000, 86.000000, -97.000000, 6.159995, -8052.000000, 27.000000, -13401.000000, -104.000000, 89.000000, 183.000000, 6.159995, -8107.000000, -97.000000, -12004.000000, 16.000000, 111.000000, 93.000000
6.179995, -13731.000000, -8214.000000, 12875.000000, -78.000000, 136.000000, -9.000000, 6.179995, -13787.000000, -8435.000000, 2972.000000, -254.000000, 217.000000, -45.000000, 6.179995, 383.000000, -14029.000000, -7390.000000, -72.000000, 165.000000, 102.000000, 6.179995, 49.000000, -13794.000000, -7899.000000, -8.000000, 74.000000, -94.000000, 6.179995, -7994.000000, 54.000000, -13510.000000, -87.000000, 52.000000, 214.000000, 6.179995, -8087.000000, -56.000000, -12021.000000, 43.000000, 73.000000, 132.000000
6.199995, -13634.000000, -8349.000000, 12837.000000, -62.000000, 130.000000, -20.000000, 6.199995, -13752.000000, -8517.000000, 2971.000000, -270.000000, 232.000000, -30.000000, 6.199995, 422.000000, -13986.000000, -7438.000000, -78.000000, 150.000000, 90.000000, 6.199995, 43.000000, -13809.000000, -7869.000000, -8.000000, 71.000000, -99.000000, 6.199995, -8065.000000, 53.000000, -13416.000000, -73.000000, 70.000000, 193.000000, 6.199995, -8261.000000, -82.000000, -11997.000000, 41.000000, 70.000000, 117.000000
6.219995, -13631.000000, -8339.000000, 12824.000000, -50.000000, 138.000000, -2.000000, 6.219995, -13713.000000, -8501.000000, 2959.000000, -266.000000, 227.000000, -19.000000, 6.219995, 423.000000, -13898.000000, -7495.000000, -59.000000, 166.000000, 91.000000, 6.219995, 43.000000, -13742.000000, -7919.000000, 24.000000, 54.000000, -102.000000, 6.219995, -8050.000000, -18.000000, -13420.000000, -88.000000, 79.000000, 181.000000, 6.219995, -8209.000000, -62.000000, -12015.000000, 7.000000, 99.000000, 112.000000
6.239995, -13644.000000, -8340.000000, 12839.000000, -46.000000, 134.000000, 10.000000, 6.239995, -13764.000000, -8465.000000, 2944.000000, -258.000000, 220.000000, 2.000000, 6.239995, 392.000000, -13985.000000, -7433.000000, -54.000000, 167.000000, 97.000000, 6.239995, 26.000000, -13822.000000, -7879.000000, 23.000000, 57.000000, -97.000000, 6.239995, -8027.000000, 12.000000, -13453.000000, -93.000000, 81.000000, 190.000000, 6.239995, -8167.000000, -79.000000, -11961.000000, 13.000000, 113.000000, 118.000000
6.259995, -13650.000000, -8323.000000, 12903.000000, -39.000000, 131.000000, 16.000000, 6.259995, -13731.000000, -8512.000000, 3045.000000, -263.000000, 243.000000, -15.000000, 6.259995, 412.000000, -13950.000000, -7435.000000, -63.000000, 190.000000, 79.000000, 6.259995, 46.000000, -13796.000000, -7841.000000, 22.000000, 84.000000, -98.000000, 6.259995, -8031.000000, 21.000000, -13464.000000, -72.000000, 80.000000, 169.000000, 6.259995, -8184.000000, -70.000000, -11946.000000, 27.000000, 98.000000, 99.000000
6.279995, -13716.000000, -8265.000000, 12859.000000, -65.000000, 137.000000, -8.000000, 6.279995, -13776.000000, -8521.000000, 2931.000000, -244.000000, 216.000000, -23.000000, 6.279995, 409.000000, -13977.000000, -7461.000000, -75.000000, 164.000000, 95.000000, 6.279995, 32.000000, -13755.000000, -7889.000000, -14.000000, 69.000000, -100.000000, 6.279995, -7973.000000, 25.000000, -13400.000000, -78.000000, 53.000000, 179.000000, 6.279995, -8189.000000, -77.000000, -11956.000000, 22.000000, 92.000000, 130.000000
6.299995, -13656.000000, -8366.000000, 12820.000000, -52.000000, 123.000000, -21.000000, 6.299995, -13727.000000, -8543.000000, 2908.000000, -265.000000, 223.000000, -38.000000, 6.299995, 420.000000, -13943.000000, -7393.000000, -78.000000, 180.000000, 94.000000, 6.299995, 13.000000, -13765.000000, -7854.000000, -16.000000, 35.000000, -96.000000, 6.299995, -8031.000000, -14.000000, -13434.000000, -115.000000, 67.000000, 184.000000, 6.299995, -8201.000000, -99.000000, -11962.000000, 24.000000, 73.000000, 104.000000
6.319995, -13625.000000, -8362.000000, 12867.000000, -62.000000, 116.000000, 7.000000, 6.319995, -13754.000000, -8488.000000, 2990.000000, -260.000000, 198.000000, -26.000000, 6.319995, 412.000000, -13894.000000, -7473.000000, -62.000000, 166.000000, 89.000000, 6.319995, 48.000000, -13786.000000, -7837.000000, -7.000000, 83.000000, -115.000000, 6.319995, -8087.000000, 53.000000, -13371.000000, -81.000000, 67.000000, 192.000000, 6.319995, -8165.000000, -121.000000, -11996.000000, 32.000000, 79.000000, 111.000000
