t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
1.040000, -13685.000000, -8247.000000, 12609.000000, -67.000000, 128.000000, 12.000000, 1.040000, -13785.000000, -8440.000000, 3017.000000, -253.000000, 215.000000, -9.000000, 1.040000, 516.000000, -13994.000000, -7314.000000, -44.000000, 174.000000, 75.000000, 1.040000, 124.000000, -13800.000000, -7771.000000, 26.000000, 64.000000, -96.000000, 1.040000, -8008.000000, 124.000000, -13451.000000, -93.000000, 83.000000, 191.000000, 1.040000, -8126.000000, 27.000000, -11990.000000, 25.000000, 111.000000, 120.000000
1.060000, -13675.000000, -8240.000000, 12578.000000, -75.000000, 135.000000, 13.000000, 1.060000, -13800.000000, -8415.000000, 3017.000000, -260.000000, 211.000000, -14.000000, 1.060000, 499.000000, -13983.000000, -7272.000000, -49.000000, 165.000000, 84.000000, 1.060000, 114.000000, -13778.000000, -7808.000000, 22.000000, 70.000000, -95.000000, 1.060000, -7995.000000, 125.000000, -13471.000000, -80.000000, 84.000000, 186.000000, 1.060000, -8120.000000, 11.000000, -12012.000000, 21.000000, 103.000000, 109.000000
1.080000, -13680.000000, -8235.000000, 12603.000000, -67.000000, 128.000000, 18.000000, 1.080000, -13804.000000, -8403.000000, 3041.000000, -262.000000, 206.000000, -8.000000, 1.080000, 525.000000, -13984.000000, -7315.000000, -44.000000, 168.000000, 78.000000, 1.080000, 92.000000, -13817.000000, -7803.000000, 18.000000, 65.000000, -91.000000, 1.080000, -7994.000000, 120.000000, -13492.000000, -76.000000, 93.000000, 184.000000, 1.080000, -8122.000000, 26.000000, -11964.000000, 20.000000, 98.000000, 115.000000
1.100000, -13689.000000, -8234.000000, 12558.000000, -71.000000, 142.000000, 18.000000, 1.100000, -13801.000000, -8438.000000, 3020.000000, -269.000000, 208.000000, -14.000000, 1.100000, 503.000000, -13978.000000, -7307.000000, -42.000000, 177.000000, 89.000000, 1.100000, 129.000000, -13802.000000, -7761.000000, 21.000000, 56.000000, -89.000000, 1.100000, -8005.000000, 129.000000, -13496.000000, -84.000000, 92.000000, 178.000000, 1.100000, -8129.000000, 16.000000, -12018.000000, 22.000000, 88.000000, 107.000000
1.120000, -13696.000000, -8222.000000, 12600.000000, -64.000000, 142.000000, 13.000000, 1.120000, -13791.000000, -8422.000000, 3031.000000, -254.000000, 212.000000, -2.000000, 1.120000, 509.000000, -13977.000000, -7315.000000, -42.000000, 173.000000, 83.000000, 1.120000, 88.000000, -13808.000000, -7778.000000, 20.000000, 62.000000, -97.000000, 1.120000, -8000.000000, 110.000000, -13475.000000, -80.000000, 87.000000, 185.000000, 1.120000, -8137.000000, 22.000000, -11986.000000, 22.000000, 94.000000, 114.000000
1.140000, -13681.000000, -8233.000000, 12604.000000, -75.000000, 142.000000, 20.000000, 1.140000, -13793.000000, -8421.000000, 3007.000000, -253.000000, 205.000000, -11.000000, 1.140000, 515.000000, -14011.000000, -7258.000000, -49.000000, 173.000000, 79.000000, 1.140000, 104.000000, -13797.000000, -7801.000000, 21.000000, 73.000000, -88.000000, 1.140000, -7995.000000, 80.000000, -13446.000000, -72.000000, 80.000000, 184.000000, 1.140000, -8105.000000, 3.000000, -11992.000000, 28.000000, 101.000000, 120.000000
1.159999, -13689.000000, -8254.000000, 12603.000000, -59.000000, 137.000000, 24.000000, 1.159999, -13806.000000, -8423.000000, 3054.000000, -256.000000, 213.000000, -11.000000, 1.159999, 509.000000, -14023.000000, -7291.000000, -47.000000, 173.000000, 85.000000, 1.159999, 107.000000, -13829.000000, -7773.000000, 25.000000, 71.000000, -94.000000, 1.159999, -7969.000000, 95.000000, -13477.000000, -79.000000, 88.000000, 182.000000, 1.159999, -8141.000000, 14.000000, -12009.000000, 21.000000, 91.000000, 119.000000
1.179999, -13690.000000, -8252.000000, 12609.000000, -67.000000, 131.000000, 12.000000, 1.179999, -13823.000000, -8418.000000, 3028.000000, -267.000000, 216.000000, -22.000000, 1.179999, 493.000000, -13975.000000, -7318.000000, -49.000000, 174.000000, 86.000000, 1.179999, 108.000000, -13830.000000, -7759.000000, 11.000000, 67.000000, -88.000000, 1.179999, -7985.000000, 91.000000, -13447.000000, -73.000000, 90.000000, 186.000000, 1.179999, -8123.000000, -7.000000, -12027.000000, 24.000000, 106.000000, 110.000000
1.199999, -13674.000000, -8226.000000, 12598.000000, -53.000000, 130.000000, 20.000000, 1.199999, -13799.000000, -8419.000000, 3051.000000, -261.000000, 208.000000, -21.000000, 1.199999, 521.000000, -13975.000000, -7290.000000, -46.000000, 174.000000, 86.000000, 1.199999, 97.000000, -13820.000000, -7764.000000, 18.000000, 57.000000, -109.000000, 1.199999, -7988.000000, 106.000000, -13469.000000, -82.000000, 86.000000, 185.000000, 1.199999, -8108.000000, -19.000000, -11996.000000, 34.000000, 103.000000, 108.000000
1.219999, -13695.000000, -8239.000000, 12586.000000, -74.000000, 139.000000, 16.000000, 1.219999, -13804.000000, -8430.000000, 3050.000000, -267.000000, 214.000000, -9.000000, 1.219999, 511.000000, -13996.000000, -7317.000000, -43.000000, 171.000000, 82.000000, 1.219999, 96.000000, -13815.000000, -7758.000000, 11.000000, 64.000000, -97.000000, 1.219999, -7998.000000, 123.000000, -13496.000000, -79.000000, 72.000000, 183.000000, 1.219999, -8110.000000, -7.000000, -12014.000000, 22.000000, 96.000000, 123.000000
1.239999, -13689.000000, -8234.000000, 12593.000000, -65.000000, 134.000000, 21.000000, 1.239999, -13786.000000, -8423.000000, 3018.000000, -261.000000, 198.000000, -14.000000, 1.239999, 504.000000, -13967.000000, -7316.000000, -42.000000, 172.000000, 75.000000, 1.239999, 91.000000, -13806.000000, -7763.000000, 17.000000, 74.000000, -95.000000, 1.239999, -8002.000000, 110.000000, -13471.000000, -88.000000, 85.000000, 187.000000, 1.239999, -8128.000000, 19.000000, -11970.000000, 28.000000, 89.000000, 113.000000
1.259999, -13683.000000, -8245.000000, 12589.000000, -72.000000, 140.000000, 15.000000, 1.259999, -13788.000000, -8417.000000, 3036.000000, -262.000000, 208.000000, -15.000000, 1.259999, 515.000000, -13998.000000, -7313.000000, -52.000000, 168.000000, 80.000000, 1.259999, 119.000000, -13811.000000, -7774.000000, 16.000000, 73.000000, -100.000000, 1.259999, -7996.000000, 97.000000, -13445.000000, -76.000000, 99.000000, 184.000000, 1.259999, -8154.000000, 10.000000, -11989.000000, 29.000000, 91.000000, 113.000000
1.279999, -13679.000000, -8230.000000, 12585.000000, -74.000000, 146.000000, 12.000000, 1.279999, -13804.000000, -8423.000000, 3000.000000, -251.000000, 202.000000, -10.000000, 1.279999, 517.000000, -13970.000000, -7331.000000, -50.000000, 175.000000, 95.000000, 1.279999, 98.000000, -13810.000000, -7808.000000, 7.000000, 83.000000, -87.000000, 1.279999, -7988.000000, 131.000000, -13459.000000, -88.000000, 87.000000, 195.000000, 1.279999, -8128.000000, 2.000000, -11991.000000, 31.000000, 109.000000, 110.000000
1.299999, -13683.000000, -8233.000000, 12582.000000, -62.000000, 128.000000, 9.000000, 1.299999, -13794.000000, -8419.000000, 3004.000000, -264.000000, 206.000000, -8.000000, 1.299999, 506.000000, -13981.000000, -7278.000000, -51.000000, 170.000000, 91.000000, 1.299999, 81.000000, -13818.000000, -7804.000000, 19.000000, 70.000000, -90.000000, 1.299999, -8013.000000, 142.000000, -13457.000000, -76.000000, 94.000000, 191.000000, 1.299999, -8111.000000, 0.000000, -11996.000000, 28.000000, 93.000000, 113.000000
1.319999, -13702.000000, -8245.000000, 12588.000000, -73.000000, 141.000000, 18.000000, 1.319999, -13803.000000, -8418.000000, 3030.000000, -267.000000, 219.000000, -13.000000, 1.319999, 520.000000, -14008.000000, -7301.000000, -46.000000, 166.000000, 83.000000, 1.319999, 128.000000, -13827.000000, -7768.000000, 20.000000, 79.000000, -93.000000, 1.319999, -7973.000000, 97.000000, -13479.000000, -68.000000, 76.000000, 184.000000, 1.319999, -8134.000000, -1.000000, -12038.000000, 30.000000, 94.000000, 113.000000
1.339999, -13690.000000, -8212.000000, 12588.000000, -68.000000, 134.000000, 29.000000, 1.339999, -13823.000000, -8418.000000, 3025.000000, -259.000000, 213.000000, -2.000000, 1.339999, 514.000000, -14007.000000, -7311.000000, -51.000000, 178.000000, 87.000000, 1.339999, 115.000000, -13802.000000, -7773.000000, 16.000000, 78.000000, -93.000000, 1.339999, -7997.000000, 83.000000, -13453.000000, -86.000000, 73.000000, 188.000000, 1.339999, -8131.000000, 9.000000, -12036.000000, 28.000000, 93.000000, 110.000000
1.359999, -13684.000000, -8232.000000, 12604.000000, -75.000000, 126.000000, 19.000000, 1.359999, -13812.000000, -8433.000000, 2998.000000, -259.000000, 210.000000, -7.000000, 1.359999, 505.000000, -13982.000000, -7296.000000, -49.000000, 164.000000, 80.000000, 1.359999, 102.000000, -13812.000000, -7761.000000, 21.000000, 74.000000, -96.000000, 1.359999, -7998.000000, 120.000000, -13466.000000, -73.000000, 90.000000, 191.000000, 1.359999, -8130.000000, 18.000000, -11980.000000, 29.000000, 95.000000, 113.000000
1.379999, -13682.000000, -8234.000000, 12591.000000, -65.000000, 144.000000, 27.000000, 1.379999, -13798.000000, -8437.000000, 3049.000000, -257.000000, 202.000000, -8.000000, 1.379999, 495.000000, -13961.000000, -7280.000000, -45.000000, 166.000000, 86.000000, 1.379999, 112.000000, -13813.000000, -7755.000000, 19.000000, 72.000000, -98.000000, 1.379999, -7988.000000, 102.000000, -13451.000000, -82.000000, 81.000000, 184.000000, 1.379999, -8135.000000, 4.000000, -12025.000000, 29.000000, 109.000000, 101.000000
1.399999, -13721.000000, -8236.000000, 12572.000000, -72.000000, 132.000000, 7.000000, 1.399999, -13806.000000, -8417.000000, 3026.000000, -256.000000, 209.000000, -11.000000, 1.399999, 502.000000, -13986.000000, -7323.000000, -50.000000, 167.000000, 86.000000, 1.399999, 79.000000, -13811.000000, -7760.000000, 17.000000, 78.000000, -92.000000, 1.399999, -7979.000000, 102.000000, -13422.000000, -86.000000, 83.000000, 183.000000, 1.399999, -8116.000000, 18.000000, -12000.000000, 22.000000, 95.000000, 103.000000
1.419999, -13689.000000, -8243.000000, 12571.000000, -71.000000, 130.000000, 14.000000, 1.419999, -13797.000000, -8422.000000, 3057.000000, -255.000000, 205.000000, -8.000000, 1.419999, 500.000000, -13978.000000, -7268.000000, -53.000000, 174.000000, 87.000000, 1.419999, 111.000000, -13809.000000, -7781.000000, 26.000000, 71.000000, -90.000000, 1.419999, -7986.000000, 78.000000, -13430.000000, -79.000000, 78.000000, 175.000000, 1.419999, -8105.000000, -10.000000, -11981.000000, 22.000000, 104.000000, 108.000000
1.439999, -13674.000000, -8260.000000, 12597.000000, -70.000000, 134.000000, 12.000000, 1.439999, -13802.000000, -8432.000000, 3056.000000, -258.000000, 203.000000, -5.000000, 1.439999, 504.000000, -13984.000000, -7286.000000, -50.000000, 167.000000, 84.000000, 1.439999, 84.000000, -13799.000000, -7786.000000, 27.000000, 72.000000, -96.000000, 1.439999, -7989.000000, 104.000000, -13448.000000, -82.000000, 78.000000, 193.000000, 1.439999, -8122.000000, -12.000000, -12020.000000, 30.000000, 84.000000, 115.000000
1.459999, -13690.000000, -8245.000000, 12579.000000, -73.000000, 140.000000, 23.000000, 1.459999, -13793.000000, -8432.000000, 3049.000000, -252.000000, 204.000000, -10.000000, 1.459999, 524.000000, -13960.000000, -7290.000000, -49.000000, 176.000000, 85.000000, 1.459999, 100.000000, -13788.000000, -7797.000000, 17.000000, 67.000000, -98.000000, 1.459999, -7985.000000, 103.000000, -13452.000000, -79.000000, 91.000000, 184.000000, 1.459999, -8111.000000, -6.000000, -12019.000000, 20.000000, 105.000000, 114.000000
1.479999, -13715.000000, -8257.000000, 12606.000000, -70.000000, 126.000000, 21.000000, 1.479999, -13784.000000, -8402.000000, 3025.000000, -264.000000, 209.000000, -7.000000, 1.479999, 512.000000, -13949.000000, -7298.000000, -45.000000, 169.000000, 80.000000, 1.479999, 106.000000, -13813.000000, -7806.000000, 17.000000, 66.000000, -88.000000, 1.479999, -7991.000000, 130.000000, -13438.000000, -85.000000, 79.000000, 187.000000, 1.479999, -8126.000000, 11.000000, -12008.000000, 23.000000, 91.000000, 111.000000
1.499999, -13709.000000, -8230.000000, 12624.000000, -70.000000, 143.000000, 17.000000, 1.499999, -13810.000000, -8422.000000, 3014.000000, -257.000000, 208.000000, -9.000000, 1.499999, 521.000000, -13949.000000, -7346.000000, -52.000000, 171.000000, 88.000000, 1.499999, 99.000000, -13831.000000, -7805.000000, 11.000000, 76.000000, -105.000000, 1.499999, -7986.000000, 113.000000, -13442.000000, -82.000000, 80.000000, 189.000000, 1.499999, -8131.000000, 1.000000, -12012.000000, 29.000000, 98.000000, 120.000000
1.519999, -13668.000000, -8227.000000, 12615.000000, -61.000000, 137.000000, 15.000000, 1.519999, -13804.000000, -8432.000000, 3021.000000, -255.000000, 209.000000, -2.000000, 1.519999, 502.000000, -14018.000000, -7285.000000, -48.000000, 161.000000, 85.000000, 1.519999, 108.000000, -13806.000000, -7762.000000, 25.000000, 74.000000, -92.000000, 1.519999, -7974.000000, 109.000000, -13488.000000, -84.000000, 84.000000, 179.000000, 1.519999, -8134.000000, 17.000000, -12010.000000, 21.000000, 98.000000, 94.000000
1.539999, -13696.000000, -8240.000000, 12585.000000, -57.000000, 141.000000, 21.000000, 1.539999, -13776.000000, -8444.000000, 3040.000000, -252.000000, 206.000000, -19.000000, 1.539999, 507.000000, -13964.000000, -7291.000000, -43.000000, 173.000000, 78.000000, 1.539999, 84.000000, -13810.000000, -7792.000000, 20.000000, 67.000000, -96.000000, 1.539999, -8007.000000, 125.000000, -13478.000000, -88.000000, 79.000000, 171.000000, 1.539999, -8116.000000, 17.000000, -11971.000000, 21.000000, 98.000000, 109.000000
1.559999, -13712.000000, -8240.000000, 12585.000000, -69.000000, 125.000000, 27.000000, 1.559999, -13799.000000, -8422.000000, 3080.000000, -261.000000, 212.000000, -6.000000, 1.559999, 507.000000, -13993.000000, -7309.000000, -51.000000, 168.000000, 81.000000, 1.559999, 69.000000, -13801.000000, -7769.000000, 20.000000, 65.000000, -99.000000, 1.559999, -8016.000000, 114.000000, -13443.000000, -81.000000, 79.000000, 185.000000, 1.559999, -8100.000000, -11.000000, -11974.000000, 29.000000, 102.000000, 113.000000
1.579999, -13724.000000, -8241.000000, 12613.000000, -68.000000, 143.000000, 20.000000, 1.579999, -13810.000000, -8410.000000, 3034.000000, -258.000000, 212.000000, -14.000000, 1.579999, 495.000000, -13965.000000, -7331.000000, -53.000000, 170.000000, 85.000000, 1.579999, 123.000000, -13788.000000, -7815.000000, 21.000000, 68.000000, -94.000000, 1.579999, -8002.000000, 131.000000, -13484.000000, -79.000000, 86.000000, 172.000000, 1.579999, -8127.000000, -7.000000, -12023.000000, 33.000000, 100.000000, 123.000000
1.599999, -13678.000000, -8235.000000, 12602.000000, -61.000000, 134.000000, 19.000000, 1.599999, -13795.000000, -8417.000000, 3035.000000, -258.000000, 205.000000, -8.000000, 1.599999, 519.000000, -14011.000000, -7289.000000, -41.000000, 169.000000, 90.000000, 1.599999, 101.000000, -13807.000000, -7772.000000, 16.000000, 59.000000, -88.000000, 1.599999, -7989.000000, 108.000000, -13480.000000, -85.000000, 83.000000, 181.000000, 1.599999, -8122.000000, 10.000000, -11999.000000, 33.000000, 104.000000, 118.000000
1.619999, -13721.000000, -8225.000000, 12565.000000, -59.000000, 135.000000, 23.000000, 1.619999, -13786.000000, -8428.000000, 3010.000000, -253.000000, 213.000000, -6.000000, 1.619999, 496.000000, -14018.000000, -7301.000000, -46.000000, 172.000000, 88.000000, 1.619999, 114.000000, -13792.000000, -7742.000000, 15.000000, 70.000000, -96.000000, 1.619999, -8004.000000, 112.000000, -13449.000000, -84.000000, 87.000000, 187.000000, 1.619999, -8123.000000, 4.000000, -11996.000000, 28.000000, 99.000000, 119.000000
1.639999, -13694.000000, -8234.000000, 12587.000000, -63.000000, 127.000000, 20.000000, 1.639999, -13803.000000, -8449.000000, 3039.000000, -264.000000, 206.000000, -7.000000, 1.639999, 505.000000, -13997.000000, -7311.000000, -50.000000, 170.000000, 88.000000, 1.639999, 103.000000, -13812.000000, -7827.000000, 18.000000, 71.000000, -96.000000, 1.639999, -7992.000000, 110.000000, -13433.000000, -77.000000, 80.000000, 187.000000, 1.639999, -8101.000000, 23.000000, -11990.000000, 28.000000, 91.000000, 116.000000
1.659999, -13680.000000, -8244.000000, 12585.000000, -70.000000, 127.000000, 26.000000, 1.659999, -13800.000000, -8389.000000, 3026.000000, -258.000000, 208.000000, -17.000000, 1.659999, 487.000000, -13964.000000, -7331.000000, -44.000000, 168.000000, 86.000000, 1.659999, 104.000000, -13828.000000, -7818.000000, 24.000000, 76.000000, -85.000000, 1.659999, -7992.000000, 109.000000, -13490.000000, -75.000000, 76.000000, 178.000000, 1.659999, -8103.000000, 8.000000, -12013.000000, 33.000000, 116.000000, 117.000000
1.679999, -13690.000000, -8224.000000, 12585.000000, -70.000000, 131.000000, 14.000000, 1.679999, -13803.000000, -8422.000000, 3058.000000, -255.000000, 216.000000, -11.000000, 1.679999, 528.000000, -13975.000000, -7255.000000, -42.000000, 164.000000, 80.000000, 1.679999, 105.000000, -13821.000000, -7768.000000, 22.000000, 61.000000, -90.000000, 1.679999, -7989.000000, 106.000000, -13473.000000, -82.000000, 81.000000, 197.000000, 1.679999, -8099.000000, 3.000000, -11997.000000, 28.000000, 106.000000, 110.000000
1.699999, -13684.000000, -8227.000000, 12602.000000, -78.000000, 131.000000, 15.000000, 1.699999, -13791.000000, -8415.000000, 3012.000000, -248.000000, 211.000000, -10.000000, 1.699999, 504.000000, -13978.000000, -7315.000000, -52.000000, 165.000000, 86.000000, 1.699999, 99.000000, -13788.000000, -7736.000000, 25.000000, 66.000000, -94.000000, 1.699999, -8001.000000, 110.000000, -13484.000000, -73.000000, 81.000000, 179.000000, 1.699999, -8120.000000, 13.000000, -12000.000000, 25.000000, 100.000000, 112.000000
1.719999, -13699.000000, -8249.000000, 12597.000000, -67.000000, 133.000000, 20.000000, 1.719999, -13807.000000, -8416.000000, 3010.000000, -253.000000, 211.000000, -12.000000, 1.719999, 500.000000, -13962.000000, -7311.000000, -44.000000, 175.000000, 82.000000, 1.719999, 86.000000, -13793.000000, -7777.000000, 11.000000, 76.000000, -90.000000, 1.719999, -8001.000000, 101.000000, -13454.000000, -79.000000, 83.000000, 185.000000, 1.719999, -8113.000000, -8.000000, -11992.000000, 12.000000, 96.000000, 104.000000
1.739999, -13680.000000, -8222.000000, 12586.000000, -59.000000, 133.000000, 15.000000, 1.739999, -13810.000000, -8417.000000, 3052.000000, -266.000000, 212.000000, -9.000000, 1.739999, 504.000000, -13986.000000, -7289.000000, -46.000000, 173.000000, 83.000000, 1.739999, 112.000000, -13817.000000, -7761.000000, 19.000000, 70.000000, -89.000000, 1.739999, -7978.000000, 111.000000, -13423.000000, -84.000000, 82.000000, 195.000000, 1.739999, -8107.000000, 3.000000, -12017.000000, 21.000000, 101.000000, 115.000000
