t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
7.459994, 569.000000, -13977.000000, 4182.000000, -67.000000, 137.000000, 14.000000, 7.459994, 438.000000, -14278.000000, -5253.000000, -255.000000, 212.000000, 4.000000, 7.459994, -7832.000000, 83.000000, -13277.000000, -46.000000, 163.000000, 99.000000, 7.459994, -7983.000000, 458.000000, -13527.000000, 24.000000, 68.000000, -94.000000, 7.459994, -13922.000000, -8058.000000, 922.000000, -75.000000, 84.000000, 186.000000, 7.459994, -13885.000000, -8167.000000, 2433.000000, 24.000000, 96.000000, 110.000000
7.479994, 556.000000, -13955.000000, 4162.000000, -49.000000, 135.000000, 8.000000, 7.479994, 433.000000, -14259.000000, -5251.000000, -258.000000, 213.000000, -6.000000, 7.479994, -7860.000000, 89.000000, -13263.000000, -43.000000, 182.000000, 102.000000, 7.479994, -7979.000000, 468.000000, -13555.000000, 25.000000, 73.000000, -93.000000, 7.479994, -13922.000000, -8047.000000, 903.000000, -78.000000, 95.000000, 185.000000, 7.479994, -13871.000000, -8157.000000, 2428.000000, 13.000000, 96.000000, 111.000000
7.499994, 564.000000, -13944.000000, 4190.000000, -60.000000, 146.000000, 6.000000, 7.499994, 428.000000, -14233.000000, -5234.000000, -264.000000, 214.000000, -5.000000, 7.499994, -7898.000000, 110.000000, -13280.000000, -46.000000, 175.000000, 97.000000, 7.499994, -8014.000000, 466.000000, -13585.000000, 14.000000, 72.000000, -101.000000, 7.499994, -13910.000000, -8089.000000, 921.000000, -87.000000, 89.000000, 185.000000, 7.499994, -13910.000000, -8163.000000, 2453.000000, 21.000000, 99.000000, 114.000000
7.519994, 566.000000, -13964.000000, 4197.000000, -56.000000, 138.000000, 3.000000, 7.519994, 398.000000, -14245.000000, -5227.000000, -267.000000, 206.000000, -14.000000, 7.519994, -7862.000000, 93.000000, -13256.000000, -48.000000, 176.000000, 87.000000, 7.519994, -7992.000000, 456.000000, -13554.000000, 21.000000, 69.000000, -94.000000, 7.519994, -13920.000000, -8060.000000, 913.000000, -77.000000, 99.000000, 190.000000, 7.519994, -13873.000000, -8162.000000, 2419.000000, 23.000000, 100.000000, 126.000000
7.539994, 558.000000, -13954.000000, 4168.000000, -73.000000, 132.000000, 5.000000, 7.539994, 413.000000, -14272.000000, -5260.000000, -255.000000, 214.000000, -4.000000, 7.539994, -7873.000000, 82.000000, -13218.000000, -56.000000, 175.000000, 91.000000, 7.539994, -7988.000000, 481.000000, -13567.000000, 26.000000, 72.000000, -97.000000, 7.539994, -13929.000000, -8070.000000, 903.000000, -83.000000, 94.000000, 194.000000, 7.539994, -13879.000000, -8163.000000, 2456.000000, 18.000000, 103.000000, 115.000000
7.559994, 575.000000, -13951.000000, 4180.000000, -70.000000, 144.000000, 14.000000, 7.559994, 408.000000, -14253.000000, -5215.000000, -257.000000, 212.000000, -12.000000, 7.559994, -7864.000000, 43.000000, -13280.000000, -51.000000, 177.000000, 98.000000, 7.559994, -8002.000000, 468.000000, -13532.000000, 19.000000, 71.000000, -99.000000, 7.559994, -13920.000000, -8078.000000, 903.000000, -79.000000, 87.000000, 198.000000, 7.559994, -13891.000000, -8174.000000, 2418.000000, 19.000000, 98.000000, 116.000000
7.579994, 559.000000, -13960.000000, 4231.000000, -66.000000, 139.000000, 11.000000, 7.579994, 416.000000, -14276.000000, -5261.000000, -269.000000, 217.000000, -7.000000, 7.579994, -7859.000000, 48.000000, -13275.000000, -52.000000, 169.000000, 88.000000, 7.579994, -8001.000000, 492.000000, -13558.000000, 16.000000, 79.000000, -89.000000, 7.579994, -13938.000000, -8057.000000, 891.000000, -87.000000, 86.000000, 198.000000, 7.579994, -13870.000000, -8181.000000, 2446.000000, 16.000000, 89.000000, 114.000000
7.599994, 551.000000, -13948.000000, 4216.000000, -57.000000, 135.000000, 17.000000, 7.599994, 406.000000, -14266.000000, -5248.000000, -261.000000, 207.000000, -12.000000, 7.599994, -7886.000000, 110.000000, -13227.000000, -51.000000, 176.000000, 98.000000, 7.599994, -7994.000000, 483.000000, -13585.000000, 17.000000, 66.000000, -106.000000, 7.599994, -13902.000000, -8070.000000, 914.000000, -84.000000, 87.000000, 175.000000, 7.599994, -13894.000000, -8178.000000, 2416.000000, 15.000000, 106.000000, 114.000000
7.619994, 571.000000, -13951.000000, 4179.000000, -70.000000, 139.000000, 18.000000, 7.619994, 423.000000, -14256.000000, -5234.000000, -263.000000, 217.000000, -1.000000, 7.619994, -7878.000000, 96.000000, -13227.000000, -48.000000, 168.000000, 79.000000, 7.619994, -8015.000000, 465.000000, -13551.000000, 24.000000, 76.000000, -95.000000, 7.619994, -13917.000000, -8065.000000, 937.000000, -75.000000, 76.000000, 195.000000, 7.619994, -13882.000000, -8161.000000, 2438.000000, 33.000000, 92.000000, 114.000000
7.639994, 561.000000, -13952.000000, 4215.000000, -68.000000, 140.000000, 23.000000, 7.639994, 420.000000, -14274.000000, -5254.000000, -256.000000, 212.000000, -3.000000, 7.639994, -7879.000000, 43.000000, -13259.000000, -49.000000, 161.000000, 94.000000, 7.639994, -7989.000000, 457.000000, -13581.000000, 27.000000, 80.000000, -97.000000, 7.639994, -13926.000000, -8075.000000, 901.000000, -79.000000, 95.000000, 188.000000, 7.639994, -13885.000000, -8175.000000, 2439.000000, 25.000000, 91.000000, 107.000000
7.659994, 553.000000, -13968.000000, 4192.000000, -74.000000, 146.000000, 12.000000, 7.659994, 422.000000, -14236.000000, -5269.000000, -265.000000, 210.000000, -13.000000, 7.659994, -7843.000000, 70.000000, -13264.000000, -54.000000, 176.000000, 91.000000, 7.659994, -7983.000000, 483.000000, -13557.000000, 22.000000, 72.000000, -102.000000, 7.659994, -13943.000000, -8050.000000, 915.000000, -79.000000, 77.000000, 180.000000, 7.659994, -13887.000000, -8170.000000, 2460.000000, 17.000000, 92.000000, 103.000000
7.679994, 566.000000, -13966.000000, 4227.000000, -57.000000, 145.000000, 18.000000, 7.679994, 417.000000, -14292.000000, -5266.000000, -258.000000, 212.000000, -8.000000, 7.679994, -7875.000000, 97.000000, -13270.000000, -51.000000, 172.000000, 85.000000, 7.679994, -8004.000000, 457.000000, -13541.000000, 21.000000, 75.000000, -103.000000, 7.679994, -13908.000000, -8072.000000, 881.000000, -83.000000, 87.000000, 186.000000, 7.679994, -13871.000000, -8169.000000, 2419.000000, 14.000000, 110.000000, 116.000000
7.699994, 559.000000, -13943.000000, 4186.000000, -68.000000, 143.000000, 8.000000, 7.699994, 419.000000, -14282.000000, -5216.000000, -266.000000, 210.000000, -2.000000, 7.699994, -7852.000000, 71.000000, -13254.000000, -45.000000, 169.000000, 87.000000, 7.699994, -7992.000000, 478.000000, -13556.000000, 14.000000, 67.000000, -104.000000, 7.699994, -13947.000000, -8050.000000, 931.000000, -77.000000, 91.000000, 200.000000, 7.699994, -13896.000000, -8155.000000, 2440.000000, 26.000000, 94.000000, 109.000000
7.719994, 553.000000, -13949.000000, 4205.000000, -66.000000, 144.000000, 10.000000, 7.719994, 407.000000, -14257.000000, -5224.000000, -261.000000, 213.000000, 3.000000, 7.719994, -7861.000000, 86.000000, -13270.000000, -53.000000, 174.000000, 86.000000, 7.719994, -7985.000000, 476.000000, -13536.000000, 15.000000, 64.000000, -107.000000, 7.719994, -13918.000000, -8081.000000, 917.000000, -87.000000, 84.000000, 180.000000, 7.719994, -13885.000000, -8189.000000, 2398.000000, 21.000000, 104.000000, 114.000000
7.739994, 577.000000, -13955.000000, 4200.000000, -57.000000, 142.000000, 19.000000, 7.739994, 411.000000, -14257.000000, -5293.000000, -253.000000, 215.000000, -9.000000, 7.739994, -7886.000000, 96.000000, -13263.000000, -46.000000, 172.000000, 84.000000, 7.739994, -7997.000000, 490.000000, -13563.000000, 23.000000, 62.000000, -97.000000, 7.739994, -13929.000000, -8076.000000, 895.000000, -88.000000, 88.000000, 187.000000, 7.739994, -13895.000000, -8163.000000, 2454.000000, 25.000000, 103.000000, 109.000000
7.759994, 570.000000, -13943.000000, 4189.000000, -63.000000, 146.000000, 20.000000, 7.759994, 401.000000, -14265.000000, -5241.000000, -257.000000, 215.000000, 2.000000, 7.759994, -7836.000000, 79.000000, -13275.000000, -53.000000, 158.000000, 91.000000, 7.759994, -8016.000000, 481.000000, -13577.000000, 22.000000, 75.000000, -92.000000, 7.759994, -13930.000000, -8059.000000, 849.000000, -83.000000, 80.000000, 173.000000, 7.759994, -13894.000000, -8170.000000, 2408.000000, 31.000000, 92.000000, 104.000000
7.779994, 562.000000, -13957.000000, 4187.000000, -60.000000, 133.000000, 13.000000, 7.779994, 415.000000, -14273.000000, -5257.000000, -265.000000, 225.000000, -5.000000, 7.779994, -7852.000000, 61.000000, -13244.000000, -49.000000, 166.000000, 88.000000, 7.779994, -7966.000000, 467.000000, -13584.000000, 19.000000, 72.000000, -90.000000, 7.779994, -13917.000000, -8052.000000, 890.000000, -93.000000, 78.000000, 187.000000, 7.779994, -13886.000000, -8142.000000, 2434.000000, 26.000000, 102.000000, 116.000000
7.799994, 542.000000, -13964.000000, 4205.000000, -61.000000, 139.000000, 13.000000, 7.799994, 419.000000, -14260.000000, -5245.000000, -258.000000, 214.000000, 1.000000, 7.799994, -7869.000000, 53.000000, -13238.000000, -59.000000, 175.000000, 93.000000, 7.799994, -7985.000000, 470.000000, -13573.000000, 20.000000, 64.000000, -86.000000, 7.799994, -13936.000000, -8075.000000, 916.000000, -78.000000, 88.000000, 186.000000, 7.799994, -13892.000000, -8178.000000, 2407.000000, 27.000000, 103.000000, 115.000000
7.819993, 544.000000, -13951.000000, 4199.000000, -61.000000, 131.000000, 7.000000, 7.819993, 434.000000, -14250.000000, -5261.000000, -267.000000, 211.000000, -6.000000, 7.819993, -7863.000000, 94.000000, -13282.000000, -52.000000, 171.000000, 89.000000, 7.819993, -7998.000000, 486.000000, -13581.000000, 19.000000, 74.000000, -95.000000, 7.819993, -13909.000000, -8094.000000, 917.000000, -77.000000, 88.000000, 181.000000, 7.819993, -13900.000000, -8171.000000, 2414.000000, 25.000000, 101.000000, 108.000000
7.839993, 556.000000, -13959.000000, 4153.000000, -59.000000, 133.000000, 13.000000, 7.839993, 451.000000, -14256.000000, -5238.000000, -260.000000, 207.000000, -10.000000, 7.839993, -7860.000000, 81.000000, -13279.000000, -53.000000, 170.000000, 102.000000, 7.839993, -8024.000000, 455.000000, -13582.000000, 20.000000, 66.000000, -93.000000, 7.839993, -13921.000000, -8035.000000, 924.000000, -83.000000, 82.000000, 185.000000, 7.839993, -13881.000000, -8188.000000, 2452.000000, 27.000000, 95.000000, 110.000000
7.859993, 574.000000, -13961.000000, 4212.000000, -61.000000, 134.000000, 12.000000, 7.859993, 423.000000, -14243.000000, -5255.000000, -258.000000, 214.000000, 1.000000, 7.859993, -7864.000000, 84.000000, -13291.000000, -55.000000, 184.000000, 95.000000, 7.859993, -8029.000000, 467.000000, -13566.000000, 19.000000, 67.000000, -95.000000, 7.859993, -13951.000000, -8076.000000, 931.000000, -84.000000, 84.000000, 184.000000, 7.859993, -13888.000000, -8173.000000, 2464.000000, 22.000000, 103.000000, 114.000000
7.879993, 557.000000, -13953.000000, 4178.000000, -64.000000, 138.000000, 6.000000, 7.879993, 423.000000, -14270.000000, -5248.000000, -265.000000, 214.000000, -3.000000, 7.879993, -7861.000000, 54.000000, -13262.000000, -50.000000, 177.000000, 91.000000, 7.879993, -7996.000000, 482.000000, -13569.000000, 26.000000, 64.000000, -88.000000, 7.879993, -13910.000000, -8061.000000, 917.000000, -82.000000, 95.000000, 178.000000, 7.879993, -13883.000000, -8175.000000, 2428.000000, 26.000000, 103.000000, 111.000000
7.899993, 534.000000, -13944.000000, 4220.000000, -70.000000, 138.000000, 15.000000, 7.899993, 435.000000, -14267.000000, -5243.000000, -259.000000, 204.000000, -3.000000, 7.899993, -7862.000000, 50.000000, -13265.000000, -51.000000, 170.000000, 91.000000, 7.899993, -7996.000000, 465.000000, -13529.000000, 17.000000, 74.000000, -94.000000, 7.899993, -13916.000000, -8057.000000, 905.000000, -83.000000, 86.000000, 187.000000, 7.899993, -13901.000000, -8183.000000, 2437.000000, 30.000000, 88.000000, 123.000000
7.919993, 536.000000, -13956.000000, 4212.000000, -67.000000, 135.000000, 8.000000, 7.919993, 408.000000, -14260.000000, -5247.000000, -257.000000, 205.000000, -7.000000, 7.919993, -7887.000000, 43.000000, -13288.000000, -52.000000, 173.000000, 87.000000, 7.919993, -8002.000000, 438.000000, -13576.000000, 24.000000, 77.000000, -91.000000, 7.919993, -13920.000000, -8089.000000, 900.000000, -85.000000, 86.000000, 179.000000, 7.919993, -13886.000000, -8181.000000, 2425.000000, 21.000000, 105.000000, 112.000000
7.939993, 559.000000, -13959.000000, 4209.000000, -65.000000, 130.000000, 18.000000, 7.939993, 436.000000, -14274.000000, -5265.000000, -257.000000, 211.000000, -4.000000, 7.939993, -7856.000000, 65.000000, -13215.000000, -45.000000, 168.000000, 96.000000, 7.939993, -8019.000000, 450.000000, -13547.000000, 26.000000, 73.000000, -97.000000, 7.939993, -13905.000000, -8055.000000, 882.000000, -85.000000, 93.000000, 189.000000, 7.939993, -13879.000000, -8172.000000, 2431.000000, 21.000000, 99.000000, 126.000000
7.959993, 561.000000, -13960.000000, 4153.000000, -66.000000, 150.000000, 11.000000, 7.959993, 414.000000, -14263.000000, -5248.000000, -271.000000, 215.000000, -20.000000, 7.959993, -7863.000000, 63.000000, -13273.000000, -48.000000, 174.000000, 87.000000, 7.959993, -7993.000000, 468.000000, -13564.000000, 22.000000, 72.000000, -95.000000, 7.959993, -13938.000000, -8071.000000, 885.000000, -74.000000, 89.000000, 181.000000, 7.959993, -13866.000000, -8184.000000, 2418.000000, 16.000000, 95.000000, 126.000000
7.979993, 560.000000, -13974.000000, 4210.000000, -69.000000, 131.000000, 14.000000, 7.979993, 425.000000, -14288.000000, -5242.000000, -257.000000, 212.000000, -3.000000, 7.979993, -7875.000000, 74.000000, -13262.000000, -50.000000, 167.000000, 91.000000, 7.979993, -8010.000000, 478.000000, -13567.000000, 20.000000, 82.000000, -86.000000, 7.979993, -13924.000000, -8059.000000, 928.000000, -87.000000, 92.000000, 188.000000, 7.979993, -13887.000000, -8168.000000, 2396.000000, 20.000000, 98.000000, 112.000000
7.999993, 542.000000, -13947.000000, 4208.000000, -59.000000, 148.000000, 11.000000, 7.999993, 448.000000, -14261.000000, -5247.000000, -264.000000, 212.000000, -3.000000, 7.999993, -7888.000000, 87.000000, -13275.000000, -53.000000, 168.000000, 89.000000, 7.999993, -7992.000000, 471.000000, -13575.000000, 20.000000, 65.000000, -103.000000, 7.999993, -13911.000000, -8083.000000, 902.000000, -82.000000, 82.000000, 180.000000, 7.999993, -13885.000000, -8164.000000, 2424.000000, 32.000000, 104.000000, 108.000000
8.019994, 552.000000, -13936.000000, 4199.000000, -64.000000, 138.000000, 2.000000, 8.019994, 409.000000, -14264.000000, -5246.000000, -263.000000, 205.000000, -1.000000, 8.019994, -7861.000000, 80.000000, -13251.000000, -36.000000, 182.000000, 93.000000, 8.019994, -8016.000000, 467.000000, -13584.000000, 21.000000, 67.000000, -90.000000, 8.019994, -13908.000000, -8069.000000, 921.000000, -85.000000, 69.000000, 188.000000, 8.019994, -13874.000000, -8163.000000, 2429.000000, 25.000000, 99.000000, 110.000000
8.039994, 571.000000, -13942.000000, 4201.000000, -58.000000, 142.000000, 7.000000, 8.039994, 402.000000, -14271.000000, -5227.000000, -257.000000, 215.000000, -5.000000, 8.039994, -7851.000000, 66.000000, -13239.000000, -50.000000, 170.000000, 84.000000, 8.039994, -7996.000000, 453.000000, -13571.000000, 21.000000, 68.000000, -103.000000, 8.039994, -13948.000000, -8053.000000, 931.000000, -75.000000, 90.000000, 189.000000, 8.039994, -13890.000000, -8173.000000, 2468.000000, 26.000000, 94.000000, 118.000000
8.059995, 560.000000, -13938.000000, 4180.000000, -64.000000, 146.000000, 14.000000, 8.059995, 414.000000, -14266.000000, -5241.000000, -257.000000, 207.000000, -2.000000, 8.059995, -7859.000000, 104.000000, -13240.000000, -47.000000, 172.000000, 94.000000, 8.059995, -7983.000000, 491.000000, -13564.000000, 20.000000, 84.000000, -101.000000, 8.059995, -13933.000000, -8066.000000, 901.000000, -79.000000, 82.000000, 191.000000, 8.059995, -13880.000000, -8180.000000, 2437.000000, 14.000000, 98.000000, 107.000000
8.079995, 566.000000, -13963.000000, 4203.000000, -70.000000, 148.000000, 22.000000, 8.079995, 436.000000, -14270.000000, -5258.000000, -263.000000, 202.000000, 1.000000, 8.079995, -7859.000000, 80.000000, -13236.000000, -52.000000, 171.000000, 87.000000, 8.079995, -7997.000000, 482.000000, -13571.000000, 15.000000, 75.000000, -96.000000, 8.079995, -13892.000000, -8070.000000, 866.000000, -85.000000, 80.000000, 178.000000, 8.079995, -13877.000000, -8169.000000, 2425.000000, 29.000000, 100.000000, 104.000000
8.099996, 555.000000, -13961.000000, 4211.000000, -61.000000, 149.000000, 13.000000, 8.099996, 434.000000, -14283.000000, -5259.000000, -258.000000, 198.000000, -8.000000, 8.099996, -7868.000000, 93.000000, -13274.000000, -56.000000, 175.000000, 88.000000, 8.099996, -7988.000000, 473.000000, -13553.000000, 27.000000, 76.000000, -96.000000, 8.099996, -13931.000000, -8090.000000, 917.000000, -83.000000, 81.000000, 183.000000, 8.099996, -13895.000000, -8150.000000, 2453.000000, 25.000000, 104.000000, 116.000000
8.119996, 564.000000, -13953.000000, 4215.000000, -73.000000, 136.000000, 14.000000, 8.119996, 419.000000, -14269.000000, -5254.000000, -264.000000, 214.000000, -9.000000, 8.119996, -7875.000000, 96.000000, -13280.000000, -49.000000, 171.000000, 89.000000, 8.119996, -8017.000000, 475.000000, -13550.000000, 31.000000, 73.000000, -104.000000, 8.119996, -13918.000000, -8066.000000, 906.000000, -84.000000, 86.000000, 186.000000, 8.119996, -13888.000000, -8182.000000, 2437.000000, 26.000000, 101.000000, 116.000000
8.139997, 541.000000, -13985.000000, 4195.000000, -63.000000, 136.000000, 22.000000, 8.139997, 414.000000, -14275.000000, -5254.000000, -263.000000, 211.000000, -7.000000, 8.139997, -7863.000000, 81.000000, -13269.000000, -50.000000, 166.000000, 85.000000, 8.139997, -7994.000000, 472.000000, -13575.000000, 20.000000, 63.000000, -93.000000, 8.139997, -13925.000000, -8075.000000, 936.000000, -83.000000, 87.000000, 191.000000, 8.139997, -13879.000000, -8167.000000, 2428.000000, 22.000000, 103.000000, 115.000000
8.159997, 563.000000, -13947.000000, 4193.000000, -72.000000, 144.000000, 13.000000, 8.159997, 404.000000, -14277.000000, -5243.000000, -258.000000, 212.000000, -1.000000, 8.159997, -7855.000000, 58.000000, -13301.000000, -53.000000, 164.000000, 97.000000, 8.159997, -8000.000000, 479.000000, -13559.000000, 18.000000, 74.000000, -91.000000, 8.159997, -13935.000000, -8061.000000, 887.000000, -79.000000, 92.000000, 174.000000, 8.159997, -13901.000000, -8190.000000, 2415.000000, 19.000000, 95.000000, 105.000000
8.179997, 557.000000, -13980.000000, 4211.000000, -62.000000, 143.000000, 10.000000, 8.179997, 436.000000, -14261.000000, -5237.000000, -263.000000, 210.000000, 0.000000, 8.179997, -7882.000000, 106.000000, -13225.000000, -47.000000, 170.000000, 92.000000, 8.179997, -7990.000000, 467.000000, -13578.000000, 19.000000, 70.000000, -102.000000, 8.179997, -13920.000000, -8070.000000, 880.000000, -81.000000, 93.000000, 189.000000, 8.179997, -13875.000000, -8183.000000, 2471.000000, 15.000000, 93.000000, 113.000000
8.199998, 552.000000, -13967.000000, 4225.000000, -63.000000, 134.000000, 20.000000, 8.199998, 426.000000, -14289.000000, -5261.000000, -259.000000, 217.000000, -14.000000, 8.199998, -7878.000000, 109.000000, -13259.000000, -41.000000, 171.000000, 86.000000, 8.199998, -7989.000000, 474.000000, -13564.000000, 26.000000, 68.000000, -97.000000, 8.199998, -13927.000000, -8054.000000, 878.000000, -78.000000, 76.000000, 176.000000, 8.199998, -13878.000000, -8195.000000, 2425.000000, 19.000000, 96.000000, 128.000000
8.219998, 542.000000, -13943.000000, 4190.000000, -65.000000, 136.000000, 7.000000, 8.219998, 418.000000, -14263.000000, -5225.000000, -253.000000, 207.000000, -10.000000, 8.219998, -7886.000000, 66.000000, -13248.000000, -43.000000, 178.000000, 99.000000, 8.219998, -8025.000000, 464.000000, -13593.000000, 26.000000, 66.000000, -94.000000, 8.219998, -13922.000000, -8069.000000, 891.000000, -84.000000, 86.000000, 179.000000, 8.219998, -13881.000000, -8176.000000, 2429.000000, 23.000000, 91.000000, 113.000000
8.239999, 541.000000, -13952.000000, 4205.000000, -70.000000, 138.000000, 14.000000, 8.239999, 440.000000, -14259.000000, -5221.000000, -260.000000, 217.000000, 1.000000, 8.239999, -7864.000000, 98.000000, -13261.000000, -50.000000, 164.000000, 93.000000, 8.239999, -8005.000000, 464.000000, -13533.000000, 25.000000, 82.000000, -87.000000, 8.239999, -13949.000000, -8067.000000, 912.000000, -90.000000, 88.000000, 182.000000, 8.239999, -13883.000000, -8162.000000, 2452.000000, 23.000000, 94.000000, 121.000000
8.259999, 551.000000, -13946.000000, 4214.000000, -74.000000, 139.000000, 14.000000, 8.259999, 410.000000, -14275.000000, -5228.000000, -258.000000, 219.000000, -5.000000, 8.259999, -7881.000000, 107.000000, -13276.000000, -56.000000, 176.000000, 94.000000, 8.259999, -8008.000000, 456.000000, -13576.000000, 24.000000, 80.000000, -96.000000, 8.259999, -13913.000000, -8076.000000, 900.000000, -81.000000, 94.000000, 178.000000, 8.259999, -13897.000000, -8192.000000, 2418.000000, 22.000000, 92.000000, 106.000000
8.280000, 573.000000, -13969.000000, 4186.000000, -64.000000, 143.000000, 12.000000, 8.280000, 432.000000, -14259.000000, -5209.000000, -261.000000, 204.000000, -8.000000, 8.280000, -7895.000000, 50.000000, -13278.000000, -43.000000, 175.000000, 83.000000, 8.280000, -8010.000000, 472.000000, -13558.000000, 21.000000, 70.000000, -103.000000, 8.280000, -13923.000000, -8080.000000, 869.000000, -82.000000, 89.000000, 196.000000, 8.280000, -13904.000000, -8167.000000, 2450.000000, 28.000000, 98.000000, 107.000000
8.300000, 562.000000, -13942.000000, 4221.000000, -52.000000, 126.000000, 17.000000, 8.300000, 409.000000, -14271.000000, -5255.000000, -253.000000, 206.000000, -8.000000, 8.300000, -7852.000000, 67.000000, -13279.000000, -52.000000, 181.000000, 81.000000, 8.300000, -7990.000000, 461.000000, -13524.000000, 16.000000, 70.000000, -99.000000, 8.300000, -13926.000000, -8049.000000, 872.000000, -92.000000, 87.000000, 175.000000, 8.300000, -13910.000000, -8185.000000, 2434.000000, 25.000000, 97.000000, 101.000000
8.320001, 557.000000, -13934.000000, 4205.000000, -68.000000, 146.000000, 11.000000, 8.320001, 424.000000, -14251.000000, -5253.000000, -266.000000, 211.000000, -7.000000, 8.320001, -7847.000000, 103.000000, -13255.000000, -57.000000, 169.000000, 88.000000, 8.320001, -7993.000000, 473.000000, -13573.000000, 18.000000, 66.000000, -87.000000, 8.320001, -13913.000000, -8072.000000, 880.000000, -83.000000, 96.000000, 188.000000, 8.320001, -13901.000000, -8180.000000, 2411.000000, 30.000000, 101.000000, 113.000000
8.340001, 562.000000, -13945.000000, 4171.000000, -56.000000, 146.000000, 5.000000, 8.340001, 423.000000, -14256.000000, -5276.000000, -255.000000, 209.000000, -2.000000, 8.340001, -7878.000000, 60.000000, -13317.000000, -50.000000, 174.000000, 86.000000, 8.340001, -7986.000000, 463.000000, -13573.000000, 20.000000, 73.000000, -95.000000, 8.340001, -13906.000000, -8045.000000, 920.000000, -78.000000, 92.000000, 194.000000, 8.340001, -13871.000000, -8163.000000, 2453.000000, 29.000000, 98.000000, 112.000000
8.360002, 545.000000, -13949.000000, 4174.000000, -70.000000, 136.000000, 18.000000, 8.360002, 416.000000, -14263.000000, -5241.000000, -259.000000, 217.000000, -20.000000, 8.360002, -7855.000000, 56.000000, -13242.000000, -51.000000, 181.000000, 95.000000, 8.360002, -7983.000000, 453.000000, -13576.000000, 11.000000, 72.000000, -93.000000, 8.360002, -13936.000000, -8048.000000, 924.000000, -90.000000, 89.000000, 177.000000, 8.360002, -13873.000000, -8188.000000, 2456.000000, 20.000000, 100.000000, 116.000000
8.380002, 567.000000, -13949.000000, 4184.000000, -65.000000, 123.000000, 7.000000, 8.380002, 433.000000, -14286.000000, -5255.000000, -267.000000, 208.000000, -2.000000, 8.380002, -7862.000000, 59.000000, -13268.000000, -40.000000, 174.000000, 95.000000, 8.380002, -7979.000000, 461.000000, -13552.000000, 12.000000, 77.000000, -93.000000, 8.380002, -13957.000000, -8056.000000, 909.000000, -87.000000, 89.000000, 180.000000, 8.380002, -13890.000000, -8178.000000, 2451.000000, 16.000000, 103.000000, 114.000000
8.400002, 570.000000, -13966.000000, 4200.000000, -65.000000, 143.000000, 17.000000, 8.400002, 421.000000, -14266.000000, -5220.000000, -269.000000, 215.000000, -10.000000, 8.400002, -7874.000000, 69.000000, -13300.000000, -46.000000, 174.000000, 87.000000, 8.400002, -8003.000000, 447.000000, -13554.000000, 20.000000, 85.000000, -89.000000, 8.400002, -13940.000000, -8094.000000, 909.000000, -89.000000, 91.000000, 191.000000, 8.400002, -13862.000000, -8177.000000, 2437.000000, 21.000000, 107.000000, 107.000000
8.420003, 564.000000, -13962.000000, 4166.000000, -60.000000, 138.000000, 15.000000, 8.420003, 420.000000, -14277.000000, -5260.000000, -267.000000, 213.000000, -15.000000, 8.420003, -7853.000000, 117.000000, -13244.000000, -49.000000, 176.000000, 108.000000, 8.420003, -8031.000000, 485.000000, -13528.000000, 25.000000, 70.000000, -96.000000, 8.420003, -13933.000000, -8074.000000, 918.000000, -82.000000, 80.000000, 190.000000, 8.420003, -13888.000000, -8160.000000, 2480.000000, 33.000000, 91.000000, 111.000000
8.440003, 567.000000, -13956.000000, 4208.000000, -73.000000, 134.000000, 9.000000, 8.440003, 417.000000, -14244.000000, -5265.000000, -253.000000, 203.000000, -5.000000, 8.440003, -7869.000000, 89.000000, -13244.000000, -43.000000, 169.000000, 100.000000, 8.440003, -8002.000000, 476.000000, -13571.000000, 20.000000, 62.000000, -97.000000, 8.440003, -13946.000000, -8076.000000, 874.000000, -91.000000, 91.000000, 182.000000, 8.440003, -13870.000000, -8179.000000, 2465.000000, 11.000000, 88.000000, 104.000000
8.460004, 570.000000, -13933.000000, 4235.000000, -58.000000, 135.000000, 22.000000, 8.460004, 420.000000, -14269.000000, -5227.000000, -259.000000, 218.000000, -7.000000, 8.460004, -7866.000000, 98.000000, -13281.000000, -51.000000, 173.000000, 87.000000, 8.460004, -7980.000000, 474.000000, -13524.000000, 17.000000, 72.000000, -98.000000, 8.460004, -13928.000000, -8075.000000, 864.000000, -83.000000, 85.000000, 185.000000, 8.460004, -13871.000000, -8155.000000, 2444.000000, 23.000000, 97.000000, 108.000000
8.480004, 566.000000, -13979.000000, 4203.000000, -55.000000, 140.000000, 5.000000, 8.480004, 439.000000, -14283.000000, -5237.000000, -263.000000, 209.000000, -4.000000, 8.480004, -7878.000000, 86.000000, -13288.000000, -44.000000, 167.000000, 94.000000, 8.480004, -7987.000000, 452.000000, -13561.000000, 24.000000, 70.000000, -84.000000, 8.480004, -13924.000000, -8075.000000, 895.000000, -80.000000, 81.000000, 178.000000, 8.480004, -13892.000000, -8175.000000, 2430.000000, 22.000000, 98.000000, 109.000000
