t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
1.060000, 558.000000, -16157.000000, 12619.000000, -75.000000, 136.000000, 15.000000, 1.060000, 390.000000, -16453.000000, 2976.000000, -265.000000, 212.000000, -7.000000, 1.060000, 258.000000, 203.000000, -15486.000000, -58.000000, 172.000000, 88.000000, 1.060000, 153.000000, 429.000000, -15772.000000, 26.000000, 70.000000, -97.000000, 1.060000, -16049.000000, 105.000000, 913.000000, -79.000000, 86.000000, 189.000000, 1.060000, -16103.000000, -59.000000, 2413.000000, 23.000000, 99.000000, 111.000000
1.080000, 585.000000, -16142.000000, 12603.000000, -70.000000, 145.000000, 24.000000, 1.080000, 419.000000, -16438.000000, 3015.000000, -266.000000, 219.000000, -2.000000, 1.080000, 272.000000, 204.000000, -15471.000000, -50.000000, 179.000000, 93.000000, 1.080000, 156.000000, 440.000000, -15786.000000, 12.000000, 72.000000, -91.000000, 1.080000, -16042.000000, 105.000000, 899.000000, -79.000000, 90.000000, 195.000000, 1.080000, -16117.000000, -36.000000, 2431.000000, 28.000000, 95.000000, 110.000000
1.100000, 580.000000, -16144.000000, 12605.000000, -71.000000, 145.000000, 10.000000, 1.100000, 417.000000, -16453.000000, 2979.000000, -266.000000, 215.000000, -10.000000, 1.100000, 272.000000, 197.000000, -15486.000000, -41.000000, 181.000000, 90.000000, 1.100000, 131.000000, 424.000000, -15806.000000, 10.000000, 73.000000, -95.000000, 1.100000, -16094.000000, 75.000000, 895.000000, -91.000000, 87.000000, 180.000000, 1.100000, -16137.000000, -55.000000, 2408.000000, 26.000000, 96.000000, 110.000000
1.120000, 576.000000, -16159.000000, 12596.000000, -72.000000, 126.000000, 15.000000, 1.120000, 415.000000, -16421.000000, 2952.000000, -257.000000, 218.000000, -7.000000, 1.120000, 266.000000, 208.000000, -15491.000000, -43.000000, 186.000000, 89.000000, 1.120000, 124.000000, 439.000000, -15783.000000, 19.000000, 72.000000, -96.000000, 1.120000, -16064.000000, 79.000000, 917.000000, -81.000000, 79.000000, 188.000000, 1.120000, -16138.000000, -30.000000, 2414.000000, 35.000000, 102.000000, 122.000000
1.140000, 566.000000, -16155.000000, 12619.000000, -54.000000, 132.000000, 7.000000, 1.140000, 414.000000, -16455.000000, 2943.000000, -260.000000, 208.000000, -8.000000, 1.140000, 288.000000, 218.000000, -15453.000000, -44.000000, 179.000000, 90.000000, 1.140000, 134.000000, 459.000000, -15744.000000, 17.000000, 73.000000, -102.000000, 1.140000, -16109.000000, 77.000000, 911.000000, -80.000000, 86.000000, 193.000000, 1.140000, -16134.000000, -55.000000, 2425.000000, 21.000000, 103.000000, 103.000000
1.159999, 569.000000, -16147.000000, 12612.000000, -60.000000, 134.000000, 13.000000, 1.159999, 431.000000, -16432.000000, 2969.000000, -261.000000, 216.000000, -4.000000, 1.159999, 277.000000, 192.000000, -15457.000000, -44.000000, 174.000000, 86.000000, 1.159999, 120.000000, 429.000000, -15751.000000, 30.000000, 63.000000, -97.000000, 1.159999, -16076.000000, 94.000000, 945.000000, -80.000000, 78.000000, 182.000000, 1.159999, -16145.000000, -37.000000, 2448.000000, 22.000000, 95.000000, 102.000000
1.179999, 561.000000, -16151.000000, 12579.000000, -70.000000, 137.000000, 6.000000, 1.179999, 406.000000, -16451.000000, 2988.000000, -260.000000, 209.000000, 10.000000, 1.179999, 286.000000, 198.000000, -15465.000000, -54.000000, 165.000000, 89.000000, 1.179999, 124.000000, 422.000000, -15806.000000, 13.000000, 64.000000, -94.000000, 1.179999, -16098.000000, 100.000000, 900.000000, -77.000000, 90.000000, 175.000000, 1.179999, -16154.000000, -38.000000, 2442.000000, 16.000000, 91.000000, 103.000000
1.199999, 562.000000, -16141.000000, 12635.000000, -65.000000, 133.000000, 23.000000, 1.199999, 418.000000, -16447.000000, 2971.000000, -258.000000, 206.000000, -6.000000, 1.199999, 286.000000, 198.000000, -15451.000000, -57.000000, 168.000000, 84.000000, 1.199999, 129.000000, 459.000000, -15783.000000, 16.000000, 62.000000, -95.000000, 1.199999, -16078.000000, 88.000000, 874.000000, -85.000000, 89.000000, 186.000000, 1.199999, -16147.000000, -46.000000, 2425.000000, 22.000000, 100.000000, 113.000000
1.219999, 582.000000, -16123.000000, 12590.000000, -66.000000, 132.000000, 14.000000, 1.219999, 394.000000, -16432.000000, 2992.000000, -264.000000, 210.000000, -3.000000, 1.219999, 299.000000, 197.000000, -15434.000000, -48.000000, 173.000000, 84.000000, 1.219999, 129.000000, 426.000000, -15751.000000, 17.000000, 68.000000, -98.000000, 1.219999, -16079.000000, 97.000000, 930.000000, -78.000000, 95.000000, 188.000000, 1.219999, -16114.000000, -35.000000, 2435.000000, 25.000000, 91.000000, 122.000000
1.239999, 581.000000, -16152.000000, 12562.000000, -68.000000, 140.000000, 14.000000, 1.239999, 412.000000, -16440.000000, 2972.000000, -258.000000, 210.000000, 3.000000, 1.239999, 258.000000, 198.000000, -15480.000000, -53.000000, 172.000000, 85.000000, 1.239999, 116.000000, 432.000000, -15761.000000, 21.000000, 55.000000, -96.000000, 1.239999, -16112.000000, 105.000000, 926.000000, -78.000000, 86.000000, 173.000000, 1.239999, -16138.000000, -26.000000, 2416.000000, 24.000000, 97.000000, 112.000000
1.259999, 568.000000, -16140.000000, 12599.000000, -61.000000, 136.000000, 15.000000, 1.259999, 423.000000, -16441.000000, 2968.000000, -265.000000, 203.000000, -8.000000, 1.259999, 288.000000, 171.000000, -15462.000000, -50.000000, 179.000000, 77.000000, 1.259999, 129.000000, 423.000000, -15744.000000, 20.000000, 76.000000, -86.000000, 1.259999, -16087.000000, 100.000000, 923.000000, -76.000000, 79.000000, 191.000000, 1.259999, -16123.000000, -57.000000, 2419.000000, 25.000000, 98.000000, 116.000000
1.279999, 582.000000, -16169.000000, 12589.000000, -57.000000, 142.000000, 18.000000, 1.279999, 416.000000, -16440.000000, 2990.000000, -263.000000, 212.000000, -1.000000, 1.279999, 274.000000, 176.000000, -15479.000000, -50.000000, 183.000000, 86.000000, 1.279999, 128.000000, 413.000000, -15780.000000, 25.000000, 67.000000, -97.000000, 1.279999, -16098.000000, 81.000000, 885.000000, -76.000000, 87.000000, 193.000000, 1.279999, -16139.000000, -47.000000, 2402.000000, 17.000000, 95.000000, 116.000000
1.299999, 578.000000, -16152.000000, 12551.000000, -74.000000, 141.000000, 20.000000, 1.299999, 413.000000, -16416.000000, 2968.000000, -262.000000, 218.000000, -7.000000, 1.299999, 294.000000, 170.000000, -15440.000000, -58.000000, 175.000000, 83.000000, 1.299999, 145.000000, 434.000000, -15756.000000, 16.000000, 68.000000, -88.000000, 1.299999, -16064.000000, 70.000000, 877.000000, -85.000000, 70.000000, 190.000000, 1.299999, -16151.000000, -53.000000, 2438.000000, 23.000000, 93.000000, 109.000000
1.319999, 574.000000, -16166.000000, 12579.000000, -65.000000, 141.000000, 16.000000, 1.319999, 407.000000, -16424.000000, 3005.000000, -254.000000, 214.000000, -6.000000, 1.319999, 316.000000, 212.000000, -15464.000000, -58.000000, 172.000000, 91.000000, 1.319999, 127.000000, 463.000000, -15718.000000, 26.000000, 64.000000, -90.000000, 1.319999, -16098.000000, 76.000000, 920.000000, -80.000000, 81.000000, 190.000000, 1.319999, -16136.000000, -34.000000, 2408.000000, 29.000000, 106.000000, 116.000000
1.339999, 579.000000, -16142.000000, 12619.000000, -68.000000, 134.000000, 18.000000, 1.339999, 416.000000, -16452.000000, 2946.000000, -264.000000, 212.000000, -2.000000, 1.339999, 275.000000, 212.000000, -15460.000000, -57.000000, 170.000000, 90.000000, 1.339999, 115.000000, 446.000000, -15721.000000, 22.000000, 75.000000, -101.000000, 1.339999, -16082.000000, 93.000000, 901.000000, -81.000000, 77.000000, 192.000000, 1.339999, -16108.000000, -40.000000, 2421.000000, 22.000000, 99.000000, 103.000000
1.359999, 568.000000, -16114.000000, 12622.000000, -66.000000, 134.000000, 14.000000, 1.359999, 429.000000, -16444.000000, 3007.000000, -269.000000, 218.000000, -11.000000, 1.359999, 294.000000, 198.000000, -15419.000000, -46.000000, 173.000000, 98.000000, 1.359999, 145.000000, 432.000000, -15735.000000, 19.000000, 67.000000, -89.000000, 1.359999, -16073.000000, 88.000000, 887.000000, -84.000000, 85.000000, 180.000000, 1.359999, -16156.000000, -56.000000, 2389.000000, 24.000000, 107.000000, 103.000000
1.379999, 566.000000, -16141.000000, 12598.000000, -62.000000, 138.000000, 11.000000, 1.379999, 401.000000, -16440.000000, 2959.000000, -263.000000, 209.000000, -6.000000, 1.379999, 282.000000, 191.000000, -15476.000000, -52.000000, 183.000000, 88.000000, 1.379999, 124.000000, 440.000000, -15770.000000, 28.000000, 68.000000, -100.000000, 1.379999, -16085.000000, 84.000000, 904.000000, -81.000000, 78.000000, 182.000000, 1.379999, -16121.000000, -40.000000, 2418.000000, 22.000000, 113.000000, 111.000000
1.399999, 567.000000, -16139.000000, 12597.000000, -75.000000, 135.000000, 13.000000, 1.399999, 395.000000, -16445.000000, 2999.000000, -252.000000, 206.000000, -11.000000, 1.399999, 293.000000, 215.000000, -15432.000000, -57.000000, 177.000000, 81.000000, 1.399999, 119.000000, 445.000000, -15751.000000, 18.000000, 64.000000, -89.000000, 1.399999, -16075.000000, 98.000000, 910.000000, -95.000000, 86.000000, 189.000000, 1.399999, -16143.000000, -31.000000, 2389.000000, 29.000000, 111.000000, 117.000000
1.419999, 592.000000, -16141.000000, 12574.000000, -62.000000, 150.000000, 14.000000, 1.419999, 424.000000, -16433.000000, 2965.000000, -259.000000, 207.000000, -9.000000, 1.419999, 311.000000, 219.000000, -15422.000000, -51.000000, 182.000000, 102.000000, 1.419999, 122.000000, 419.000000, -15742.000000, 24.000000, 73.000000, -98.000000, 1.419999, -16074.000000, 71.000000, 919.000000, -90.000000, 83.000000, 181.000000, 1.419999, -16153.000000, -53.000000, 2420.000000, 20.000000, 89.000000, 114.000000
1.439999, 564.000000, -16150.000000, 12636.000000, -68.000000, 143.000000, 4.000000, 1.439999, 421.000000, -16441.000000, 2965.000000, -255.000000, 211.000000, -18.000000, 1.439999, 290.000000, 198.000000, -15471.000000, -45.000000, 171.000000, 90.000000, 1.439999, 123.000000, 451.000000, -15756.000000, 15.000000, 66.000000, -96.000000, 1.439999, -16079.000000, 71.000000, 900.000000, -82.000000, 82.000000, 190.000000, 1.439999, -16139.000000, -45.000000, 2396.000000, 28.000000, 99.000000, 113.000000
1.459999, 555.000000, -16145.000000, 12586.000000, -68.000000, 131.000000, 20.000000, 1.459999, 395.000000, -16405.000000, 2985.000000, -257.000000, 211.000000, -1.000000, 1.459999, 295.000000, 215.000000, -15488.000000, -39.000000, 176.000000, 92.000000, 1.459999, 146.000000, 445.000000, -15733.000000, 25.000000, 69.000000, -98.000000, 1.459999, -16056.000000, 67.000000, 909.000000, -96.000000, 87.000000, 180.000000, 1.459999, -16140.000000, -37.000000, 2397.000000, 18.000000, 88.000000, 111.000000
1.479999, 563.000000, -16125.000000, 12637.000000, -70.000000, 142.000000, 12.000000, 1.479999, 407.000000, -16441.000000, 2983.000000, -253.000000, 211.000000, -11.000000, 1.479999, 285.000000, 223.000000, -15474.000000, -51.000000, 174.000000, 95.000000, 1.479999, 119.000000, 421.000000, -15765.000000, 18.000000, 73.000000, -91.000000, 1.479999, -16086.000000, 97.000000, 904.000000, -88.000000, 97.000000, 184.000000, 1.479999, -16132.000000, -45.000000, 2386.000000, 28.000000, 95.000000, 120.000000
1.499999, 573.000000, -16145.000000, 12603.000000, -69.000000, 136.000000, 11.000000, 1.499999, 416.000000, -16419.000000, 2959.000000, -262.000000, 210.000000, -7.000000, 1.499999, 279.000000, 202.000000, -15473.000000, -43.000000, 179.000000, 93.000000, 1.499999, 119.000000, 437.000000, -15785.000000, 23.000000, 69.000000, -97.000000, 1.499999, -16076.000000, 81.000000, 907.000000, -84.000000, 90.000000, 182.000000, 1.499999, -16131.000000, -63.000000, 2433.000000, 15.000000, 107.000000, 104.000000
1.519999, 567.000000, -16133.000000, 12591.000000, -70.000000, 136.000000, 14.000000, 1.519999, 412.000000, -16446.000000, 2938.000000, -261.000000, 210.000000, -7.000000, 1.519999, 276.000000, 207.000000, -15448.000000, -52.000000, 169.000000, 96.000000, 1.519999, 136.000000, 446.000000, -15761.000000, 26.000000, 70.000000, -98.000000, 1.519999, -16075.000000, 90.000000, 935.000000, -83.000000, 90.000000, 194.000000, 1.519999, -16135.000000, -54.000000, 2421.000000, 25.000000, 100.000000, 114.000000
1.539999, 588.000000, -16145.000000, 12586.000000, -67.000000, 145.000000, 15.000000, 1.539999, 403.000000, -16426.000000, 2968.000000, -269.000000, 209.000000, -4.000000, 1.539999, 284.000000, 194.000000, -15458.000000, -52.000000, 174.000000, 88.000000, 1.539999, 124.000000, 444.000000, -15753.000000, 17.000000, 72.000000, -93.000000, 1.539999, -16071.000000, 98.000000, 909.000000, -82.000000, 94.000000, 181.000000, 1.539999, -16152.000000, -51.000000, 2403.000000, 23.000000, 93.000000, 115.000000
1.559999, 573.000000, -16151.000000, 12615.000000, -65.000000, 146.000000, 9.000000, 1.559999, 433.000000, -16432.000000, 2911.000000, -262.000000, 220.000000, 1.000000, 1.559999, 287.000000, 227.000000, -15457.000000, -46.000000, 181.000000, 94.000000, 1.559999, 140.000000, 454.000000, -15757.000000, 22.000000, 71.000000, -87.000000, 1.559999, -16070.000000, 112.000000, 940.000000, -77.000000, 89.000000, 187.000000, 1.559999, -16139.000000, -32.000000, 2424.000000, 27.000000, 112.000000, 106.000000
1.579999, 602.000000, -16150.000000, 12607.000000, -58.000000, 139.000000, 21.000000, 1.579999, 438.000000, -16445.000000, 2994.000000, -263.000000, 208.000000, -8.000000, 1.579999, 271.000000, 204.000000, -15470.000000, -43.000000, 170.000000, 89.000000, 1.579999, 148.000000, 457.000000, -15727.000000, 16.000000, 74.000000, -90.000000, 1.579999, -16099.000000, 87.000000, 917.000000, -86.000000, 89.000000, 191.000000, 1.579999, -16152.000000, -53.000000, 2422.000000, 26.000000, 94.000000, 105.000000
1.599999, 570.000000, -16126.000000, 12615.000000, -55.000000, 138.000000, 18.000000, 1.599999, 403.000000, -16437.000000, 2995.000000, -257.000000, 214.000000, -9.000000, 1.599999, 285.000000, 218.000000, -15467.000000, -50.000000, 176.000000, 99.000000, 1.599999, 142.000000, 444.000000, -15772.000000, 12.000000, 74.000000, -98.000000, 1.599999, -16092.000000, 67.000000, 910.000000, -85.000000, 86.000000, 181.000000, 1.599999, -16139.000000, -55.000000, 2460.000000, 26.000000, 92.000000, 102.000000
1.619999, 589.000000, -16141.000000, 12599.000000, -72.000000, 137.000000, 21.000000, 1.619999, 414.000000, -16423.000000, 3010.000000, -259.000000, 214.000000, -8.000000, 1.619999, 277.000000, 198.000000, -15495.000000, -46.000000, 181.000000, 94.000000, 1.619999, 129.000000, 447.000000, -15757.000000, 15.000000, 64.000000, -99.000000, 1.619999, -16092.000000, 97.000000, 872.000000, -72.000000, 83.000000, 186.000000, 1.619999, -16121.000000, -43.000000, 2425.000000, 29.000000, 95.000000, 105.000000
1.639999, 573.000000, -16154.000000, 12605.000000, -53.000000, 133.000000, 22.000000, 1.639999, 424.000000, -16430.000000, 3024.000000, -263.000000, 210.000000, -10.000000, 1.639999, 257.000000, 216.000000, -15472.000000, -53.000000, 173.000000, 104.000000, 1.639999, 129.000000, 430.000000, -15790.000000, 25.000000, 72.000000, -94.000000, 1.639999, -16086.000000, 78.000000, 923.000000, -88.000000, 89.000000, 186.000000, 1.639999, -16125.000000, -66.000000, 2428.000000, 25.000000, 96.000000, 113.000000
1.659999, 569.000000, -16165.000000, 12623.000000, -66.000000, 127.000000, 14.000000, 1.659999, 408.000000, -16436.000000, 2984.000000, -253.000000, 217.000000, -3.000000, 1.659999, 254.000000, 142.000000, -15458.000000, -59.000000, 182.000000, 94.000000, 1.659999, 130.000000, 462.000000, -15735.000000, 23.000000, 64.000000, -90.000000, 1.659999, -16078.000000, 77.000000, 902.000000, -78.000000, 79.000000, 186.000000, 1.659999, -16156.000000, -41.000000, 2399.000000, 17.000000, 92.000000, 122.000000
1.679999, 564.000000, -16148.000000, 12581.000000, -74.000000, 139.000000, 9.000000, 1.679999, 406.000000, -16457.000000, 2989.000000, -259.000000, 213.000000, -11.000000, 1.679999, 279.000000, 181.000000, -15440.000000, -50.000000, 178.000000, 89.000000, 1.679999, 127.000000, 438.000000, -15750.000000, 26.000000, 66.000000, -89.000000, 1.679999, -16088.000000, 82.000000, 897.000000, -76.000000, 87.000000, 189.000000, 1.679999, -16125.000000, -32.000000, 2445.000000, 21.000000, 102.000000, 105.000000
1.699999, 577.000000, -16150.000000, 12563.000000, -68.000000, 143.000000, 20.000000, 1.699999, 399.000000, -16412.000000, 2967.000000, -260.000000, 210.000000, 2.000000, 1.699999, 301.000000, 178.000000, -15473.000000, -43.000000, 174.000000, 83.000000, 1.699999, 152.000000, 430.000000, -15743.000000, 28.000000, 68.000000, -92.000000, 1.699999, -16085.000000, 105.000000, 900.000000, -78.000000, 85.000000, 187.000000, 1.699999, -16129.000000, -53.000000, 2402.000000, 29.000000, 98.000000, 109.000000
1.719999, 567.000000, -16144.000000, 12608.000000, -69.000000, 138.000000, 21.000000, 1.719999, 410.000000, -16417.000000, 2989.000000, -256.000000, 208.000000, -4.000000, 1.719999, 293.000000, 184.000000, -15475.000000, -55.000000, 184.000000, 82.000000, 1.719999, 128.000000, 429.000000, -15813.000000, 21.000000, 73.000000, -96.000000, 1.719999, -16093.000000, 121.000000, 916.000000, -84.000000, 86.000000, 194.000000, 1.719999, -16130.000000, -54.000000, 2458.000000, 23.000000, 96.000000, 110.000000
1.739999, 571.000000, -16166.000000, 12601.000000, -58.000000, 130.000000, 15.000000, 1.739999, 396.000000, -16427.000000, 2962.000000, -252.000000, 205.000000, 0.000000, 1.739999, 288.000000, 189.000000, -15480.000000, -41.000000, 177.000000, 89.000000, 1.739999, 135.000000, 429.000000, -15754.000000, 23.000000, 78.000000, -101.000000, 1.739999, -16096.000000, 70.000000, 894.000000, -86.000000, 81.000000, 187.000000, 1.739999, -16126.000000, -53.000000, 2448.000000, 29.000000, 100.000000, 107.000000
1.759999, 579.000000, -16149.000000, 12623.000000, -65.000000, 141.000000, 2.000000, 1.759999, 416.000000, -16446.000000, 2974.000000, -261.000000, 201.000000, 5.000000, 1.759999, 275.000000, 198.000000, -15464.000000, -56.000000, 178.000000, 97.000000, 1.759999, 142.000000, 450.000000, -15764.000000, 20.000000, 65.000000, -98.000000, 1.759999, -16074.000000, 104.000000, 935.000000, -80.000000, 93.000000, 181.000000, 1.759999, -16136.000000, -34.000000, 2461.000000, 23.000000, 101.000000, 105.000000
1.779999, 575.000000, -16176.000000, 12614.000000, -69.000000, 139.000000, 5.000000, 1.779999, 417.000000, -16461.000000, 2971.000000, -260.000000, 204.000000, 1.000000, 1.779999, 297.000000, 186.000000, -15456.000000, -59.000000, 178.000000, 89.000000, 1.779999, 155.000000, 434.000000, -15727.000000, 21.000000, 59.000000, -93.000000, 1.779999, -16087.000000, 93.000000, 904.000000, -80.000000, 93.000000, 172.000000, 1.779999, -16123.000000, -64.000000, 2425.000000, 27.000000, 83.000000, 120.000000
