t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
7.399994, -13818.000000, 120.000000, 4040.000000, -57.000000, 134.000000, 4.000000, 7.399994, -13861.000000, -57.000000, -5331.000000, -262.000000, 209.000000, 0.000000, 7.399994, -7779.000000, -14200.000000, 1128.000000, -51.000000, 170.000000, 94.000000, 7.399994, -8094.000000, -13928.000000, 696.000000, 25.000000, 78.000000, -95.000000, 7.399994, 343.000000, -8184.000000, -13519.000000, -80.000000, 74.000000, 172.000000, 7.399994, 316.000000, -8174.000000, -12074.000000, 19.000000, 116.000000, 109.000000
7.419994, -13826.000000, 126.000000, 4010.000000, -67.000000, 145.000000, 3.000000, 7.419994, -13857.000000, -64.000000, -5290.000000, -259.000000, 218.000000, 1.000000, 7.419994, -7770.000000, -14190.000000, 1145.000000, -48.000000, 177.000000, 82.000000, 7.419994, -8095.000000, -13882.000000, 662.000000, 19.000000, 78.000000, -82.000000, 7.419994, 339.000000, -8190.000000, -13538.000000, -84.000000, 82.000000, 180.000000, 7.419994, 313.000000, -8182.000000, -12088.000000, 18.000000, 102.000000, 105.000000
7.439994, -13827.000000, 145.000000, 4059.000000, -58.000000, 142.000000, -1.000000, 7.439994, -13858.000000, -66.000000, -5287.000000, -258.000000, 217.000000, -1.000000, 7.439994, -7762.000000, -14183.000000, 1145.000000, -56.000000, 174.000000, 87.000000, 7.439994, -8107.000000, -13894.000000, 686.000000, 20.000000, 78.000000, -99.000000, 7.439994, 327.000000, -8218.000000, -13513.000000, -87.000000, 75.000000, 190.000000, 7.439994, 316.000000, -8182.000000, -12055.000000, 22.000000, 94.000000, 117.000000
7.459994, -13847.000000, 102.000000, 4018.000000, -50.000000, 138.000000, -3.000000, 7.459994, -13842.000000, -53.000000, -5284.000000, -259.000000, 221.000000, -6.000000, 7.459994, -7750.000000, -14158.000000, 1157.000000, -47.000000, 165.000000, 96.000000, 7.459994, -8094.000000, -13919.000000, 693.000000, 31.000000, 78.000000, -107.000000, 7.459994, 318.000000, -8201.000000, -13515.000000, -87.000000, 85.000000, 182.000000, 7.459994, 328.000000, -8200.000000, -12058.000000, 25.000000, 97.000000, 109.000000
7.479994, -13825.000000, 139.000000, 4036.000000, -63.000000, 139.000000, 3.000000, 7.479994, -13879.000000, -65.000000, -5290.000000, -256.000000, 209.000000, 4.000000, 7.479994, -7778.000000, -14158.000000, 1161.000000, -45.000000, 173.000000, 92.000000, 7.479994, -8114.000000, -13899.000000, 680.000000, 20.000000, 68.000000, -95.000000, 7.479994, 326.000000, -8199.000000, -13508.000000, -90.000000, 86.000000, 189.000000, 7.479994, 341.000000, -8188.000000, -12071.000000, 23.000000, 98.000000, 103.000000
7.499994, -13824.000000, 127.000000, 4040.000000, -50.000000, 135.000000, 2.000000, 7.499994, -13875.000000, -55.000000, -5275.000000, -261.000000, 210.000000, -7.000000, 7.499994, -7766.000000, -14150.000000, 1131.000000, -51.000000, 172.000000, 102.000000, 7.499994, -8087.000000, -13900.000000, 653.000000, 30.000000, 68.000000, -94.000000, 7.499994, 361.000000, -8196.000000, -13541.000000, -81.000000, 83.000000, 195.000000, 7.499994, 329.000000, -8189.000000, -12080.000000, 21.000000, 103.000000, 109.000000
7.519994, -13843.000000, 114.000000, 4008.000000, -52.000000, 148.000000, -9.000000, 7.519994, -13870.000000, -52.000000, -5298.000000, -268.000000, 205.000000, -1.000000, 7.519994, -7763.000000, -14172.000000, 1129.000000, -54.000000, 176.000000, 84.000000, 7.519994, -8102.000000, -13898.000000, 663.000000, 18.000000, 86.000000, -92.000000, 7.519994, 329.000000, -8211.000000, -13516.000000, -82.000000, 78.000000, 187.000000, 7.519994, 304.000000, -8201.000000, -12077.000000, 26.000000, 99.000000, 117.000000
7.539994, -13825.000000, 125.000000, 4051.000000, -69.000000, 143.000000, -2.000000, 7.539994, -13866.000000, -48.000000, -5272.000000, -262.000000, 208.000000, 9.000000, 7.539994, -7791.000000, -14177.000000, 1140.000000, -43.000000, 173.000000, 88.000000, 7.539994, -8098.000000, -13915.000000, 668.000000, 11.000000, 68.000000, -93.000000, 7.539994, 343.000000, -8166.000000, -13508.000000, -83.000000, 89.000000, 170.000000, 7.539994, 342.000000, -8188.000000, -12073.000000, 15.000000, 95.000000, 109.000000
7.559994, -13828.000000, 133.000000, 4047.000000, -61.000000, 153.000000, 4.000000, 7.559994, -13858.000000, -56.000000, -5301.000000, -257.000000, 207.000000, 1.000000, 7.559994, -7762.000000, -14184.000000, 1142.000000, -45.000000, 177.000000, 93.000000, 7.559994, -8114.000000, -13903.000000, 667.000000, 33.000000, 65.000000, -96.000000, 7.559994, 345.000000, -8193.000000, -13502.000000, -90.000000, 79.000000, 176.000000, 7.559994, 317.000000, -8189.000000, -12079.000000, 20.000000, 96.000000, 99.000000
7.579994, -13804.000000, 114.000000, 4038.000000, -50.000000, 141.000000, 7.000000, 7.579994, -13864.000000, -46.000000, -5299.000000, -260.000000, 214.000000, -4.000000, 7.579994, -7768.000000, -14171.000000, 1133.000000, -52.000000, 177.000000, 100.000000, 7.579994, -8089.000000, -13931.000000, 660.000000, 16.000000, 73.000000, -101.000000, 7.579994, 329.000000, -8177.000000, -13536.000000, -79.000000, 85.000000, 195.000000, 7.579994, 321.000000, -8203.000000, -12080.000000, 24.000000, 106.000000, 108.000000
7.599994, -13826.000000, 136.000000, 4047.000000, -59.000000, 131.000000, 12.000000, 7.599994, -13854.000000, -49.000000, -5284.000000, -269.000000, 212.000000, -9.000000, 7.599994, -7771.000000, -14182.000000, 1123.000000, -43.000000, 170.000000, 83.000000, 7.599994, -8101.000000, -13917.000000, 663.000000, 14.000000, 75.000000, -97.000000, 7.599994, 333.000000, -8183.000000, -13524.000000, -82.000000, 78.000000, 178.000000, 7.599994, 304.000000, -8197.000000, -12073.000000, 27.000000, 110.000000, 103.000000
7.619994, -13830.000000, 116.000000, 4022.000000, -63.000000, 133.000000, 9.000000, 7.619994, -13863.000000, -48.000000, -5304.000000, -263.000000, 221.000000, -6.000000, 7.619994, -7785.000000, -14209.000000, 1164.000000, -48.000000, 164.000000, 91.000000, 7.619994, -8119.000000, -13896.000000, 694.000000, 22.000000, 68.000000, -97.000000, 7.619994, 322.000000, -8187.000000, -13487.000000, -86.000000, 75.000000, 181.000000, 7.619994, 316.000000, -8170.000000, -12065.000000, 17.000000, 109.000000, 112.000000
7.639994, -13824.000000, 129.000000, 4039.000000, -57.000000, 142.000000, 1.000000, 7.639994, -13850.000000, -66.000000, -5287.000000, -263.000000, 208.000000, -12.000000, 7.639994, -7768.000000, -14175.000000, 1135.000000, -56.000000, 174.000000, 93.000000, 7.639994, -8088.000000, -13884.000000, 670.000000, 26.000000, 71.000000, -100.000000, 7.639994, 325.000000, -8182.000000, -13498.000000, -88.000000, 86.000000, 184.000000, 7.639994, 309.000000, -8173.000000, -12069.000000, 26.000000, 106.000000, 109.000000
7.659994, -13825.000000, 112.000000, 4043.000000, -54.000000, 139.000000, 1.000000, 7.659994, -13858.000000, -49.000000, -5295.000000, -251.000000, 214.000000, 7.000000, 7.659994, -7796.000000, -14195.000000, 1135.000000, -49.000000, 176.000000, 99.000000, 7.659994, -8100.000000, -13895.000000, 679.000000, 29.000000, 73.000000, -94.000000, 7.659994, 340.000000, -8204.000000, -13541.000000, -92.000000, 80.000000, 186.000000, 7.659994, 306.000000, -8185.000000, -12084.000000, 21.000000, 90.000000, 112.000000
7.679994, -13827.000000, 117.000000, 4047.000000, -50.000000, 132.000000, 8.000000, 7.679994, -13842.000000, -56.000000, -5323.000000, -252.000000, 205.000000, 3.000000, 7.679994, -7774.000000, -14193.000000, 1157.000000, -41.000000, 170.000000, 87.000000, 7.679994, -8106.000000, -13899.000000, 689.000000, 18.000000, 69.000000, -103.000000, 7.679994, 322.000000, -8205.000000, -13482.000000, -94.000000, 85.000000, 184.000000, 7.679994, 289.000000, -8216.000000, -12080.000000, 16.000000, 103.000000, 127.000000
7.699994, -13823.000000, 130.000000, 4063.000000, -54.000000, 140.000000, 3.000000, 7.699994, -13882.000000, -55.000000, -5310.000000, -262.000000, 203.000000, -13.000000, 7.699994, -7745.000000, -14183.000000, 1104.000000, -47.000000, 170.000000, 105.000000, 7.699994, -8103.000000, -13899.000000, 623.000000, 17.000000, 68.000000, -90.000000, 7.699994, 339.000000, -8191.000000, -13520.000000, -81.000000, 91.000000, 182.000000, 7.699994, 315.000000, -8192.000000, -12065.000000, 25.000000, 96.000000, 100.000000
7.719994, -13839.000000, 149.000000, 4064.000000, -52.000000, 148.000000, -14.000000, 7.719994, -13863.000000, -44.000000, -5277.000000, -259.000000, 205.000000, 2.000000, 7.719994, -7780.000000, -14196.000000, 1138.000000, -45.000000, 168.000000, 92.000000, 7.719994, -8080.000000, -13907.000000, 652.000000, 17.000000, 76.000000, -102.000000, 7.719994, 330.000000, -8178.000000, -13500.000000, -82.000000, 84.000000, 196.000000, 7.719994, 321.000000, -8186.000000, -12046.000000, 31.000000, 104.000000, 105.000000
7.739994, -13826.000000, 123.000000, 4042.000000, -43.000000, 142.000000, -2.000000, 7.739994, -13854.000000, -55.000000, -5297.000000, -255.000000, 210.000000, -4.000000, 7.739994, -7755.000000, -14180.000000, 1107.000000, -55.000000, 172.000000, 102.000000, 7.739994, -8127.000000, -13897.000000, 665.000000, 17.000000, 69.000000, -94.000000, 7.739994, 342.000000, -8174.000000, -13479.000000, -81.000000, 76.000000, 190.000000, 7.739994, 335.000000, -8162.000000, -12049.000000, 26.000000, 96.000000, 110.000000
7.759994, -13838.000000, 123.000000, 4027.000000, -65.000000, 137.000000, 4.000000, 7.759994, -13865.000000, -58.000000, -5334.000000, -252.000000, 204.000000, 5.000000, 7.759994, -7771.000000, -14190.000000, 1080.000000, -47.000000, 168.000000, 88.000000, 7.759994, -8106.000000, -13889.000000, 675.000000, 19.000000, 72.000000, -90.000000, 7.759994, 338.000000, -8186.000000, -13526.000000, -92.000000, 75.000000, 189.000000, 7.759994, 306.000000, -8173.000000, -12097.000000, 32.000000, 104.000000, 111.000000
7.779994, -13822.000000, 110.000000, 4010.000000, -54.000000, 142.000000, 0.000000, 7.779994, -13855.000000, -58.000000, -5300.000000, -268.000000, 213.000000, 1.000000, 7.779994, -7778.000000, -14172.000000, 1134.000000, -52.000000, 166.000000, 101.000000, 7.779994, -8111.000000, -13912.000000, 671.000000, 15.000000, 80.000000, -94.000000, 7.779994, 349.000000, -8191.000000, -13512.000000, -85.000000, 89.000000, 174.000000, 7.779994, 308.000000, -8166.000000, -12086.000000, 23.000000, 105.000000, 104.000000
7.799994, -13829.000000, 145.000000, 4051.000000, -54.000000, 134.000000, 2.000000, 7.799994, -13863.000000, -51.000000, -5301.000000, -261.000000, 214.000000, -1.000000, 7.799994, -7763.000000, -14174.000000, 1132.000000, -57.000000, 173.000000, 92.000000, 7.799994, -8107.000000, -13928.000000, 652.000000, 22.000000, 65.000000, -104.000000, 7.799994, 353.000000, -8170.000000, -13502.000000, -92.000000, 82.000000, 186.000000, 7.799994, 307.000000, -8170.000000, -12081.000000, 21.000000, 100.000000, 106.000000
7.819993, -13826.000000, 134.000000, 4063.000000, -62.000000, 143.000000, -3.000000, 7.819993, -13858.000000, -49.000000, -5312.000000, -259.000000, 218.000000, 6.000000, 7.819993, -7763.000000, -14180.000000, 1134.000000, -55.000000, 183.000000, 92.000000, 7.819993, -8085.000000, -13916.000000, 677.000000, 19.000000, 68.000000, -101.000000, 7.819993, 363.000000, -8185.000000, -13510.000000, -89.000000, 77.000000, 175.000000, 7.819993, 330.000000, -8207.000000, -12056.000000, 24.000000, 100.000000, 105.000000
7.839993, -13819.000000, 135.000000, 4020.000000, -59.000000, 139.000000, -3.000000, 7.839993, -13870.000000, -48.000000, -5305.000000, -267.000000, 212.000000, -4.000000, 7.839993, -7746.000000, -14190.000000, 1121.000000, -56.000000, 172.000000, 86.000000, 7.839993, -8102.000000, -13904.000000, 655.000000, 24.000000, 72.000000, -92.000000, 7.839993, 349.000000, -8173.000000, -13505.000000, -87.000000, 80.000000, 188.000000, 7.839993, 348.000000, -8188.000000, -12060.000000, 21.000000, 96.000000, 106.000000
7.859993, -13819.000000, 135.000000, 4038.000000, -55.000000, 142.000000, -4.000000, 7.859993, -13869.000000, -57.000000, -5294.000000, -254.000000, 218.000000, -6.000000, 7.859993, -7775.000000, -14172.000000, 1125.000000, -47.000000, 169.000000, 100.000000, 7.859993, -8118.000000, -13911.000000, 667.000000, 17.000000, 66.000000, -108.000000, 7.859993, 338.000000, -8207.000000, -13499.000000, -89.000000, 74.000000, 199.000000, 7.859993, 310.000000, -8178.000000, -12064.000000, 11.000000, 95.000000, 113.000000
7.879993, -13835.000000, 119.000000, 4021.000000, -51.000000, 144.000000, -3.000000, 7.879993, -13872.000000, -35.000000, -5292.000000, -273.000000, 205.000000, -9.000000, 7.879993, -7767.000000, -14148.000000, 1130.000000, -52.000000, 180.000000, 85.000000, 7.879993, -8101.000000, -13903.000000, 680.000000, 20.000000, 71.000000, -101.000000, 7.879993, 327.000000, -8187.000000, -13492.000000, -77.000000, 92.000000, 191.000000, 7.879993, 313.000000, -8185.000000, -12079.000000, 25.000000, 98.000000, 104.000000
7.899993, -13816.000000, 129.000000, 4058.000000, -56.000000, 148.000000, -10.000000, 7.899993, -13877.000000, -59.000000, -5296.000000, -264.000000, 210.000000, 0.000000, 7.899993, -7764.000000, -14171.000000, 1163.000000, -58.000000, 170.000000, 91.000000, 7.899993, -8087.000000, -13895.000000, 644.000000, 16.000000, 69.000000, -97.000000, 7.899993, 339.000000, -8203.000000, -13505.000000, -84.000000, 76.000000, 184.000000, 7.899993, 322.000000, -8182.000000, -12081.000000, 21.000000, 104.000000, 108.000000
7.919993, -13840.000000, 147.000000, 4038.000000, -62.000000, 137.000000, -4.000000, 7.919993, -13853.000000, -62.000000, -5268.000000, -261.000000, 206.000000, -4.000000, 7.919993, -7789.000000, -14156.000000, 1138.000000, -48.000000, 169.000000, 98.000000, 7.919993, -8101.000000, -13897.000000, 663.000000, 13.000000, 58.000000, -97.000000, 7.919993, 360.000000, -8191.000000, -13499.000000, -79.000000, 77.000000, 191.000000, 7.919993, 320.000000, -8177.000000, -12039.000000, 31.000000, 102.000000, 113.000000
7.939993, -13803.000000, 115.000000, 4036.000000, -63.000000, 138.000000, 7.000000, 7.939993, -13852.000000, -70.000000, -5300.000000, -267.000000, 211.000000, -7.000000, 7.939993, -7782.000000, -14169.000000, 1131.000000, -52.000000, 166.000000, 93.000000, 7.939993, -8084.000000, -13897.000000, 668.000000, 24.000000, 68.000000, -95.000000, 7.939993, 365.000000, -8189.000000, -13518.000000, -86.000000, 78.000000, 185.000000, 7.939993, 326.000000, -8169.000000, -12063.000000, 13.000000, 96.000000, 107.000000
7.959993, -13857.000000, 127.000000, 4027.000000, -57.000000, 130.000000, 3.000000, 7.959993, -13874.000000, -52.000000, -5312.000000, -256.000000, 218.000000, -6.000000, 7.959993, -7748.000000, -14148.000000, 1115.000000, -56.000000, 177.000000, 91.000000, 7.959993, -8122.000000, -13891.000000, 648.000000, 20.000000, 73.000000, -95.000000, 7.959993, 350.000000, -8195.000000, -13515.000000, -79.000000, 93.000000, 192.000000, 7.959993, 329.000000, -8171.000000, -12021.000000, 20.000000, 102.000000, 114.000000
7.979993, -13836.000000, 130.000000, 4046.000000, -57.000000, 138.000000, -5.000000, 7.979993, -13862.000000, -76.000000, -5259.000000, -256.000000, 212.000000, -13.000000, 7.979993, -7781.000000, -14169.000000, 1103.000000, -41.000000, 166.000000, 90.000000, 7.979993, -8100.000000, -13899.000000, 669.000000, 27.000000, 72.000000, -93.000000, 7.979993, 337.000000, -8182.000000, -13492.000000, -82.000000, 90.000000, 186.000000, 7.979993, 310.000000, -8193.000000, -12061.000000, 22.000000, 88.000000, 123.000000
7.999993, -13828.000000, 138.000000, 4024.000000, -54.000000, 148.000000, 3.000000, 7.999993, -13875.000000, -81.000000, -5270.000000, -256.000000, 205.000000, -15.000000, 7.999993, -7767.000000, -14173.000000, 1160.000000, -50.000000, 178.000000, 98.000000, 7.999993, -8112.000000, -13897.000000, 657.000000, 15.000000, 70.000000, -96.000000, 7.999993, 319.000000, -8184.000000, -13491.000000, -90.000000, 82.000000, 172.000000, 7.999993, 334.000000, -8191.000000, -12086.000000, 28.000000, 105.000000, 114.000000
8.019994, -13803.000000, 117.000000, 4009.000000, -57.000000, 144.000000, 4.000000, 8.019994, -13849.000000, -36.000000, -5307.000000, -264.000000, 210.000000, -1.000000, 8.019994, -7751.000000, -14162.000000, 1138.000000, -55.000000, 169.000000, 83.000000, 8.019994, -8087.000000, -13907.000000, 663.000000, 21.000000, 70.000000, -98.000000, 8.019994, 345.000000, -8200.000000, -13519.000000, -90.000000, 82.000000, 187.000000, 8.019994, 337.000000, -8171.000000, -12062.000000, 30.000000, 94.000000, 107.000000
8.039994, -13828.000000, 127.000000, 4034.000000, -62.000000, 144.000000, -4.000000, 8.039994, -13861.000000, -63.000000, -5313.000000, -260.000000, 211.000000, -1.000000, 8.039994, -7770.000000, -14162.000000, 1160.000000, -42.000000, 170.000000, 91.000000, 8.039994, -8120.000000, -13885.000000, 678.000000, 19.000000, 63.000000, -100.000000, 8.039994, 354.000000, -8193.000000, -13517.000000, -92.000000, 88.000000, 185.000000, 8.039994, 330.000000, -8178.000000, -12086.000000, 24.000000, 96.000000, 113.000000
8.059995, -13814.000000, 133.000000, 4017.000000, -56.000000, 144.000000, -5.000000, 8.059995, -13845.000000, -40.000000, -5303.000000, -262.000000, 211.000000, -8.000000, 8.059995, -7743.000000, -14162.000000, 1121.000000, -49.000000, 161.000000, 93.000000, 8.059995, -8116.000000, -13909.000000, 656.000000, 21.000000, 69.000000, -94.000000, 8.059995, 329.000000, -8193.000000, -13490.000000, -81.000000, 78.000000, 184.000000, 8.059995, 289.000000, -8179.000000, -12082.000000, 20.000000, 105.000000, 112.000000
8.079995, -13804.000000, 123.000000, 4045.000000, -56.000000, 140.000000, 6.000000, 8.079995, -13862.000000, -24.000000, -5277.000000, -266.000000, 215.000000, -11.000000, 8.079995, -7755.000000, -14154.000000, 1165.000000, -51.000000, 181.000000, 97.000000, 8.079995, -8098.000000, -13888.000000, 661.000000, 12.000000, 72.000000, -105.000000, 8.079995, 330.000000, -8172.000000, -13541.000000, -81.000000, 87.000000, 203.000000, 8.079995, 328.000000, -8196.000000, -12079.000000, 23.000000, 111.000000, 114.000000
8.099996, -13810.000000, 127.000000, 4069.000000, -49.000000, 143.000000, 2.000000, 8.099996, -13861.000000, -47.000000, -5325.000000, -270.000000, 208.000000, 5.000000, 8.099996, -7765.000000, -14175.000000, 1158.000000, -44.000000, 164.000000, 86.000000, 8.099996, -8102.000000, -13895.000000, 664.000000, 19.000000, 72.000000, -96.000000, 8.099996, 337.000000, -8195.000000, -13526.000000, -87.000000, 80.000000, 190.000000, 8.099996, 314.000000, -8157.000000, -12072.000000, 25.000000, 102.000000, 99.000000
8.119996, -13852.000000, 137.000000, 4020.000000, -49.000000, 142.000000, 5.000000, 8.119996, -13845.000000, -64.000000, -5296.000000, -260.000000, 203.000000, 0.000000, 8.119996, -7750.000000, -14141.000000, 1155.000000, -47.000000, 167.000000, 81.000000, 8.119996, -8096.000000, -13892.000000, 701.000000, 18.000000, 70.000000, -85.000000, 8.119996, 345.000000, -8181.000000, -13502.000000, -95.000000, 85.000000, 186.000000, 8.119996, 298.000000, -8184.000000, -12075.000000, 23.000000, 106.000000, 110.000000
8.139997, -13830.000000, 121.000000, 4026.000000, -54.000000, 135.000000, 3.000000, 8.139997, -13856.000000, -36.000000, -5268.000000, -263.000000, 211.000000, 4.000000, 8.139997, -7764.000000, -14169.000000, 1132.000000, -52.000000, 183.000000, 97.000000, 8.139997, -8100.000000, -13893.000000, 712.000000, 19.000000, 67.000000, -93.000000, 8.139997, 343.000000, -8194.000000, -13531.000000, -94.000000, 88.000000, 174.000000, 8.139997, 308.000000, -8163.000000, -12056.000000, 19.000000, 113.000000, 118.000000
8.159997, -13816.000000, 142.000000, 4060.000000, -45.000000, 135.000000, 2.000000, 8.159997, -13857.000000, -53.000000, -5296.000000, -264.000000, 204.000000, 6.000000, 8.159997, -7769.000000, -14174.000000, 1140.000000, -52.000000, 173.000000, 94.000000, 8.159997, -8115.000000, -13897.000000, 637.000000, 17.000000, 70.000000, -100.000000, 8.159997, 329.000000, -8178.000000, -13532.000000, -83.000000, 84.000000, 191.000000, 8.159997, 321.000000, -8197.000000, -12057.000000, 18.000000, 103.000000, 124.000000
8.179997, -13842.000000, 131.000000, 4044.000000, -56.000000, 132.000000, 2.000000, 8.179997, -13844.000000, -63.000000, -5304.000000, -264.000000, 206.000000, -13.000000, 8.179997, -7765.000000, -14173.000000, 1137.000000, -43.000000, 165.000000, 89.000000, 8.179997, -8104.000000, -13900.000000, 692.000000, 18.000000, 64.000000, -101.000000, 8.179997, 341.000000, -8187.000000, -13506.000000, -85.000000, 85.000000, 188.000000, 8.179997, 323.000000, -8205.000000, -12088.000000, 12.000000, 116.000000, 121.000000
8.199998, -13842.000000, 113.000000, 4049.000000, -50.000000, 140.000000, 9.000000, 8.199998, -13867.000000, -60.000000, -5312.000000, -265.000000, 206.000000, 8.000000, 8.199998, -7772.000000, -14213.000000, 1164.000000, -51.000000, 172.000000, 94.000000, 8.199998, -8113.000000, -13908.000000, 633.000000, 11.000000, 66.000000, -104.000000, 8.199998, 336.000000, -8178.000000, -13509.000000, -83.000000, 82.000000, 185.000000, 8.199998, 337.000000, -8168.000000, -12076.000000, 36.000000, 101.000000, 101.000000
8.219998, -13817.000000, 114.000000, 4011.000000, -53.000000, 138.000000, 9.000000, 8.219998, -13849.000000, -60.000000, -5265.000000, -262.000000, 213.000000, -10.000000, 8.219998, -7797.000000, -14169.000000, 1168.000000, -50.000000, 175.000000, 98.000000, 8.219998, -8110.000000, -13909.000000, 662.000000, 21.000000, 63.000000, -91.000000, 8.219998, 306.000000, -8172.000000, -13514.000000, -78.000000, 83.000000, 183.000000, 8.219998, 324.000000, -8190.000000, -12059.000000, 15.000000, 91.000000, 97.000000
8.239999, -13809.000000, 123.000000, 4020.000000, -54.000000, 146.000000, 1.000000, 8.239999, -13842.000000, -81.000000, -5263.000000, -259.000000, 211.000000, -1.000000, 8.239999, -7791.000000, -14186.000000, 1151.000000, -52.000000, 170.000000, 95.000000, 8.239999, -8132.000000, -13886.000000, 664.000000, 15.000000, 63.000000, -91.000000, 8.239999, 356.000000, -8198.000000, -13532.000000, -84.000000, 75.000000, 185.000000, 8.239999, 323.000000, -8176.000000, -12067.000000, 21.000000, 114.000000, 101.000000
8.259999, -13837.000000, 140.000000, 4051.000000, -48.000000, 144.000000, 10.000000, 8.259999, -13852.000000, -69.000000, -5297.000000, -262.000000, 216.000000, -19.000000, 8.259999, -7776.000000, -14163.000000, 1142.000000, -41.000000, 171.000000, 91.000000, 8.259999, -8119.000000, -13901.000000, 687.000000, 26.000000, 69.000000, -85.000000, 8.259999, 328.000000, -8195.000000, -13543.000000, -79.000000, 90.000000, 183.000000, 8.259999, 313.000000, -8191.000000, -12060.000000, 18.000000, 95.000000, 111.000000
8.280000, -13813.000000, 117.000000, 4047.000000, -62.000000, 140.000000, 4.000000, 8.280000, -13858.000000, -62.000000, -5288.000000, -268.000000, 218.000000, 3.000000, 8.280000, -7779.000000, -14167.000000, 1126.000000, -50.000000, 177.000000, 92.000000, 8.280000, -8117.000000, -13903.000000, 694.000000, 20.000000, 59.000000, -100.000000, 8.280000, 339.000000, -8182.000000, -13551.000000, -83.000000, 88.000000, 193.000000, 8.280000, 323.000000, -8184.000000, -12087.000000, 28.000000, 94.000000, 107.000000
8.300000, -13820.000000, 121.000000, 4066.000000, -59.000000, 142.000000, 1.000000, 8.300000, -13863.000000, -60.000000, -5284.000000, -264.000000, 212.000000, -1.000000, 8.300000, -7757.000000, -14151.000000, 1108.000000, -44.000000, 177.000000, 89.000000, 8.300000, -8117.000000, -13902.000000, 679.000000, 20.000000, 69.000000, -101.000000, 8.300000, 332.000000, -8175.000000, -13536.000000, -75.000000, 84.000000, 186.000000, 8.300000, 303.000000, -8180.000000, -12073.000000, 32.000000, 95.000000, 113.000000
8.320001, -13814.000000, 128.000000, 4055.000000, -49.000000, 142.000000, 10.000000, 8.320001, -13853.000000, -35.000000, -5295.000000, -269.000000, 208.000000, -6.000000, 8.320001, -7776.000000, -14138.000000, 1128.000000, -53.000000, 178.000000, 87.000000, 8.320001, -8109.000000, -13923.000000, 670.000000, 16.000000, 73.000000, -95.000000, 8.320001, 346.000000, -8183.000000, -13484.000000, -89.000000, 89.000000, 188.000000, 8.320001, 316.000000, -8184.000000, -12064.000000, 25.000000, 102.000000, 110.000000
8.340001, -13839.000000, 150.000000, 4043.000000, -53.000000, 138.000000, 3.000000, 8.340001, -13860.000000, -71.000000, -5287.000000, -269.000000, 212.000000, 2.000000, 8.340001, -7764.000000, -14156.000000, 1117.000000, -56.000000, 172.000000, 95.000000, 8.340001, -8102.000000, -13898.000000, 651.000000, 13.000000, 63.000000, -103.000000, 8.340001, 318.000000, -8193.000000, -13520.000000, -89.000000, 91.000000, 177.000000, 8.340001, 315.000000, -8177.000000, -12092.000000, 22.000000, 111.000000, 114.000000
8.360002, -13839.000000, 144.000000, 4049.000000, -53.000000, 140.000000, 6.000000, 8.360002, -13870.000000, -63.000000, -5304.000000, -275.000000, 214.000000, 1.000000, 8.360002, -7771.000000, -14183.000000, 1117.000000, -48.000000, 168.000000, 84.000000, 8.360002, -8109.000000, -13897.000000, 657.000000, 16.000000, 78.000000, -96.000000, 8.360002, 345.000000, -8174.000000, -13487.000000, -82.000000, 75.000000, 182.000000, 8.360002, 293.000000, -8165.000000, -12060.000000, 21.000000, 108.000000, 111.000000
8.380002, -13830.000000, 111.000000, 4041.000000, -59.000000, 131.000000, 13.000000, 8.380002, -13862.000000, -53.000000, -5299.000000, -272.000000, 206.000000, 5.000000, 8.380002, -7778.000000, -14181.000000, 1134.000000, -53.000000, 167.000000, 96.000000, 8.380002, -8101.000000, -13888.000000, 645.000000, 15.000000, 74.000000, -94.000000, 8.380002, 347.000000, -8140.000000, -13534.000000, -80.000000, 87.000000, 190.000000, 8.380002, 295.000000, -8182.000000, -12044.000000, 21.000000, 112.000000, 108.000000
8.400002, -13817.000000, 115.000000, 4023.000000, -54.000000, 138.000000, 4.000000, 8.400002, -13864.000000, -32.000000, -5264.000000, -255.000000, 210.000000, -2.000000, 8.400002, -7801.000000, -14175.000000, 1156.000000, -53.000000, 177.000000, 79.000000, 8.400002, -8093.000000, -13902.000000, 677.000000, 24.000000, 60.000000, -89.000000, 8.400002, 345.000000, -8169.000000, -13501.000000, -89.000000, 86.000000, 189.000000, 8.400002, 322.000000, -8185.000000, -12071.000000, 24.000000, 106.000000, 99.000000
8.420003, -13832.000000, 115.000000, 4032.000000, -52.000000, 140.000000, -2.000000, 8.420003, -13877.000000, -50.000000, -5297.000000, -261.000000, 214.000000, 0.000000, 8.420003, -7759.000000, -14182.000000, 1108.000000, -44.000000, 171.000000, 81.000000, 8.420003, -8109.000000, -13910.000000, 657.000000, 18.000000, 69.000000, -94.000000, 8.420003, 353.000000, -8195.000000, -13537.000000, -91.000000, 89.000000, 181.000000, 8.420003, 321.000000, -8199.000000, -12105.000000, 19.000000, 110.000000, 112.000000
