t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
7.779994, 376.000000, 281.000000, -4360.000000, -61.000000, 141.000000, 3.000000, 7.779994, 330.000000, -42.000000, -13570.000000, -258.000000, 213.000000, -4.000000, 7.779994, -16137.000000, -126.000000, 1109.000000, -48.000000, 177.000000, 97.000000, 7.779994, -16141.000000, 325.000000, 810.000000, 22.000000, 69.000000, -95.000000, 7.779994, 273.000000, -16380.000000, 837.000000, -88.000000, 84.000000, 186.000000, 7.779994, 437.000000, -16320.000000, 2310.000000, 24.000000, 95.000000, 116.000000
7.799994, 347.000000, 281.000000, -4381.000000, -56.000000, 146.000000, 3.000000, 7.799994, 317.000000, 4.000000, -13569.000000, -263.000000, 201.000000, 0.000000, 7.799994, -16138.000000, -116.000000, 1080.000000, -52.000000, 179.000000, 99.000000, 7.799994, -16145.000000, 294.000000, 835.000000, 13.000000, 78.000000, -97.000000, 7.799994, 269.000000, -16365.000000, 816.000000, -79.000000, 74.000000, 187.000000, 7.799994, 428.000000, -16288.000000, 2323.000000, 16.000000, 107.000000, 115.000000
7.819993, 361.000000, 284.000000, -4340.000000, -65.000000, 141.000000, -12.000000, 7.819993, 321.000000, -52.000000, -13603.000000, -263.000000, 208.000000, -12.000000, 7.819993, -16137.000000, -125.000000, 1099.000000, -54.000000, 171.000000, 87.000000, 7.819993, -16180.000000, 296.000000, 791.000000, 22.000000, 68.000000, -99.000000, 7.819993, 282.000000, -16386.000000, 854.000000, -80.000000, 84.000000, 187.000000, 7.819993, 437.000000, -16298.000000, 2373.000000, 18.000000, 107.000000, 112.000000
7.839993, 364.000000, 285.000000, -4364.000000, -53.000000, 145.000000, 11.000000, 7.839993, 329.000000, -30.000000, -13542.000000, -262.000000, 206.000000, -4.000000, 7.839993, -16155.000000, -162.000000, 1103.000000, -53.000000, 181.000000, 88.000000, 7.839993, -16160.000000, 319.000000, 812.000000, 24.000000, 68.000000, -93.000000, 7.839993, 261.000000, -16387.000000, 826.000000, -80.000000, 86.000000, 185.000000, 7.839993, 434.000000, -16299.000000, 2311.000000, 23.000000, 101.000000, 119.000000
7.859993, 346.000000, 306.000000, -4334.000000, -53.000000, 145.000000, 7.000000, 7.859993, 324.000000, -2.000000, -13605.000000, -260.000000, 219.000000, 2.000000, 7.859993, -16139.000000, -161.000000, 1111.000000, -51.000000, 170.000000, 96.000000, 7.859993, -16195.000000, 317.000000, 779.000000, 25.000000, 73.000000, -104.000000, 7.859993, 260.000000, -16394.000000, 833.000000, -84.000000, 82.000000, 190.000000, 7.859993, 419.000000, -16319.000000, 2301.000000, 21.000000, 83.000000, 105.000000
7.879993, 356.000000, 290.000000, -4343.000000, -64.000000, 146.000000, 5.000000, 7.879993, 315.000000, -16.000000, -13571.000000, -258.000000, 211.000000, -1.000000, 7.879993, -16150.000000, -145.000000, 1099.000000, -53.000000, 175.000000, 94.000000, 7.879993, -16173.000000, 311.000000, 795.000000, 12.000000, 74.000000, -95.000000, 7.879993, 288.000000, -16392.000000, 826.000000, -83.000000, 89.000000, 200.000000, 7.879993, 434.000000, -16304.000000, 2364.000000, 14.000000, 101.000000, 104.000000
7.899993, 367.000000, 306.000000, -4358.000000, -61.000000, 143.000000, 14.000000, 7.899993, 328.000000, -19.000000, -13611.000000, -259.000000, 214.000000, -11.000000, 7.899993, -16126.000000, -112.000000, 1130.000000, -54.000000, 173.000000, 86.000000, 7.899993, -16175.000000, 303.000000, 826.000000, 25.000000, 73.000000, -93.000000, 7.899993, 276.000000, -16373.000000, 858.000000, -78.000000, 89.000000, 186.000000, 7.899993, 436.000000, -16307.000000, 2329.000000, 16.000000, 112.000000, 103.000000
7.919993, 348.000000, 283.000000, -4396.000000, -63.000000, 146.000000, 13.000000, 7.919993, 333.000000, -2.000000, -13575.000000, -264.000000, 209.000000, -2.000000, 7.919993, -16152.000000, -118.000000, 1127.000000, -58.000000, 168.000000, 89.000000, 7.919993, -16185.000000, 324.000000, 829.000000, 10.000000, 64.000000, -102.000000, 7.919993, 269.000000, -16402.000000, 858.000000, -83.000000, 93.000000, 193.000000, 7.919993, 424.000000, -16288.000000, 2338.000000, 16.000000, 104.000000, 115.000000
7.939993, 353.000000, 296.000000, -4347.000000, -57.000000, 136.000000, 5.000000, 7.939993, 333.000000, -38.000000, -13562.000000, -260.000000, 211.000000, -4.000000, 7.939993, -16137.000000, -117.000000, 1070.000000, -46.000000, 174.000000, 95.000000, 7.939993, -16145.000000, 312.000000, 778.000000, 14.000000, 72.000000, -100.000000, 7.939993, 260.000000, -16371.000000, 809.000000, -75.000000, 90.000000, 191.000000, 7.939993, 429.000000, -16308.000000, 2365.000000, 14.000000, 110.000000, 111.000000
7.959993, 351.000000, 288.000000, -4372.000000, -52.000000, 137.000000, 7.000000, 7.959993, 347.000000, -27.000000, -13543.000000, -257.000000, 213.000000, -2.000000, 7.959993, -16125.000000, -149.000000, 1085.000000, -51.000000, 170.000000, 94.000000, 7.959993, -16158.000000, 292.000000, 807.000000, 16.000000, 72.000000, -99.000000, 7.959993, 260.000000, -16388.000000, 827.000000, -87.000000, 96.000000, 199.000000, 7.959993, 466.000000, -16303.000000, 2325.000000, 25.000000, 102.000000, 112.000000
7.979993, 366.000000, 294.000000, -4382.000000, -59.000000, 147.000000, 9.000000, 7.979993, 327.000000, -45.000000, -13569.000000, -263.000000, 212.000000, -9.000000, 7.979993, -16147.000000, -143.000000, 1096.000000, -57.000000, 172.000000, 93.000000, 7.979993, -16157.000000, 294.000000, 838.000000, 22.000000, 73.000000, -101.000000, 7.979993, 282.000000, -16383.000000, 806.000000, -85.000000, 81.000000, 195.000000, 7.979993, 440.000000, -16305.000000, 2294.000000, 26.000000, 106.000000, 107.000000
7.999993, 355.000000, 279.000000, -4345.000000, -67.000000, 142.000000, -10.000000, 7.999993, 314.000000, -23.000000, -13526.000000, -260.000000, 209.000000, 1.000000, 7.999993, -16138.000000, -135.000000, 1070.000000, -56.000000, 179.000000, 94.000000, 7.999993, -16160.000000, 301.000000, 817.000000, 13.000000, 54.000000, -87.000000, 7.999993, 266.000000, -16357.000000, 859.000000, -87.000000, 83.000000, 189.000000, 7.999993, 423.000000, -16295.000000, 2314.000000, 19.000000, 109.000000, 106.000000
8.019994, 351.000000, 282.000000, -4360.000000, -57.000000, 142.000000, 1.000000, 8.019994, 318.000000, -18.000000, -13556.000000, -264.000000, 215.000000, -6.000000, 8.019994, -16124.000000, -165.000000, 1068.000000, -55.000000, 182.000000, 93.000000, 8.019994, -16149.000000, 301.000000, 840.000000, 11.000000, 64.000000, -89.000000, 8.019994, 281.000000, -16401.000000, 831.000000, -80.000000, 78.000000, 184.000000, 8.019994, 443.000000, -16306.000000, 2309.000000, 13.000000, 100.000000, 105.000000
8.039994, 365.000000, 303.000000, -4390.000000, -65.000000, 141.000000, 9.000000, 8.039994, 331.000000, -5.000000, -13536.000000, -258.000000, 221.000000, -6.000000, 8.039994, -16145.000000, -135.000000, 1113.000000, -59.000000, 183.000000, 96.000000, 8.039994, -16167.000000, 301.000000, 798.000000, 20.000000, 67.000000, -96.000000, 8.039994, 276.000000, -16391.000000, 842.000000, -91.000000, 85.000000, 188.000000, 8.039994, 432.000000, -16285.000000, 2313.000000, 23.000000, 94.000000, 118.000000
8.059995, 360.000000, 286.000000, -4379.000000, -63.000000, 143.000000, 12.000000, 8.059995, 304.000000, -13.000000, -13558.000000, -264.000000, 211.000000, 0.000000, 8.059995, -16152.000000, -136.000000, 1089.000000, -54.000000, 178.000000, 84.000000, 8.059995, -16160.000000, 290.000000, 809.000000, 21.000000, 65.000000, -90.000000, 8.059995, 275.000000, -16382.000000, 867.000000, -92.000000, 85.000000, 181.000000, 8.059995, 429.000000, -16280.000000, 2344.000000, 22.000000, 101.000000, 113.000000
8.079995, 352.000000, 295.000000, -4381.000000, -62.000000, 135.000000, 1.000000, 8.079995, 316.000000, -29.000000, -13532.000000, -263.000000, 219.000000, -5.000000, 8.079995, -16139.000000, -153.000000, 1088.000000, -50.000000, 177.000000, 92.000000, 8.079995, -16167.000000, 298.000000, 797.000000, 16.000000, 78.000000, -94.000000, 8.079995, 291.000000, -16373.000000, 862.000000, -94.000000, 85.000000, 186.000000, 8.079995, 440.000000, -16308.000000, 2312.000000, 18.000000, 95.000000, 104.000000
8.099996, 366.000000, 305.000000, -4363.000000, -70.000000, 139.000000, -1.000000, 8.099996, 336.000000, -31.000000, -13570.000000, -255.000000, 208.000000, 12.000000, 8.099996, -16152.000000, -115.000000, 1069.000000, -58.000000, 184.000000, 95.000000, 8.099996, -16175.000000, 299.000000, 838.000000, 18.000000, 75.000000, -99.000000, 8.099996, 272.000000, -16395.000000, 842.000000, -85.000000, 97.000000, 194.000000, 8.099996, 432.000000, -16317.000000, 2334.000000, 22.000000, 94.000000, 109.000000
8.119996, 345.000000, 301.000000, -4367.000000, -65.000000, 149.000000, 8.000000, 8.119996, 310.000000, -29.000000, -13591.000000, -268.000000, 215.000000, -3.000000, 8.119996, -16129.000000, -124.000000, 1085.000000, -52.000000, 178.000000, 97.000000, 8.119996, -16155.000000, 292.000000, 806.000000, 18.000000, 78.000000, -88.000000, 8.119996, 265.000000, -16382.000000, 830.000000, -90.000000, 91.000000, 189.000000, 8.119996, 437.000000, -16310.000000, 2332.000000, 28.000000, 100.000000, 112.000000
8.139997, 354.000000, 295.000000, -4353.000000, -54.000000, 142.000000, -2.000000, 8.139997, 345.000000, -26.000000, -13577.000000, -260.000000, 212.000000, -7.000000, 8.139997, -16139.000000, -109.000000, 1080.000000, -46.000000, 174.000000, 96.000000, 8.139997, -16163.000000, 303.000000, 805.000000, 17.000000, 69.000000, -100.000000, 8.139997, 290.000000, -16364.000000, 823.000000, -88.000000, 94.000000, 188.000000, 8.139997, 438.000000, -16276.000000, 2345.000000, 23.000000, 98.000000, 118.000000
8.159997, 320.000000, 291.000000, -4374.000000, -56.000000, 140.000000, 4.000000, 8.159997, 327.000000, -14.000000, -13571.000000, -264.000000, 212.000000, -4.000000, 8.159997, -16132.000000, -144.000000, 1087.000000, -55.000000, 176.000000, 95.000000, 8.159997, -16166.000000, 312.000000, 796.000000, 26.000000, 73.000000, -98.000000, 8.159997, 270.000000, -16384.000000, 845.000000, -88.000000, 84.000000, 188.000000, 8.159997, 424.000000, -16297.000000, 2323.000000, 16.000000, 96.000000, 113.000000
8.179997, 339.000000, 282.000000, -4403.000000, -57.000000, 142.000000, 9.000000, 8.179997, 346.000000, -26.000000, -13529.000000, -263.000000, 211.000000, -5.000000, 8.179997, -16165.000000, -163.000000, 1075.000000, -57.000000, 171.000000, 83.000000, 8.179997, -16158.000000, 326.000000, 789.000000, 17.000000, 84.000000, -92.000000, 8.179997, 262.000000, -16372.000000, 838.000000, -90.000000, 83.000000, 185.000000, 8.179997, 440.000000, -16307.000000, 2310.000000, 21.000000, 95.000000, 108.000000
8.199998, 337.000000, 270.000000, -4390.000000, -62.000000, 143.000000, -2.000000, 8.199998, 323.000000, -36.000000, -13554.000000, -265.000000, 209.000000, 7.000000, 8.199998, -16127.000000, -135.000000, 1084.000000, -53.000000, 172.000000, 92.000000, 8.199998, -16180.000000, 313.000000, 830.000000, 23.000000, 75.000000, -96.000000, 8.199998, 273.000000, -16380.000000, 858.000000, -92.000000, 86.000000, 191.000000, 8.199998, 441.000000, -16293.000000, 2287.000000, 25.000000, 102.000000, 109.000000
8.219998, 373.000000, 287.000000, -4368.000000, -51.000000, 147.000000, 13.000000, 8.219998, 319.000000, -15.000000, -13523.000000, -264.000000, 221.000000, -2.000000, 8.219998, -16133.000000, -111.000000, 1112.000000, -63.000000, 173.000000, 101.000000, 8.219998, -16184.000000, 299.000000, 814.000000, 20.000000, 69.000000, -84.000000, 8.219998, 267.000000, -16380.000000, 849.000000, -86.000000, 77.000000, 189.000000, 8.219998, 417.000000, -16298.000000, 2335.000000, 20.000000, 107.000000, 124.000000
8.239999, 323.000000, 302.000000, -4350.000000, -49.000000, 140.000000, 11.000000, 8.239999, 321.000000, -41.000000, -13597.000000, -257.000000, 210.000000, -20.000000, 8.239999, -16133.000000, -99.000000, 1109.000000, -57.000000, 177.000000, 99.000000, 8.239999, -16186.000000, 293.000000, 823.000000, 22.000000, 69.000000, -94.000000, 8.239999, 245.000000, -16368.000000, 876.000000, -84.000000, 88.000000, 175.000000, 8.239999, 418.000000, -16311.000000, 2350.000000, 32.000000, 91.000000, 111.000000
8.259999, 349.000000, 289.000000, -4361.000000, -69.000000, 140.000000, -7.000000, 8.259999, 322.000000, -35.000000, -13574.000000, -261.000000, 216.000000, -4.000000, 8.259999, -16138.000000, -110.000000, 1108.000000, -46.000000, 178.000000, 97.000000, 8.259999, -16162.000000, 327.000000, 796.000000, 24.000000, 69.000000, -88.000000, 8.259999, 267.000000, -16367.000000, 827.000000, -81.000000, 86.000000, 181.000000, 8.259999, 448.000000, -16289.000000, 2343.000000, 22.000000, 96.000000, 113.000000
8.280000, 332.000000, 285.000000, -4357.000000, -68.000000, 144.000000, 9.000000, 8.280000, 329.000000, -22.000000, -13547.000000, -263.000000, 222.000000, -9.000000, 8.280000, -16163.000000, -130.000000, 1052.000000, -49.000000, 179.000000, 97.000000, 8.280000, -16166.000000, 315.000000, 814.000000, 20.000000, 74.000000, -89.000000, 8.280000, 283.000000, -16382.000000, 840.000000, -85.000000, 87.000000, 192.000000, 8.280000, 425.000000, -16269.000000, 2313.000000, 20.000000, 99.000000, 115.000000
8.300000, 345.000000, 276.000000, -4358.000000, -68.000000, 151.000000, -2.000000, 8.300000, 326.000000, -28.000000, -13526.000000, -260.000000, 215.000000, -8.000000, 8.300000, -16147.000000, -142.000000, 1120.000000, -59.000000, 176.000000, 94.000000, 8.300000, -16189.000000, 312.000000, 796.000000, 27.000000, 68.000000, -89.000000, 8.300000, 272.000000, -16369.000000, 855.000000, -76.000000, 85.000000, 192.000000, 8.300000, 442.000000, -16287.000000, 2342.000000, 20.000000, 100.000000, 120.000000
8.320001, 350.000000, 295.000000, -4348.000000, -53.000000, 130.000000, 9.000000, 8.320001, 326.000000, -29.000000, -13566.000000, -261.000000, 220.000000, -7.000000, 8.320001, -16125.000000, -111.000000, 1089.000000, -54.000000, 181.000000, 87.000000, 8.320001, -16178.000000, 309.000000, 817.000000, 25.000000, 69.000000, -88.000000, 8.320001, 267.000000, -16378.000000, 864.000000, -80.000000, 85.000000, 188.000000, 8.320001, 448.000000, -16289.000000, 2348.000000, 21.000000, 101.000000, 114.000000
8.340001, 344.000000, 272.000000, -4370.000000, -56.000000, 132.000000, 7.000000, 8.340001, 330.000000, -38.000000, -13564.000000, -252.000000, 217.000000, -3.000000, 8.340001, -16119.000000, -125.000000, 1093.000000, -54.000000, 185.000000, 83.000000, 8.340001, -16151.000000, 319.000000, 834.000000, 23.000000, 67.000000, -97.000000, 8.340001, 276.000000, -16384.000000, 857.000000, -87.000000, 85.000000, 193.000000, 8.340001, 443.000000, -16310.000000, 2321.000000, 15.000000, 97.000000, 113.000000
8.360002, 334.000000, 285.000000, -4386.000000, -56.000000, 144.000000, 0.000000, 8.360002, 327.000000, -50.000000, -13573.000000, -259.000000, 214.000000, 0.000000, 8.360002, -16131.000000, -132.000000, 1092.000000, -56.000000, 176.000000, 84.000000, 8.360002, -16176.000000, 322.000000, 854.000000, 11.000000, 83.000000, -91.000000, 8.360002, 255.000000, -16386.000000, 843.000000, -83.000000, 85.000000, 200.000000, 8.360002, 456.000000, -16294.000000, 2306.000000, 11.000000, 102.000000, 119.000000
8.380002, 353.000000, 285.000000, -4369.000000, -61.000000, 140.000000, 13.000000, 8.380002, 327.000000, -21.000000, -13563.000000, -259.000000, 216.000000, -10.000000, 8.380002, -16150.000000, -119.000000, 1081.000000, -57.000000, 178.000000, 92.000000, 8.380002, -16148.000000, 292.000000, 834.000000, 22.000000, 77.000000, -99.000000, 8.380002, 254.000000, -16393.000000, 842.000000, -76.000000, 78.000000, 188.000000, 8.380002, 435.000000, -16313.000000, 2319.000000, 17.000000, 105.000000, 122.000000
8.400002, 356.000000, 307.000000, -4380.000000, -62.000000, 140.000000, 7.000000, 8.400002, 314.000000, -31.000000, -13560.000000, -263.000000, 215.000000, 1.000000, 8.400002, -16139.000000, -137.000000, 1124.000000, -54.000000, 171.000000, 105.000000, 8.400002, -16156.000000, 323.000000, 806.000000, 20.000000, 62.000000, -88.000000, 8.400002, 279.000000, -16376.000000, 859.000000, -78.000000, 84.000000, 183.000000, 8.400002, 445.000000, -16311.000000, 2338.000000, 17.000000, 96.000000, 118.000000
8.420003, 339.000000, 286.000000, -4346.000000, -66.000000, 148.000000, 3.000000, 8.420003, 319.000000, -25.000000, -13561.000000, -257.000000, 208.000000, -7.000000, 8.420003, -16164.000000, -128.000000, 1054.000000, -55.000000, 173.000000, 94.000000, 8.420003, -16174.000000, 292.000000, 795.000000, 15.000000, 66.000000, -96.000000, 8.420003, 264.000000, -16379.000000, 839.000000, -89.000000, 82.000000, 183.000000, 8.420003, 417.000000, -16303.000000, 2325.000000, 21.000000, 102.000000, 114.000000
8.440003, 347.000000, 291.000000, -4381.000000, -51.000000, 152.000000, 17.000000, 8.440003, 341.000000, -7.000000, -13598.000000, -259.000000, 216.000000, -5.000000, 8.440003, -16154.000000, -111.000000, 1103.000000, -55.000000, 177.000000, 90.000000, 8.440003, -16183.000000, 301.000000, 808.000000, 13.000000, 75.000000, -91.000000, 8.440003, 272.000000, -16364.000000, 879.000000, -86.000000, 79.000000, 178.000000, 8.440003, 421.000000, -16292.000000, 2362.000000, 26.000000, 115.000000, 106.000000
8.460004, 343.000000, 313.000000, -4368.000000, -55.000000, 142.000000, 12.000000, 8.460004, 328.000000, -1.000000, -13561.000000, -263.000000, 211.000000, -6.000000, 8.460004, -16128.000000, -139.000000, 1115.000000, -50.000000, 176.000000, 89.000000, 8.460004, -16157.000000, 303.000000, 798.000000, 24.000000, 70.000000, -95.000000, 8.460004, 289.000000, -16389.000000, 832.000000, -81.000000, 89.000000, 200.000000, 8.460004, 449.000000, -16290.000000, 2312.000000, 26.000000, 105.000000, 119.000000
8.480004, 358.000000, 280.000000, -4350.000000, -56.000000, 141.000000, 11.000000, 8.480004, 321.000000, -24.000000, -13593.000000, -256.000000, 212.000000, -12.000000, 8.480004, -16128.000000, -148.000000, 1146.000000, -50.000000, 174.000000, 99.000000, 8.480004, -16173.000000, 303.000000, 790.000000, 24.000000, 73.000000, -93.000000, 8.480004, 258.000000, -16395.000000, 839.000000, -92.000000, 90.000000, 184.000000, 8.480004, 439.000000, -16327.000000, 2306.000000, 16.000000, 109.000000, 110.000000
8.500005, 373.000000, 280.000000, -4360.000000, -72.000000, 139.000000, 9.000000, 8.500005, 316.000000, -4.000000, -13550.000000, -268.000000, 216.000000, -9.000000, 8.500005, -16142.000000, -151.000000, 1083.000000, -54.000000, 175.000000, 104.000000, 8.500005, -16158.000000, 307.000000, 795.000000, 28.000000, 71.000000, -106.000000, 8.500005, 269.000000, -16373.000000, 840.000000, -86.000000, 92.000000, 187.000000, 8.500005, 434.000000, -16298.000000, 2339.000000, 22.000000, 109.000000, 111.000000
8.520005, 359.000000, 281.000000, -4392.000000, -68.000000, 145.000000, 3.000000, 8.520005, 327.000000, -20.000000, -13534.000000, -257.000000, 210.000000, -11.000000, 8.520005, -16144.000000, -156.000000, 1109.000000, -59.000000, 175.000000, 97.000000, 8.520005, -16162.000000, 305.000000, 823.000000, 18.000000, 64.000000, -102.000000, 8.520005, 266.000000, -16378.000000, 831.000000, -95.000000, 80.000000, 192.000000, 8.520005, 452.000000, -16297.000000, 2359.000000, 28.000000, 105.000000, 106.000000
8.540006, 325.000000, 274.000000, -4362.000000, -64.000000, 146.000000, 0.000000, 8.540006, 337.000000, -32.000000, -13564.000000, -258.000000, 213.000000, -2.000000, 8.540006, -16162.000000, -167.000000, 1102.000000, -54.000000, 177.000000, 89.000000, 8.540006, -16172.000000, 306.000000, 813.000000, 18.000000, 73.000000, -96.000000, 8.540006, 279.000000, -16380.000000, 833.000000, -89.000000, 85.000000, 184.000000, 8.540006, 435.000000, -16299.000000, 2316.000000, 20.000000, 107.000000, 104.000000
8.560006, 344.000000, 286.000000, -4351.000000, -63.000000, 139.000000, 10.000000, 8.560006, 320.000000, -6.000000, -13564.000000, -259.000000, 219.000000, -14.000000, 8.560006, -16129.000000, -148.000000, 1113.000000, -57.000000, 180.000000, 97.000000, 8.560006, -16167.000000, 285.000000, 819.000000, 26.000000, 68.000000, -103.000000, 8.560006, 265.000000, -16370.000000, 831.000000, -84.000000, 84.000000, 196.000000, 8.560006, 456.000000, -16330.000000, 2319.000000, 28.000000, 98.000000, 115.000000
8.580007, 345.000000, 274.000000, -4358.000000, -51.000000, 144.000000, 4.000000, 8.580007, 314.000000, -24.000000, -13545.000000, -263.000000, 218.000000, 4.000000, 8.580007, -16150.000000, -104.000000, 1094.000000, -66.000000, 175.000000, 82.000000, 8.580007, -16157.000000, 284.000000, 821.000000, 19.000000, 71.000000, -88.000000, 8.580007, 262.000000, -16385.000000, 826.000000, -84.000000, 88.000000, 191.000000, 8.580007, 429.000000, -16305.000000, 2309.000000, 20.000000, 98.000000, 112.000000
8.600007, 348.000000, 296.000000, -4345.000000, -66.000000, 138.000000, 7.000000, 8.600007, 325.000000, -24.000000, -13551.000000, -264.000000, 217.000000, -5.000000, 8.600007, -16141.000000, -159.000000, 1081.000000, -57.000000, 183.000000, 102.000000, 8.600007, -16174.000000, 297.000000, 836.000000, 25.000000, 70.000000, -96.000000, 8.600007, 282.000000, -16387.000000, 845.000000, -82.000000, 86.000000, 187.000000, 8.600007, 448.000000, -16317.000000, 2315.000000, 16.000000, 114.000000, 96.000000
8.620008, 357.000000, 281.000000, -4387.000000, -56.000000, 138.000000, 9.000000, 8.620008, 331.000000, -16.000000, -13576.000000, -264.000000, 219.000000, -3.000000, 8.620008, -16143.000000, -121.000000, 1073.000000, -59.000000, 175.000000, 96.000000, 8.620008, -16170.000000, 285.000000, 783.000000, 22.000000, 68.000000, -96.000000, 8.620008, 272.000000, -16368.000000, 851.000000, -72.000000, 85.000000, 181.000000, 8.620008, 430.000000, -16314.000000, 2333.000000, 11.000000, 111.000000, 109.000000
8.640008, 361.000000, 278.000000, -4357.000000, -61.000000, 150.000000, 7.000000, 8.640008, 343.000000, -29.000000, -13543.000000, -260.000000, 213.000000, -8.000000, 8.640008, -16133.000000, -129.000000, 1060.000000, -54.000000, 174.000000, 102.000000, 8.640008, -16170.000000, 297.000000, 825.000000, 24.000000, 68.000000, -84.000000, 8.640008, 269.000000, -16361.000000, 811.000000, -83.000000, 85.000000, 192.000000, 8.640008, 423.000000, -16293.000000, 2324.000000, 16.000000, 109.000000, 108.000000
8.660008, 363.000000, 292.000000, -4355.000000, -63.000000, 146.000000, 10.000000, 8.660008, 335.000000, -38.000000, -13547.000000, -266.000000, 212.000000, 1.000000, 8.660008, -16143.000000, -138.000000, 1070.000000, -53.000000, 176.000000, 93.000000, 8.660008, -16176.000000, 314.000000, 834.000000, 21.000000, 71.000000, -101.000000, 8.660008, 247.000000, -16381.000000, 829.000000, -81.000000, 80.000000, 188.000000, 8.660008, 419.000000, -16294.000000, 2312.000000, 24.000000, 106.000000, 124.000000
8.680009, 371.000000, 287.000000, -4345.000000, -66.000000, 140.000000, 0.000000, 8.680009, 343.000000, -25.000000, -13519.000000, -261.000000, 212.000000, -5.000000, 8.680009, -16152.000000, -96.000000, 1120.000000, -58.000000, 176.000000, 94.000000, 8.680009, -16181.000000, 293.000000, 824.000000, 17.000000, 66.000000, -101.000000, 8.680009, 291.000000, -16374.000000, 860.000000, -80.000000, 75.000000, 193.000000, 8.680009, 447.000000, -16295.000000, 2379.000000, 25.000000, 108.000000, 104.000000
8.700009, 355.000000, 296.000000, -4340.000000, -65.000000, 142.000000, 12.000000, 8.700009, 335.000000, -14.000000, -13550.000000, -265.000000, 212.000000, 3.000000, 8.700009, -16137.000000, -140.000000, 1082.000000, -48.000000, 174.000000, 85.000000, 8.700009, -16160.000000, 302.000000, 785.000000, 17.000000, 62.000000, -94.000000, 8.700009, 281.000000, -16396.000000, 877.000000, -93.000000, 83.000000, 184.000000, 8.700009, 416.000000, -16293.000000, 2316.000000, 23.000000, 112.000000, 118.000000
8.720010, 345.000000, 300.000000, -4375.000000, -60.000000, 145.000000, 12.000000, 8.720010, 333.000000, -36.000000, -13566.000000, -262.000000, 214.000000, 9.000000, 8.720010, -16161.000000, -139.000000, 1083.000000, -52.000000, 176.000000, 91.000000, 8.720010, -16159.000000, 288.000000, 833.000000, 23.000000, 73.000000, -91.000000, 8.720010, 255.000000, -16395.000000, 826.000000, -85.000000, 83.000000, 193.000000, 8.720010, 447.000000, -16307.000000, 2345.000000, 18.000000, 107.000000, 122.000000
8.740010, 361.000000, 303.000000, -4301.000000, -53.000000, 137.000000, 16.000000, 8.740010, 327.000000, -30.000000, -13574.000000, -264.000000, 221.000000, -6.000000, 8.740010, -16148.000000, -153.000000, 1089.000000, -55.000000, 182.000000, 86.000000, 8.740010, -16175.000000, 293.000000, 801.000000, 15.000000, 67.000000, -92.000000, 8.740010, 291.000000, -16394.000000, 839.000000, -91.000000, 92.000000, 185.000000, 8.740010, 407.000000, -16314.000000, 2339.000000, 31.000000, 102.000000, 111.000000
8.760011, 355.000000, 290.000000, -4365.000000, -65.000000, 139.000000, 3.000000, 8.760011, 324.000000, -20.000000, -13555.000000, -264.000000, 219.000000, -12.000000, 8.760011, -16127.000000, -110.000000, 1077.000000, -55.000000, 175.000000, 96.000000, 8.760011, -16181.000000, 307.000000, 791.000000, 22.000000, 75.000000, -85.000000, 8.760011, 274.000000, -16385.000000, 845.000000, -82.000000, 87.000000, 188.000000, 8.760011, 410.000000, -16280.000000, 2337.000000, 24.000000, 100.000000, 121.000000
8.780011, 361.000000, 309.000000, -4351.000000, -70.000000, 138.000000, -6.000000, 8.780011, 327.000000, -45.000000, -13559.000000, -255.000000, 211.000000, -7.000000, 8.780011, -16143.000000, -134.000000, 1119.000000, -54.000000, 166.000000, 101.000000, 8.780011, -16196.000000, 302.000000, 811.000000, 22.000000, 69.000000, -83.000000, 8.780011, 280.000000, -16387.000000, 845.000000, -85.000000, 92.000000, 186.000000, 8.780011, 443.000000, -16309.000000, 2359.000000, 18.000000, 96.000000, 101.000000
8.800012, 349.000000, 306.000000, -4352.000000, -64.000000, 139.000000, 4.000000, 8.800012, 361.000000, -17.000000, -13574.000000, -261.000000, 212.000000, 5.000000, 8.800012, -16162.000000, -113.000000, 1104.000000, -59.000000, 176.000000, 84.000000, 8.800012, -16166.000000, 299.000000, 810.000000, 19.000000, 67.000000, -91.000000, 8.800012, 276.000000, -16374.000000, 844.000000, -89.000000, 83.000000, 177.000000, 8.800012, 443.000000, -16299.000000, 2319.000000, 16.000000, 104.000000, 105.000000
8.820012, 365.000000, 279.000000, -4370.000000, -53.000000, 144.000000, -7.000000, 8.820012, 305.000000, -17.000000, -13566.000000, -255.000000, 212.000000, 5.000000, 8.820012, -16167.000000, -105.000000, 1120.000000, -55.000000, 166.000000, 89.000000, 8.820012, -16153.000000, 294.000000, 792.000000, 25.000000, 70.000000, -89.000000, 8.820012, 292.000000, -16378.000000, 850.000000, -92.000000, 84.000000, 189.000000, 8.820012, 446.000000, -16298.000000, 2322.000000, 21.000000, 108.000000, 111.000000
