t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
1.040000, -7649.000000, -14072.000000, 12690.000000, -53.000000, 139.000000, 20.000000, 1.040000, -7804.000000, -14286.000000, 3128.000000, -258.000000, 209.000000, -12.000000, 1.040000, 552.000000, -8008.000000, -13234.000000, -34.000000, 176.000000, 93.000000, 1.040000, 236.000000, -7767.000000, -13672.000000, 25.000000, 65.000000, -99.000000, 1.040000, -13890.000000, 260.000000, -7451.000000, -76.000000, 96.000000, 181.000000, 1.040000, -13963.000000, 110.000000, -5937.000000, 30.000000, 86.000000, 112.000000
1.060000, -7648.000000, -14086.000000, 12739.000000, -57.000000, 143.000000, 6.000000, 1.060000, -7815.000000, -14301.000000, 3114.000000, -259.000000, 210.000000, -3.000000, 1.060000, 552.000000, -7996.000000, -13237.000000, -46.000000, 174.000000, 81.000000, 1.060000, 240.000000, -7774.000000, -13681.000000, 16.000000, 71.000000, -87.000000, 1.060000, -13888.000000, 226.000000, -7424.000000, -83.000000, 95.000000, 185.000000, 1.060000, -13990.000000, 103.000000, -5893.000000, 33.000000, 98.000000, 102.000000
1.080000, -7632.000000, -14046.000000, 12704.000000, -67.000000, 130.000000, 25.000000, 1.080000, -7818.000000, -14297.000000, 3128.000000, -252.000000, 203.000000, -13.000000, 1.080000, 567.000000, -8002.000000, -13245.000000, -49.000000, 172.000000, 87.000000, 1.080000, 230.000000, -7783.000000, -13691.000000, 15.000000, 76.000000, -95.000000, 1.080000, -13873.000000, 246.000000, -7423.000000, -83.000000, 78.000000, 181.000000, 1.080000, -13975.000000, 99.000000, -5921.000000, 12.000000, 102.000000, 116.000000
1.100000, -7654.000000, -14046.000000, 12713.000000, -65.000000, 134.000000, 27.000000, 1.100000, -7790.000000, -14304.000000, 3138.000000, -257.000000, 210.000000, -8.000000, 1.100000, 531.000000, -8024.000000, -13257.000000, -52.000000, 161.000000, 87.000000, 1.100000, 229.000000, -7772.000000, -13632.000000, 20.000000, 68.000000, -89.000000, 1.100000, -13887.000000, 261.000000, -7427.000000, -72.000000, 74.000000, 187.000000, 1.100000, -13990.000000, 81.000000, -5906.000000, 37.000000, 90.000000, 109.000000
1.120000, -7654.000000, -14050.000000, 12731.000000, -68.000000, 134.000000, 13.000000, 1.120000, -7796.000000, -14305.000000, 3136.000000, -256.000000, 205.000000, -3.000000, 1.120000, 542.000000, -8056.000000, -13263.000000, -44.000000, 164.000000, 88.000000, 1.120000, 233.000000, -7761.000000, -13654.000000, 14.000000, 75.000000, -99.000000, 1.120000, -13902.000000, 250.000000, -7420.000000, -90.000000, 85.000000, 188.000000, 1.120000, -13999.000000, 80.000000, -5898.000000, 28.000000, 104.000000, 102.000000
1.140000, -7657.000000, -14058.000000, 12708.000000, -83.000000, 135.000000, 25.000000, 1.140000, -7809.000000, -14319.000000, 3164.000000, -260.000000, 210.000000, -11.000000, 1.140000, 543.000000, -8030.000000, -13235.000000, -55.000000, 168.000000, 82.000000, 1.140000, 217.000000, -7765.000000, -13634.000000, 27.000000, 70.000000, -91.000000, 1.140000, -13880.000000, 251.000000, -7416.000000, -82.000000, 85.000000, 184.000000, 1.140000, -13987.000000, 92.000000, -5908.000000, 25.000000, 101.000000, 106.000000
1.159999, -7667.000000, -14052.000000, 12724.000000, -71.000000, 137.000000, 23.000000, 1.159999, -7784.000000, -14303.000000, 3151.000000, -258.000000, 213.000000, -8.000000, 1.159999, 533.000000, -8032.000000, -13256.000000, -48.000000, 168.000000, 81.000000, 1.159999, 215.000000, -7779.000000, -13671.000000, 23.000000, 64.000000, -93.000000, 1.159999, -13892.000000, 242.000000, -7422.000000, -84.000000, 84.000000, 189.000000, 1.159999, -13964.000000, 92.000000, -5935.000000, 16.000000, 98.000000, 118.000000
1.179999, -7655.000000, -14059.000000, 12735.000000, -71.000000, 129.000000, 24.000000, 1.179999, -7815.000000, -14304.000000, 3150.000000, -265.000000, 215.000000, -12.000000, 1.179999, 564.000000, -8026.000000, -13252.000000, -49.000000, 168.000000, 87.000000, 1.179999, 222.000000, -7767.000000, -13690.000000, 16.000000, 75.000000, -100.000000, 1.179999, -13880.000000, 249.000000, -7381.000000, -89.000000, 84.000000, 182.000000, 1.179999, -13991.000000, 96.000000, -5914.000000, 31.000000, 109.000000, 113.000000
1.199999, -7649.000000, -14047.000000, 12719.000000, -72.000000, 129.000000, 16.000000, 1.199999, -7800.000000, -14282.000000, 3102.000000, -266.000000, 212.000000, -2.000000, 1.199999, 539.000000, -8015.000000, -13250.000000, -49.000000, 171.000000, 87.000000, 1.199999, 238.000000, -7763.000000, -13671.000000, 20.000000, 74.000000, -98.000000, 1.199999, -13901.000000, 239.000000, -7385.000000, -79.000000, 87.000000, 185.000000, 1.199999, -13989.000000, 73.000000, -5867.000000, 34.000000, 101.000000, 113.000000
1.219999, -7663.000000, -14065.000000, 12748.000000, -69.000000, 135.000000, 16.000000, 1.219999, -7798.000000, -14306.000000, 3130.000000, -260.000000, 213.000000, 0.000000, 1.219999, 537.000000, -7996.000000, -13254.000000, -51.000000, 170.000000, 86.000000, 1.219999, 213.000000, -7765.000000, -13680.000000, 11.000000, 72.000000, -95.000000, 1.219999, -13895.000000, 260.000000, -7445.000000, -77.000000, 87.000000, 181.000000, 1.219999, -13990.000000, 95.000000, -5897.000000, 20.000000, 108.000000, 116.000000
1.239999, -7662.000000, -14054.000000, 12756.000000, -68.000000, 131.000000, 21.000000, 1.239999, -7782.000000, -14300.000000, 3134.000000, -259.000000, 214.000000, -15.000000, 1.239999, 536.000000, -7985.000000, -13191.000000, -44.000000, 173.000000, 86.000000, 1.239999, 222.000000, -7793.000000, -13661.000000, 8.000000, 71.000000, -96.000000, 1.239999, -13885.000000, 253.000000, -7438.000000, -89.000000, 98.000000, 193.000000, 1.239999, -13985.000000, 81.000000, -5921.000000, 22.000000, 108.000000, 99.000000
1.259999, -7638.000000, -14066.000000, 12712.000000, -72.000000, 122.000000, 25.000000, 1.259999, -7783.000000, -14304.000000, 3136.000000, -262.000000, 219.000000, -12.000000, 1.259999, 525.000000, -8000.000000, -13259.000000, -50.000000, 174.000000, 75.000000, 1.259999, 235.000000, -7785.000000, -13652.000000, 24.000000, 70.000000, -88.000000, 1.259999, -13884.000000, 248.000000, -7409.000000, -76.000000, 96.000000, 185.000000, 1.259999, -14013.000000, 70.000000, -5921.000000, 24.000000, 90.000000, 112.000000
1.279999, -7664.000000, -14057.000000, 12719.000000, -82.000000, 130.000000, 10.000000, 1.279999, -7807.000000, -14295.000000, 3165.000000, -262.000000, 210.000000, -13.000000, 1.279999, 557.000000, -8034.000000, -13266.000000, -50.000000, 168.000000, 85.000000, 1.279999, 252.000000, -7790.000000, -13626.000000, 18.000000, 69.000000, -94.000000, 1.279999, -13889.000000, 235.000000, -7377.000000, -81.000000, 86.000000, 187.000000, 1.279999, -13995.000000, 96.000000, -5897.000000, 27.000000, 101.000000, 108.000000
1.299999, -7634.000000, -14063.000000, 12724.000000, -70.000000, 133.000000, 21.000000, 1.299999, -7819.000000, -14292.000000, 3099.000000, -262.000000, 210.000000, -3.000000, 1.299999, 531.000000, -8051.000000, -13260.000000, -43.000000, 173.000000, 86.000000, 1.299999, 235.000000, -7785.000000, -13659.000000, 14.000000, 69.000000, -89.000000, 1.299999, -13892.000000, 242.000000, -7394.000000, -81.000000, 87.000000, 187.000000, 1.299999, -13998.000000, 108.000000, -5937.000000, 30.000000, 101.000000, 109.000000
1.319999, -7644.000000, -14066.000000, 12740.000000, -70.000000, 135.000000, 12.000000, 1.319999, -7810.000000, -14302.000000, 3156.000000, -255.000000, 202.000000, -5.000000, 1.319999, 557.000000, -8043.000000, -13242.000000, -50.000000, 169.000000, 89.000000, 1.319999, 229.000000, -7791.000000, -13668.000000, 18.000000, 74.000000, -86.000000, 1.319999, -13867.000000, 221.000000, -7435.000000, -80.000000, 89.000000, 205.000000, 1.319999, -13996.000000, 88.000000, -5920.000000, 32.000000, 93.000000, 117.000000
1.339999, -7679.000000, -14062.000000, 12732.000000, -73.000000, 135.000000, 13.000000, 1.339999, -7820.000000, -14288.000000, 3162.000000, -257.000000, 212.000000, -9.000000, 1.339999, 550.000000, -8002.000000, -13269.000000, -47.000000, 177.000000, 91.000000, 1.339999, 246.000000, -7785.000000, -13671.000000, 18.000000, 69.000000, -89.000000, 1.339999, -13879.000000, 252.000000, -7416.000000, -82.000000, 88.000000, 190.000000, 1.339999, -14008.000000, 100.000000, -5911.000000, 29.000000, 104.000000, 105.000000
1.359999, -7648.000000, -14057.000000, 12724.000000, -70.000000, 136.000000, 20.000000, 1.359999, -7817.000000, -14300.000000, 3138.000000, -256.000000, 204.000000, -8.000000, 1.359999, 548.000000, -8007.000000, -13260.000000, -43.000000, 166.000000, 81.000000, 1.359999, 222.000000, -7784.000000, -13650.000000, 28.000000, 68.000000, -95.000000, 1.359999, -13862.000000, 247.000000, -7428.000000, -78.000000, 85.000000, 179.000000, 1.359999, -13988.000000, 94.000000, -5902.000000, 20.000000, 98.000000, 108.000000
1.379999, -7668.000000, -14061.000000, 12737.000000, -68.000000, 141.000000, 21.000000, 1.379999, -7798.000000, -14288.000000, 3166.000000, -261.000000, 208.000000, -10.000000, 1.379999, 543.000000, -8007.000000, -13237.000000, -40.000000, 161.000000, 92.000000, 1.379999, 237.000000, -7771.000000, -13633.000000, 23.000000, 70.000000, -90.000000, 1.379999, -13875.000000, 231.000000, -7379.000000, -83.000000, 78.000000, 172.000000, 1.379999, -13982.000000, 100.000000, -5944.000000, 20.000000, 100.000000, 109.000000
1.399999, -7658.000000, -14047.000000, 12736.000000, -74.000000, 123.000000, 21.000000, 1.399999, -7784.000000, -14289.000000, 3155.000000, -261.000000, 205.000000, -17.000000, 1.399999, 544.000000, -7997.000000, -13227.000000, -45.000000, 171.000000, 91.000000, 1.399999, 237.000000, -7784.000000, -13632.000000, 17.000000, 76.000000, -100.000000, 1.399999, -13859.000000, 228.000000, -7367.000000, -80.000000, 83.000000, 190.000000, 1.399999, -13986.000000, 93.000000, -5925.000000, 26.000000, 101.000000, 121.000000
1.419999, -7644.000000, -14073.000000, 12685.000000, -71.000000, 136.000000, 18.000000, 1.419999, -7790.000000, -14304.000000, 3154.000000, -256.000000, 216.000000, -20.000000, 1.419999, 522.000000, -7991.000000, -13271.000000, -44.000000, 171.000000, 88.000000, 1.419999, 222.000000, -7779.000000, -13670.000000, 17.000000, 67.000000, -89.000000, 1.419999, -13878.000000, 224.000000, -7394.000000, -79.000000, 82.000000, 183.000000, 1.419999, -13996.000000, 114.000000, -5932.000000, 19.000000, 101.000000, 106.000000
1.439999, -7654.000000, -14057.000000, 12725.000000, -73.000000, 133.000000, 20.000000, 1.439999, -7812.000000, -14300.000000, 3150.000000, -259.000000, 217.000000, -13.000000, 1.439999, 549.000000, -8019.000000, -13240.000000, -46.000000, 165.000000, 80.000000, 1.439999, 215.000000, -7772.000000, -13643.000000, 15.000000, 72.000000, -103.000000, 1.439999, -13874.000000, 265.000000, -7406.000000, -82.000000, 84.000000, 188.000000, 1.439999, -13977.000000, 84.000000, -5888.000000, 27.000000, 93.000000, 120.000000
1.459999, -7655.000000, -14050.000000, 12743.000000, -70.000000, 135.000000, 14.000000, 1.459999, -7819.000000, -14291.000000, 3141.000000, -253.000000, 208.000000, -20.000000, 1.459999, 562.000000, -8034.000000, -13220.000000, -49.000000, 176.000000, 86.000000, 1.459999, 264.000000, -7806.000000, -13664.000000, 16.000000, 64.000000, -90.000000, 1.459999, -13866.000000, 240.000000, -7430.000000, -89.000000, 85.000000, 171.000000, 1.459999, -14000.000000, 92.000000, -5898.000000, 18.000000, 102.000000, 110.000000
1.479999, -7649.000000, -14081.000000, 12686.000000, -72.000000, 138.000000, 15.000000, 1.479999, -7804.000000, -14292.000000, 3165.000000, -269.000000, 201.000000, -16.000000, 1.479999, 583.000000, -8006.000000, -13209.000000, -41.000000, 172.000000, 70.000000, 1.479999, 239.000000, -7780.000000, -13681.000000, 12.000000, 63.000000, -99.000000, 1.479999, -13874.000000, 251.000000, -7436.000000, -74.000000, 95.000000, 185.000000, 1.479999, -13996.000000, 91.000000, -5911.000000, 26.000000, 100.000000, 110.000000
1.499999, -7661.000000, -14105.000000, 12739.000000, -62.000000, 130.000000, 14.000000, 1.499999, -7823.000000, -14304.000000, 3151.000000, -264.000000, 213.000000, -5.000000, 1.499999, 575.000000, -8002.000000, -13228.000000, -44.000000, 169.000000, 83.000000, 1.499999, 234.000000, -7769.000000, -13662.000000, 20.000000, 75.000000, -99.000000, 1.499999, -13891.000000, 263.000000, -7408.000000, -85.000000, 77.000000, 188.000000, 1.499999, -13987.000000, 113.000000, -5925.000000, 20.000000, 105.000000, 114.000000
1.519999, -7666.000000, -14070.000000, 12727.000000, -64.000000, 139.000000, 20.000000, 1.519999, -7793.000000, -14312.000000, 3135.000000, -261.000000, 218.000000, -16.000000, 1.519999, 557.000000, -8004.000000, -13251.000000, -42.000000, 164.000000, 93.000000, 1.519999, 238.000000, -7781.000000, -13663.000000, 19.000000, 73.000000, -92.000000, 1.519999, -13895.000000, 251.000000, -7384.000000, -93.000000, 88.000000, 188.000000, 1.519999, -13999.000000, 106.000000, -5925.000000, 20.000000, 99.000000, 106.000000
1.539999, -7661.000000, -14057.000000, 12730.000000, -74.000000, 140.000000, 16.000000, 1.539999, -7803.000000, -14294.000000, 3140.000000, -257.000000, 212.000000, -17.000000, 1.539999, 552.000000, -8014.000000, -13256.000000, -40.000000, 167.000000, 81.000000, 1.539999, 223.000000, -7777.000000, -13669.000000, 19.000000, 72.000000, -98.000000, 1.539999, -13883.000000, 245.000000, -7387.000000, -80.000000, 86.000000, 177.000000, 1.539999, -13999.000000, 64.000000, -5903.000000, 29.000000, 92.000000, 111.000000
1.559999, -7669.000000, -14068.000000, 12701.000000, -62.000000, 135.000000, 19.000000, 1.559999, -7805.000000, -14307.000000, 3137.000000, -259.000000, 214.000000, -15.000000, 1.559999, 555.000000, -8026.000000, -13268.000000, -50.000000, 170.000000, 83.000000, 1.559999, 235.000000, -7780.000000, -13660.000000, 23.000000, 67.000000, -100.000000, 1.559999, -13878.000000, 251.000000, -7392.000000, -81.000000, 85.000000, 184.000000, 1.559999, -13978.000000, 93.000000, -5924.000000, 25.000000, 93.000000, 110.000000
1.579999, -7645.000000, -14064.000000, 12705.000000, -71.000000, 131.000000, 19.000000, 1.579999, -7817.000000, -14295.000000, 3165.000000, -264.000000, 212.000000, -15.000000, 1.579999, 561.000000, -8033.000000, -13239.000000, -45.000000, 165.000000, 85.000000, 1.579999, 238.000000, -7773.000000, -13650.000000, 11.000000, 73.000000, -96.000000, 1.579999, -13900.000000, 243.000000, -7431.000000, -84.000000, 89.000000, 176.000000, 1.579999, -14014.000000, 86.000000, -5885.000000, 22.000000, 99.000000, 108.000000
1.599999, -7663.000000, -14058.000000, 12715.000000, -72.000000, 130.000000, 18.000000, 1.599999, -7800.000000, -14303.000000, 3136.000000, -260.000000, 206.000000, -13.000000, 1.599999, 545.000000, -8030.000000, -13255.000000, -36.000000, 167.000000, 86.000000, 1.599999, 240.000000, -7785.000000, -13655.000000, 17.000000, 68.000000, -98.000000, 1.599999, -13891.000000, 238.000000, -7410.000000, -69.000000, 88.000000, 185.000000, 1.599999, -13977.000000, 95.000000, -5893.000000, 28.000000, 99.000000, 117.000000
1.619999, -7665.000000, -14062.000000, 12715.000000, -64.000000, 146.000000, 19.000000, 1.619999, -7820.000000, -14289.000000, 3150.000000, -255.000000, 210.000000, -1.000000, 1.619999, 591.000000, -8022.000000, -13277.000000, -40.000000, 169.000000, 80.000000, 1.619999, 233.000000, -7765.000000, -13639.000000, 19.000000, 69.000000, -89.000000, 1.619999, -13871.000000, 240.000000, -7369.000000, -79.000000, 84.000000, 195.000000, 1.619999, -14001.000000, 92.000000, -5937.000000, 22.000000, 91.000000, 126.000000
1.639999, -7642.000000, -14069.000000, 12717.000000, -55.000000, 131.000000, 16.000000, 1.639999, -7824.000000, -14297.000000, 3143.000000, -259.000000, 207.000000, -12.000000, 1.639999, 550.000000, -8015.000000, -13245.000000, -34.000000, 175.000000, 89.000000, 1.639999, 229.000000, -7773.000000, -13677.000000, 19.000000, 74.000000, -97.000000, 1.639999, -13889.000000, 237.000000, -7388.000000, -81.000000, 88.000000, 196.000000, 1.639999, -14012.000000, 91.000000, -5929.000000, 20.000000, 103.000000, 106.000000
1.659999, -7656.000000, -14063.000000, 12702.000000, -65.000000, 135.000000, 25.000000, 1.659999, -7837.000000, -14299.000000, 3111.000000, -257.000000, 215.000000, -3.000000, 1.659999, 556.000000, -8002.000000, -13233.000000, -40.000000, 170.000000, 88.000000, 1.659999, 223.000000, -7812.000000, -13679.000000, 11.000000, 77.000000, -89.000000, 1.659999, -13893.000000, 261.000000, -7415.000000, -80.000000, 84.000000, 189.000000, 1.659999, -14007.000000, 104.000000, -5933.000000, 25.000000, 106.000000, 126.000000
1.679999, -7670.000000, -14051.000000, 12711.000000, -70.000000, 128.000000, 19.000000, 1.679999, -7812.000000, -14308.000000, 3135.000000, -257.000000, 214.000000, -13.000000, 1.679999, 554.000000, -7993.000000, -13274.000000, -42.000000, 175.000000, 90.000000, 1.679999, 238.000000, -7790.000000, -13644.000000, 10.000000, 70.000000, -91.000000, 1.679999, -13884.000000, 248.000000, -7399.000000, -89.000000, 80.000000, 183.000000, 1.679999, -14013.000000, 77.000000, -5898.000000, 23.000000, 114.000000, 117.000000
1.699999, -7644.000000, -14047.000000, 12690.000000, -64.000000, 132.000000, 17.000000, 1.699999, -7812.000000, -14309.000000, 3186.000000, -264.000000, 210.000000, -6.000000, 1.699999, 553.000000, -8014.000000, -13272.000000, -43.000000, 172.000000, 100.000000, 1.699999, 237.000000, -7788.000000, -13675.000000, 22.000000, 66.000000, -84.000000, 1.699999, -13878.000000, 232.000000, -7361.000000, -79.000000, 88.000000, 182.000000, 1.699999, -13968.000000, 96.000000, -5882.000000, 19.000000, 104.000000, 110.000000
1.719999, -7671.000000, -14061.000000, 12721.000000, -67.000000, 137.000000, 9.000000, 1.719999, -7820.000000, -14312.000000, 3183.000000, -253.000000, 209.000000, -14.000000, 1.719999, 527.000000, -7994.000000, -13257.000000, -40.000000, 171.000000, 87.000000, 1.719999, 228.000000, -7784.000000, -13706.000000, 15.000000, 71.000000, -85.000000, 1.719999, -13893.000000, 253.000000, -7454.000000, -88.000000, 88.000000, 188.000000, 1.719999, -13993.000000, 85.000000, -5944.000000, 32.000000, 92.000000, 114.000000
1.739999, -7645.000000, -14070.000000, 12727.000000, -72.000000, 139.000000, 11.000000, 1.739999, -7800.000000, -14300.000000, 3112.000000, -259.000000, 206.000000, -2.000000, 1.739999, 544.000000, -7995.000000, -13236.000000, -49.000000, 176.000000, 91.000000, 1.739999, 241.000000, -7783.000000, -13682.000000, 22.000000, 70.000000, -89.000000, 1.739999, -13893.000000, 261.000000, -7406.000000, -77.000000, 82.000000, 187.000000, 1.739999, -13980.000000, 81.000000, -5904.000000, 28.000000, 103.000000, 113.000000
