t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
1.040000, -7902.000000, 211.000000, -2060.000000, -68.000000, 136.000000, 6.000000, 1.040000, -7942.000000, -39.000000, -11312.000000, -255.000000, 208.000000, 4.000000, 1.040000, -13771.000000, -8384.000000, 1120.000000, -48.000000, 169.000000, 96.000000, 1.040000, -13966.000000, -7963.000000, 703.000000, 9.000000, 71.000000, -96.000000, 1.040000, 304.000000, -14109.000000, -7547.000000, -91.000000, 78.000000, 186.000000, 1.040000, 436.000000, -14086.000000, -6088.000000, 26.000000, 94.000000, 109.000000
1.060000, -7911.000000, 228.000000, -2043.000000, -61.000000, 141.000000, 8.000000, 1.060000, -7961.000000, -24.000000, -11286.000000, -254.000000, 212.000000, 1.000000, 1.060000, -13767.000000, -8382.000000, 1149.000000, -67.000000, 171.000000, 95.000000, 1.060000, -13970.000000, -7974.000000, 758.000000, 18.000000, 71.000000, -92.000000, 1.060000, 299.000000, -14119.000000, -7519.000000, -83.000000, 85.000000, 182.000000, 1.060000, 393.000000, -14074.000000, -6088.000000, 17.000000, 103.000000, 108.000000
1.080000, -7924.000000, 186.000000, -2065.000000, -64.000000, 143.000000, -2.000000, 1.080000, -7922.000000, -29.000000, -11263.000000, -258.000000, 209.000000, 1.000000, 1.080000, -13743.000000, -8379.000000, 1162.000000, -52.000000, 176.000000, 83.000000, 1.080000, -13954.000000, -7976.000000, 765.000000, 18.000000, 73.000000, -86.000000, 1.080000, 307.000000, -14125.000000, -7550.000000, -79.000000, 86.000000, 175.000000, 1.080000, 412.000000, -14095.000000, -6060.000000, 15.000000, 98.000000, 116.000000
1.100000, -7927.000000, 199.000000, -2039.000000, -65.000000, 142.000000, 1.000000, 1.100000, -7937.000000, -19.000000, -11291.000000, -257.000000, 207.000000, -4.000000, 1.100000, -13737.000000, -8389.000000, 1152.000000, -54.000000, 186.000000, 89.000000, 1.100000, -13961.000000, -7946.000000, 757.000000, 23.000000, 72.000000, -90.000000, 1.100000, 301.000000, -14113.000000, -7551.000000, -81.000000, 94.000000, 180.000000, 1.100000, 403.000000, -14079.000000, -6082.000000, 17.000000, 109.000000, 100.000000
1.120000, -7928.000000, 203.000000, -2053.000000, -57.000000, 148.000000, -3.000000, 1.120000, -7942.000000, -18.000000, -11310.000000, -257.000000, 217.000000, -3.000000, 1.120000, -13761.000000, -8353.000000, 1117.000000, -53.000000, 177.000000, 94.000000, 1.120000, -13963.000000, -7980.000000, 718.000000, 18.000000, 69.000000, -97.000000, 1.120000, 297.000000, -14133.000000, -7519.000000, -84.000000, 82.000000, 185.000000, 1.120000, 413.000000, -14089.000000, -6058.000000, 26.000000, 118.000000, 113.000000
1.140000, -7902.000000, 215.000000, -2077.000000, -64.000000, 142.000000, -9.000000, 1.140000, -7974.000000, -32.000000, -11298.000000, -251.000000, 211.000000, -6.000000, 1.140000, -13752.000000, -8375.000000, 1112.000000, -53.000000, 174.000000, 89.000000, 1.140000, -13962.000000, -7971.000000, 707.000000, 24.000000, 67.000000, -96.000000, 1.140000, 290.000000, -14103.000000, -7557.000000, -82.000000, 96.000000, 184.000000, 1.140000, 407.000000, -14094.000000, -6065.000000, 24.000000, 105.000000, 106.000000
1.159999, -7921.000000, 237.000000, -2077.000000, -59.000000, 138.000000, -3.000000, 1.159999, -7950.000000, -35.000000, -11261.000000, -258.000000, 215.000000, 1.000000, 1.159999, -13764.000000, -8388.000000, 1133.000000, -53.000000, 174.000000, 90.000000, 1.159999, -13970.000000, -7978.000000, 760.000000, 28.000000, 68.000000, -92.000000, 1.159999, 310.000000, -14129.000000, -7549.000000, -86.000000, 84.000000, 189.000000, 1.159999, 399.000000, -14056.000000, -6029.000000, 26.000000, 89.000000, 109.000000
1.179999, -7948.000000, 221.000000, -2085.000000, -51.000000, 142.000000, 7.000000, 1.179999, -7940.000000, -26.000000, -11295.000000, -266.000000, 208.000000, 2.000000, 1.179999, -13774.000000, -8391.000000, 1115.000000, -46.000000, 165.000000, 101.000000, 1.179999, -13967.000000, -7982.000000, 733.000000, 20.000000, 68.000000, -89.000000, 1.179999, 314.000000, -14097.000000, -7526.000000, -93.000000, 85.000000, 193.000000, 1.179999, 423.000000, -14076.000000, -6066.000000, 26.000000, 101.000000, 104.000000
1.199999, -7942.000000, 208.000000, -2071.000000, -61.000000, 133.000000, 7.000000, 1.199999, -7942.000000, -40.000000, -11264.000000, -250.000000, 211.000000, 8.000000, 1.199999, -13769.000000, -8350.000000, 1127.000000, -49.000000, 168.000000, 96.000000, 1.199999, -13993.000000, -7972.000000, 726.000000, 11.000000, 71.000000, -89.000000, 1.199999, 320.000000, -14136.000000, -7530.000000, -85.000000, 76.000000, 190.000000, 1.199999, 402.000000, -14080.000000, -6057.000000, 27.000000, 104.000000, 106.000000
1.219999, -7938.000000, 230.000000, -2068.000000, -58.000000, 137.000000, 5.000000, 1.219999, -7934.000000, -51.000000, -11272.000000, -259.000000, 211.000000, 1.000000, 1.219999, -13780.000000, -8344.000000, 1116.000000, -59.000000, 172.000000, 95.000000, 1.219999, -13954.000000, -8010.000000, 729.000000, 19.000000, 70.000000, -92.000000, 1.219999, 317.000000, -14128.000000, -7513.000000, -75.000000, 77.000000, 193.000000, 1.219999, 378.000000, -14072.000000, -6085.000000, 23.000000, 93.000000, 101.000000
1.239999, -7938.000000, 230.000000, -2060.000000, -60.000000, 137.000000, 0.000000, 1.239999, -7955.000000, -23.000000, -11287.000000, -258.000000, 219.000000, 4.000000, 1.239999, -13776.000000, -8355.000000, 1152.000000, -57.000000, 167.000000, 86.000000, 1.239999, -13951.000000, -7986.000000, 728.000000, 11.000000, 74.000000, -102.000000, 1.239999, 312.000000, -14108.000000, -7498.000000, -85.000000, 83.000000, 183.000000, 1.239999, 417.000000, -14073.000000, -6087.000000, 22.000000, 101.000000, 112.000000
1.259999, -7926.000000, 222.000000, -2061.000000, -51.000000, 136.000000, -7.000000, 1.259999, -7919.000000, -5.000000, -11277.000000, -258.000000, 211.000000, 2.000000, 1.259999, -13764.000000, -8387.000000, 1144.000000, -61.000000, 169.000000, 89.000000, 1.259999, -13975.000000, -7972.000000, 724.000000, 17.000000, 75.000000, -105.000000, 1.259999, 308.000000, -14109.000000, -7524.000000, -84.000000, 86.000000, 181.000000, 1.259999, 396.000000, -14071.000000, -6068.000000, 22.000000, 106.000000, 113.000000
1.279999, -7924.000000, 222.000000, -2050.000000, -47.000000, 145.000000, 0.000000, 1.279999, -7950.000000, -35.000000, -11287.000000, -264.000000, 209.000000, -10.000000, 1.279999, -13749.000000, -8392.000000, 1144.000000, -53.000000, 180.000000, 98.000000, 1.279999, -13973.000000, -7987.000000, 739.000000, 12.000000, 62.000000, -98.000000, 1.279999, 342.000000, -14126.000000, -7502.000000, -94.000000, 83.000000, 183.000000, 1.279999, 400.000000, -14082.000000, -6083.000000, 25.000000, 107.000000, 109.000000
1.299999, -7921.000000, 208.000000, -2050.000000, -67.000000, 148.000000, 5.000000, 1.299999, -7951.000000, -41.000000, -11296.000000, -261.000000, 205.000000, -7.000000, 1.299999, -13775.000000, -8361.000000, 1096.000000, -56.000000, 174.000000, 95.000000, 1.299999, -13956.000000, -7973.000000, 743.000000, 20.000000, 78.000000, -86.000000, 1.299999, 331.000000, -14113.000000, -7557.000000, -89.000000, 83.000000, 180.000000, 1.299999, 395.000000, -14070.000000, -6054.000000, 32.000000, 103.000000, 111.000000
1.319999, -7917.000000, 222.000000, -2066.000000, -59.000000, 148.000000, 4.000000, 1.319999, -7971.000000, -28.000000, -11272.000000, -253.000000, 211.000000, -5.000000, 1.319999, -13753.000000, -8363.000000, 1165.000000, -48.000000, 164.000000, 89.000000, 1.319999, -13960.000000, -7969.000000, 708.000000, 29.000000, 79.000000, -87.000000, 1.319999, 301.000000, -14108.000000, -7531.000000, -76.000000, 87.000000, 192.000000, 1.319999, 407.000000, -14076.000000, -6066.000000, 20.000000, 110.000000, 110.000000
1.339999, -7937.000000, 211.000000, -2045.000000, -64.000000, 151.000000, 10.000000, 1.339999, -7958.000000, -44.000000, -11270.000000, -258.000000, 205.000000, -11.000000, 1.339999, -13772.000000, -8366.000000, 1140.000000, -47.000000, 170.000000, 99.000000, 1.339999, -13958.000000, -7982.000000, 744.000000, 25.000000, 71.000000, -95.000000, 1.339999, 319.000000, -14120.000000, -7515.000000, -93.000000, 81.000000, 194.000000, 1.339999, 424.000000, -14053.000000, -6052.000000, 18.000000, 102.000000, 105.000000
1.359999, -7956.000000, 213.000000, -2068.000000, -56.000000, 136.000000, 2.000000, 1.359999, -7953.000000, -29.000000, -11302.000000, -262.000000, 216.000000, -3.000000, 1.359999, -13745.000000, -8378.000000, 1111.000000, -49.000000, 180.000000, 87.000000, 1.359999, -13956.000000, -7954.000000, 755.000000, 18.000000, 64.000000, -94.000000, 1.359999, 306.000000, -14112.000000, -7560.000000, -82.000000, 80.000000, 189.000000, 1.359999, 409.000000, -14074.000000, -6083.000000, 23.000000, 106.000000, 110.000000
1.379999, -7924.000000, 231.000000, -2072.000000, -62.000000, 140.000000, 6.000000, 1.379999, -7955.000000, -36.000000, -11266.000000, -264.000000, 214.000000, -6.000000, 1.379999, -13747.000000, -8397.000000, 1144.000000, -49.000000, 184.000000, 92.000000, 1.379999, -13970.000000, -7965.000000, 715.000000, 26.000000, 74.000000, -93.000000, 1.379999, 312.000000, -14132.000000, -7511.000000, -89.000000, 87.000000, 189.000000, 1.379999, 410.000000, -14081.000000, -6057.000000, 24.000000, 106.000000, 97.000000
1.399999, -7922.000000, 218.000000, -2099.000000, -55.000000, 141.000000, 2.000000, 1.399999, -7951.000000, -51.000000, -11240.000000, -266.000000, 207.000000, -4.000000, 1.399999, -13755.000000, -8373.000000, 1130.000000, -51.000000, 180.000000, 93.000000, 1.399999, -13968.000000, -7979.000000, 752.000000, 25.000000, 74.000000, -89.000000, 1.399999, 301.000000, -14118.000000, -7542.000000, -91.000000, 78.000000, 183.000000, 1.399999, 404.000000, -14083.000000, -6076.000000, 29.000000, 107.000000, 102.000000
1.419999, -7953.000000, 196.000000, -2048.000000, -53.000000, 147.000000, -4.000000, 1.419999, -7936.000000, -67.000000, -11279.000000, -264.000000, 213.000000, -15.000000, 1.419999, -13731.000000, -8348.000000, 1129.000000, -47.000000, 181.000000, 89.000000, 1.419999, -13964.000000, -7963.000000, 729.000000, 21.000000, 73.000000, -100.000000, 1.419999, 313.000000, -14112.000000, -7556.000000, -84.000000, 83.000000, 198.000000, 1.419999, 396.000000, -14093.000000, -6082.000000, 25.000000, 104.000000, 108.000000
1.439999, -7929.000000, 219.000000, -2050.000000, -55.000000, 139.000000, -2.000000, 1.439999, -7936.000000, -18.000000, -11297.000000, -258.000000, 207.000000, -3.000000, 1.439999, -13747.000000, -8329.000000, 1136.000000, -53.000000, 178.000000, 101.000000, 1.439999, -13985.000000, -7987.000000, 725.000000, 14.000000, 78.000000, -101.000000, 1.439999, 312.000000, -14127.000000, -7536.000000, -87.000000, 79.000000, 187.000000, 1.439999, 397.000000, -14067.000000, -6074.000000, 21.000000, 104.000000, 107.000000
1.459999, -7938.000000, 235.000000, -2030.000000, -62.000000, 141.000000, 2.000000, 1.459999, -7953.000000, -43.000000, -11262.000000, -256.000000, 210.000000, -4.000000, 1.459999, -13782.000000, -8386.000000, 1159.000000, -58.000000, 168.000000, 100.000000, 1.459999, -13966.000000, -7988.000000, 762.000000, 12.000000, 67.000000, -87.000000, 1.459999, 316.000000, -14103.000000, -7515.000000, -94.000000, 89.000000, 191.000000, 1.459999, 398.000000, -14064.000000, -6046.000000, 8.000000, 100.000000, 111.000000
1.479999, -7939.000000, 214.000000, -2039.000000, -53.000000, 144.000000, 5.000000, 1.479999, -7943.000000, -26.000000, -11266.000000, -261.000000, 218.000000, -9.000000, 1.479999, -13751.000000, -8370.000000, 1131.000000, -57.000000, 181.000000, 98.000000, 1.479999, -13956.000000, -7995.000000, 736.000000, 19.000000, 77.000000, -85.000000, 1.479999, 298.000000, -14097.000000, -7522.000000, -84.000000, 78.000000, 180.000000, 1.479999, 376.000000, -14083.000000, -6052.000000, 27.000000, 104.000000, 111.000000
1.499999, -7922.000000, 197.000000, -2060.000000, -54.000000, 150.000000, -7.000000, 1.499999, -7937.000000, -27.000000, -11272.000000, -263.000000, 221.000000, -9.000000, 1.499999, -13757.000000, -8357.000000, 1133.000000, -60.000000, 175.000000, 100.000000, 1.499999, -13976.000000, -7967.000000, 724.000000, 18.000000, 68.000000, -101.000000, 1.499999, 296.000000, -14119.000000, -7537.000000, -91.000000, 81.000000, 185.000000, 1.499999, 415.000000, -14081.000000, -6080.000000, 30.000000, 97.000000, 111.000000
1.519999, -7931.000000, 213.000000, -2071.000000, -56.000000, 142.000000, 2.000000, 1.519999, -7938.000000, -36.000000, -11288.000000, -252.000000, 214.000000, 8.000000, 1.519999, -13774.000000, -8348.000000, 1119.000000, -52.000000, 177.000000, 88.000000, 1.519999, -13976.000000, -7974.000000, 714.000000, 15.000000, 77.000000, -92.000000, 1.519999, 302.000000, -14129.000000, -7533.000000, -93.000000, 88.000000, 195.000000, 1.519999, 393.000000, -14067.000000, -6079.000000, 19.000000, 99.000000, 111.000000
1.539999, -7932.000000, 221.000000, -2040.000000, -60.000000, 143.000000, -1.000000, 1.539999, -7938.000000, -46.000000, -11324.000000, -268.000000, 213.000000, -12.000000, 1.539999, -13772.000000, -8362.000000, 1119.000000, -45.000000, 180.000000, 84.000000, 1.539999, -13956.000000, -7959.000000, 744.000000, 17.000000, 77.000000, -99.000000, 1.539999, 321.000000, -14129.000000, -7570.000000, -85.000000, 87.000000, 199.000000, 1.539999, 430.000000, -14087.000000, -6086.000000, 30.000000, 98.000000, 117.000000
1.559999, -7914.000000, 225.000000, -2062.000000, -49.000000, 145.000000, 3.000000, 1.559999, -7946.000000, -45.000000, -11294.000000, -261.000000, 210.000000, -2.000000, 1.559999, -13768.000000, -8339.000000, 1147.000000, -48.000000, 164.000000, 88.000000, 1.559999, -13973.000000, -7986.000000, 722.000000, 15.000000, 71.000000, -93.000000, 1.559999, 344.000000, -14124.000000, -7521.000000, -84.000000, 91.000000, 192.000000, 1.559999, 381.000000, -14069.000000, -6065.000000, 25.000000, 100.000000, 119.000000
1.579999, -7926.000000, 216.000000, -2057.000000, -54.000000, 143.000000, -7.000000, 1.579999, -7929.000000, -41.000000, -11276.000000, -253.000000, 213.000000, -3.000000, 1.579999, -13773.000000, -8370.000000, 1149.000000, -46.000000, 169.000000, 100.000000, 1.579999, -13972.000000, -7986.000000, 731.000000, 18.000000, 78.000000, -96.000000, 1.579999, 321.000000, -14118.000000, -7524.000000, -91.000000, 91.000000, 185.000000, 1.579999, 411.000000, -14072.000000, -6074.000000, 22.000000, 100.000000, 109.000000
1.599999, -7935.000000, 206.000000, -2026.000000, -49.000000, 138.000000, 2.000000, 1.599999, -7967.000000, -33.000000, -11265.000000, -253.000000, 211.000000, -3.000000, 1.599999, -13762.000000, -8407.000000, 1132.000000, -54.000000, 176.000000, 100.000000, 1.599999, -13993.000000, -7994.000000, 769.000000, 13.000000, 70.000000, -104.000000, 1.599999, 319.000000, -14118.000000, -7559.000000, -78.000000, 89.000000, 184.000000, 1.599999, 400.000000, -14067.000000, -6092.000000, 19.000000, 91.000000, 108.000000
1.619999, -7937.000000, 189.000000, -2046.000000, -57.000000, 141.000000, -5.000000, 1.619999, -7954.000000, -33.000000, -11265.000000, -253.000000, 211.000000, -2.000000, 1.619999, -13763.000000, -8351.000000, 1092.000000, -50.000000, 174.000000, 97.000000, 1.619999, -13979.000000, -7996.000000, 727.000000, 14.000000, 74.000000, -86.000000, 1.619999, 325.000000, -14107.000000, -7533.000000, -82.000000, 90.000000, 192.000000, 1.619999, 402.000000, -14064.000000, -6079.000000, 20.000000, 102.000000, 108.000000
1.639999, -7932.000000, 213.000000, -2051.000000, -67.000000, 145.000000, 15.000000, 1.639999, -7965.000000, -32.000000, -11292.000000, -257.000000, 210.000000, -3.000000, 1.639999, -13750.000000, -8357.000000, 1125.000000, -57.000000, 168.000000, 86.000000, 1.639999, -13967.000000, -7983.000000, 714.000000, 34.000000, 66.000000, -89.000000, 1.639999, 306.000000, -14108.000000, -7542.000000, -86.000000, 90.000000, 188.000000, 1.639999, 383.000000, -14088.000000, -6078.000000, 26.000000, 101.000000, 103.000000
1.659999, -7928.000000, 219.000000, -2031.000000, -52.000000, 142.000000, 4.000000, 1.659999, -7965.000000, -25.000000, -11283.000000, -258.000000, 207.000000, -8.000000, 1.659999, -13754.000000, -8385.000000, 1088.000000, -47.000000, 179.000000, 85.000000, 1.659999, -13960.000000, -7972.000000, 731.000000, 20.000000, 68.000000, -94.000000, 1.659999, 282.000000, -14093.000000, -7541.000000, -89.000000, 84.000000, 183.000000, 1.659999, 382.000000, -14066.000000, -6086.000000, 21.000000, 98.000000, 100.000000
1.679999, -7924.000000, 219.000000, -2077.000000, -60.000000, 146.000000, -1.000000, 1.679999, -7955.000000, -23.000000, -11275.000000, -268.000000, 203.000000, 5.000000, 1.679999, -13764.000000, -8378.000000, 1123.000000, -55.000000, 179.000000, 100.000000, 1.679999, -13981.000000, -7954.000000, 733.000000, 7.000000, 73.000000, -94.000000, 1.679999, 313.000000, -14105.000000, -7540.000000, -73.000000, 77.000000, 181.000000, 1.679999, 415.000000, -14066.000000, -6112.000000, 15.000000, 93.000000, 110.000000
1.699999, -7939.000000, 249.000000, -2043.000000, -60.000000, 143.000000, 4.000000, 1.699999, -7961.000000, -7.000000, -11293.000000, -266.000000, 210.000000, 6.000000, 1.699999, -13774.000000, -8376.000000, 1134.000000, -53.000000, 171.000000, 92.000000, 1.699999, -13984.000000, -7976.000000, 725.000000, 14.000000, 69.000000, -100.000000, 1.699999, 318.000000, -14133.000000, -7507.000000, -81.000000, 71.000000, 185.000000, 1.699999, 401.000000, -14057.000000, -6088.000000, 27.000000, 104.000000, 99.000000
1.719999, -7940.000000, 207.000000, -2086.000000, -66.000000, 142.000000, 5.000000, 1.719999, -7933.000000, -29.000000, -11278.000000, -264.000000, 206.000000, -6.000000, 1.719999, -13739.000000, -8395.000000, 1184.000000, -53.000000, 168.000000, 97.000000, 1.719999, -13982.000000, -7968.000000, 706.000000, 21.000000, 76.000000, -96.000000, 1.719999, 296.000000, -14126.000000, -7518.000000, -82.000000, 91.000000, 189.000000, 1.719999, 407.000000, -14090.000000, -6107.000000, 25.000000, 107.000000, 109.000000
1.739999, -7937.000000, 216.000000, -2049.000000, -73.000000, 144.000000, 0.000000, 1.739999, -7946.000000, -24.000000, -11264.000000, -257.000000, 210.000000, 0.000000, 1.739999, -13743.000000, -8409.000000, 1127.000000, -52.000000, 172.000000, 89.000000, 1.739999, -13972.000000, -7968.000000, 754.000000, 24.000000, 69.000000, -89.000000, 1.739999, 304.000000, -14123.000000, -7561.000000, -85.000000, 87.000000, 201.000000, 1.739999, 423.000000, -14076.000000, -6087.000000, 31.000000, 94.000000, 108.000000
1.759999, -7928.000000, 229.000000, -2061.000000, -60.000000, 145.000000, 1.000000, 1.759999, -7938.000000, -41.000000, -11256.000000, -266.000000, 218.000000, -2.000000, 1.759999, -13758.000000, -8376.000000, 1154.000000, -50.000000, 170.000000, 83.000000, 1.759999, -13986.000000, -7989.000000, 745.000000, 31.000000, 71.000000, -100.000000, 1.759999, 323.000000, -14121.000000, -7541.000000, -87.000000, 82.000000, 183.000000, 1.759999, 408.000000, -14078.000000, -6095.000000, 21.000000, 98.000000, 100.000000
